"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1996-02-04",2,4,1996,0.44869212962963,-3.143000126,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-05",2,5,1996,0.44974537037037,-0.81400001,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-06",2,6,1996,0.450798611111111,5.43200016,0.437000006,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-07",2,7,1996,0.451875,13.01300049,1.638000011,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-08",2,8,1996,0.452951388888889,17.13700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-09",2,9,1996,0.454039351851852,17.79600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-10",2,10,1996,0.455150462962963,19.60200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-11",2,11,1996,0.456261574074074,19.4470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-12",2,12,1996,0.457384259259259,10.19500065,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-13",2,13,1996,0.458506944444444,10.36600018,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-14",2,14,1996,0.459641203703704,13.7670002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-15",2,15,1996,0.460798611111111,18.63199997,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-16",2,16,1996,0.461956018518519,13.19400024,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-17",2,17,1996,0.463113425925926,5.815000057,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-18",2,18,1996,0.464293981481481,12.18200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-19",2,19,1996,0.465462962962963,16.05200005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-20",2,20,1996,0.466655092592593,18.44799995,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-21",2,21,1996,0.467847222222222,19.29700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-22",2,22,1996,0.469039351851852,21.32700157,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-23",2,23,1996,0.470243055555556,22.08500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-24",2,24,1996,0.471446759259259,20.34200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-25",2,25,1996,0.472662037037037,19.3730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-26",2,26,1996,0.473877314814815,22.80500031,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-27",2,27,1996,0.475104166666667,23.93400192,9.140000343,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-28",2,28,1996,0.476319444444444,18.77300072,9.949000359,283.717352694057
"Austin_2020_03",29.776805,66,"1996-02-29",2,29,1996,0.477546296296296,8.36400032,3.657999992,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-01",3,1,1996,0.478773148148148,5.159000397,10.48200035,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-02",3,2,1996,0.480011574074074,5.58700037,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-03",3,3,1996,0.48125,10.05600071,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-04",3,4,1996,0.482488425925926,15.82800102,0.029999999,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-05",3,5,1996,0.483738425925926,18.28500175,0.795000017,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-06",3,6,1996,0.484988425925926,21.85900116,0.769999981,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-07",3,7,1996,0.486238425925926,12.84600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-08",3,8,1996,0.487476851851852,3.316000223,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-09",3,9,1996,0.488726851851852,3.376000166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-10",3,10,1996,0.489988425925926,4.504000187,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-11",3,11,1996,0.491238425925926,7.972000599,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-12",3,12,1996,0.492488425925926,9.372000694,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-13",3,13,1996,0.49375,15.40500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-14",3,14,1996,0.495011574074074,19.3390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-15",3,15,1996,0.496261574074074,20.71800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-16",3,16,1996,0.497523148148148,21.06700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-17",3,17,1996,0.498784722222222,20.16400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-18",3,18,1996,0.500034722222222,19.63600159,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-19",3,19,1996,0.501296296296296,13.31400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-20",3,20,1996,0.502546296296296,10.67800045,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-21",3,21,1996,0.50380787037037,7.597000599,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-22",3,22,1996,0.50505787037037,11.64100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-23",3,23,1996,0.50630787037037,15.73800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-24",3,24,1996,0.50755787037037,16.82800102,0.263999999,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-25",3,25,1996,0.50880787037037,18.67100143,0.694999993,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-26",3,26,1996,0.51005787037037,11.35200024,4.478000164,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-27",3,27,1996,0.51130787037037,7.850000381,3.871999979,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-28",3,28,1996,0.512546296296296,8.79900074,1.991999984,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-29",3,29,1996,0.513796296296296,12.19400024,0.014,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-30",3,30,1996,0.515034722222222,15.81800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-03-31",3,31,1996,0.516273148148148,20.12000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-01",4,1,1996,0.517511574074074,15.43100071,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-02",4,2,1996,0.51875,15.40000057,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-03",4,3,1996,0.519988425925926,17.125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-04",4,4,1996,0.521203703703704,20.34300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-05",4,5,1996,0.522430555555556,18.7650013,5.528999805,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-06",4,6,1996,0.523645833333333,10.5720005,1.636000037,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-07",4,7,1996,0.524861111111111,10.5170002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-08",4,8,1996,0.526076388888889,14.39200115,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-09",4,9,1996,0.527280092592593,19.07100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-10",4,10,1996,0.528483796296296,21.22200012,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-11",4,11,1996,0.5296875,22.42700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-12",4,12,1996,0.53087962962963,22.88800049,0.028999999,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-13",4,13,1996,0.532060185185185,20.96000099,1.167999983,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-14",4,14,1996,0.533252314814815,25.42400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-15",4,15,1996,0.534421296296296,20.57900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-16",4,16,1996,0.535590277777778,13.96900082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-17",4,17,1996,0.536759259259259,17.55400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-18",4,18,1996,0.537916666666667,21.28800011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-19",4,19,1996,0.5390625,25.10900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-20",4,20,1996,0.540208333333333,25.54300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-21",4,21,1996,0.541342592592593,26.03800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-22",4,22,1996,0.542465277777778,25.55500031,5.063000202,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-23",4,23,1996,0.543587962962963,18.33300018,2.305999994,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-24",4,24,1996,0.544699074074074,17.29400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-25",4,25,1996,0.545798611111111,21.22100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-26",4,26,1996,0.546886574074074,23.38900185,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-27",4,27,1996,0.547986111111111,22.71600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-28",4,28,1996,0.549050925925926,24.98900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-29",4,29,1996,0.550115740740741,21.72100067,14.77400017,283.717352694057
"Austin_2020_03",29.776805,66,"1996-04-30",4,30,1996,0.551168981481481,13.11500072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-01",5,1,1996,0.552222222222222,17.35700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-02",5,2,1996,0.553252314814815,21.56800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-03",5,3,1996,0.554270833333333,23.90600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-04",5,4,1996,0.555277777777778,23.95400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-05",5,5,1996,0.556273148148148,24.99600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-06",5,6,1996,0.557256944444445,25.3900013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-07",5,7,1996,0.558229166666667,26.46000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-08",5,8,1996,0.559189814814815,25.91100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-09",5,9,1996,0.560138888888889,26.29100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-10",5,10,1996,0.561064814814815,26.66000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-11",5,11,1996,0.561979166666667,27.1400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-12",5,12,1996,0.562881944444445,26.6400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-13",5,13,1996,0.563761574074074,25.38000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-14",5,14,1996,0.56462962962963,25.84200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-15",5,15,1996,0.565474537037037,26.18500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-16",5,16,1996,0.56630787037037,26.53800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-17",5,17,1996,0.56712962962963,26.68400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-18",5,18,1996,0.567928240740741,26.84400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-19",5,19,1996,0.568715277777778,25.95700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-20",5,20,1996,0.569479166666667,26.72200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-21",5,21,1996,0.570231481481482,26.67000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-22",5,22,1996,0.570949074074074,26.66400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-23",5,23,1996,0.571655092592593,27.46300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-24",5,24,1996,0.572337962962963,27.38000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-25",5,25,1996,0.573009259259259,28.7650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-26",5,26,1996,0.573657407407407,28.17300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-27",5,27,1996,0.574270833333333,29.82300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-28",5,28,1996,0.574884259259259,29.4980011,0.061999999,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-29",5,29,1996,0.575451388888889,29.60300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-30",5,30,1996,0.576006944444444,29.52800179,0.090999998,283.717352694057
"Austin_2020_03",29.776805,66,"1996-05-31",5,31,1996,0.576539351851852,27.47600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-01",6,1,1996,0.577048611111111,29.31400108,0.714999974,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-02",6,2,1996,0.577546296296296,25.33600044,1.569000006,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-03",6,3,1996,0.577997685185185,28.46500206,1.251000047,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-04",6,4,1996,0.5784375,26.71900177,6.553999901,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-05",6,5,1996,0.578854166666667,25.56700134,1.680999994,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-06",6,6,1996,0.579247685185185,27.30600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-07",6,7,1996,0.579594907407407,26.81700134,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-08",6,8,1996,0.57994212962963,24.08600044,0.231999993,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-09",6,9,1996,0.58025462962963,22.88500023,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-10",6,10,1996,0.580543981481481,25.56900215,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-11",6,11,1996,0.580810185185185,27.37800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-12",6,12,1996,0.581030092592593,28.16400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-13",6,13,1996,0.58125,28.41600227,0.750999987,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-14",6,14,1996,0.581423611111111,28.79900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-15",6,15,1996,0.581585648148148,29.44100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-16",6,16,1996,0.581712962962963,29.31400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-17",6,17,1996,0.58181712962963,29.53500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-18",6,18,1996,0.581898148148148,30.13300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-19",6,19,1996,0.581944444444444,30.09300232,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-20",6,20,1996,0.581956018518519,30.17400169,7.537000179,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-21",6,21,1996,0.581956018518519,28.76900101,0.130999997,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-22",6,22,1996,0.581921296296296,27.89300156,4.289999962,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-23",6,23,1996,0.581851851851852,27.81000137,11.10400009,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-24",6,24,1996,0.581770833333333,27.03500175,7.015999794,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-25",6,25,1996,0.581655092592593,26.6060009,15.40600014,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-26",6,26,1996,0.581516203703704,26.24200058,9.472999573,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-27",6,27,1996,0.581342592592593,27.82800102,1.496999979,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-28",6,28,1996,0.581145833333333,28.79700089,2.414999962,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-29",6,29,1996,0.5809375,27.43800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-06-30",6,30,1996,0.58068287037037,27.854002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-01",7,1,1996,0.580405092592593,28.63200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-02",7,2,1996,0.580115740740741,28.28600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-03",7,3,1996,0.579803240740741,28.76900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-04",7,4,1996,0.579444444444444,28.91400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-05",7,5,1996,0.579074074074074,28.89200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-06",7,6,1996,0.578668981481481,29.03900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-07",7,7,1996,0.578240740740741,29.25800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-08",7,8,1996,0.577800925925926,29.86200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-09",7,9,1996,0.577337962962963,30.15100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-10",7,10,1996,0.576840277777778,29.61200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-11",7,11,1996,0.576319444444444,29.58600235,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-12",7,12,1996,0.575787037037037,28.75900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-13",7,13,1996,0.575219907407407,29.41300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-14",7,14,1996,0.574641203703704,29.88100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-15",7,15,1996,0.574039351851852,29.78100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-16",7,16,1996,0.573402777777778,28.81100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-17",7,17,1996,0.57275462962963,29.58200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-18",7,18,1996,0.572083333333333,29.60000229,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-19",7,19,1996,0.571400462962963,29.31200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-20",7,20,1996,0.57068287037037,29.26100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-21",7,21,1996,0.569965277777778,29.22800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-22",7,22,1996,0.569212962962963,29.71900177,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-23",7,23,1996,0.568449074074074,29.97200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-24",7,24,1996,0.567673611111111,30.73700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-25",7,25,1996,0.566863425925926,29.93200111,37.06700134,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-26",7,26,1996,0.566053240740741,28.59500122,0.324999988,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-27",7,27,1996,0.565219907407407,26.6590004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-28",7,28,1996,0.564375,28.00900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-29",7,29,1996,0.563506944444444,29.07300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-30",7,30,1996,0.562627314814815,29.25100136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-07-31",7,31,1996,0.561736111111111,29.14200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-01",8,1,1996,0.560821759259259,29.38800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-02",8,2,1996,0.559895833333333,30.01800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-03",8,3,1996,0.558958333333333,30.2480011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-04",8,4,1996,0.558009259259259,29.97300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-05",8,5,1996,0.557048611111111,30.38200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-06",8,6,1996,0.556064814814815,29.60500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-07",8,7,1996,0.555069444444445,28.97800064,11.375,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-08",8,8,1996,0.554085648148148,27.93400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-09",8,9,1996,0.55306712962963,26.51600075,8.149000168,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-10",8,10,1996,0.552037037037037,27.31400108,5.65500021,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-11",8,11,1996,0.551006944444444,29.11700058,1.018000007,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-12",8,12,1996,0.549965277777778,28.23000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-13",8,13,1996,0.548900462962963,30.07900238,5.006999969,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-14",8,14,1996,0.547847222222222,29.05700111,8.093999863,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-15",8,15,1996,0.546770833333333,27.56400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-16",8,16,1996,0.545694444444444,28.11300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-17",8,17,1996,0.544606481481481,28.35500145,2.09800005,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-18",8,18,1996,0.543506944444444,28.36200142,7.553999901,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-19",8,19,1996,0.542407407407407,27.48200226,2.973999977,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-20",8,20,1996,0.541284722222222,26.82600212,1.019000053,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-21",8,21,1996,0.540162037037037,28.25300217,3.171000004,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-22",8,22,1996,0.539039351851852,27.92500114,13.05500031,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-23",8,23,1996,0.537893518518519,24.23400116,3.319999933,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-24",8,24,1996,0.536759259259259,26.81100082,10.12300014,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-25",8,25,1996,0.535613425925926,27.20400047,9.072999954,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-26",8,26,1996,0.534456018518519,26.68500137,12.55099964,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-27",8,27,1996,0.533298611111111,26.66600037,2.58100009,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-28",8,28,1996,0.53212962962963,27.28000069,7.941999912,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-29",8,29,1996,0.530960648148148,27.60100174,17.77599907,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-30",8,30,1996,0.529791666666667,26.63800049,36.85599899,283.717352694057
"Austin_2020_03",29.776805,66,"1996-08-31",8,31,1996,0.528611111111111,23.58600044,14.39799976,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-01",9,1,1996,0.527418981481481,25.79300117,2.687000036,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-02",9,2,1996,0.526226851851852,24.92700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-03",9,3,1996,0.525034722222222,25.88600159,17.75900078,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-04",9,4,1996,0.523842592592593,27.81600189,0.319999993,283.717352694057
