"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1996-02-17",2,17,1996,0.462858796296296,8.605000496,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-18",2,18,1996,0.464039351851852,11.46000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-19",2,19,1996,0.465219907407407,14.8730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-20",2,20,1996,0.466423611111111,17.54200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-21",2,21,1996,0.467615740740741,18.64500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-22",2,22,1996,0.468819444444444,20.58400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-23",2,23,1996,0.470034722222222,21.43500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-24",2,24,1996,0.47125,18.72300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-25",2,25,1996,0.472465277777778,16.12700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-26",2,26,1996,0.47369212962963,19.97900009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-27",2,27,1996,0.474918981481481,19.76800156,0.416999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-28",2,28,1996,0.476145833333333,16.375,0.930000007,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-02-29",2,29,1996,0.477384259259259,3.493000269,6.788000107,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-01",3,1,1996,0.478634259259259,0.616000056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-02",3,2,1996,0.479872685185185,7.859000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-03",3,3,1996,0.481134259259259,10.00900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-04",3,4,1996,0.482372685185185,13.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-05",3,5,1996,0.483622685185185,16.66700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-06",3,6,1996,0.484872685185185,20.30200005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-07",3,7,1996,0.486145833333333,11.00000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-08",3,8,1996,0.487395833333333,2.099000216,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-09",3,9,1996,0.488657407407407,1.565000057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-10",3,10,1996,0.489918981481481,3.4150002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-11",3,11,1996,0.491180555555556,6.23900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-12",3,12,1996,0.49244212962963,11.77000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-13",3,13,1996,0.493703703703704,16.41300011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-14",3,14,1996,0.494965277777778,19.94200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-15",3,15,1996,0.496238425925926,19.71900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-16",3,16,1996,0.497511574074074,17.68500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-17",3,17,1996,0.498773148148148,16.77300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-18",3,18,1996,0.500034722222222,17.62400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-19",3,19,1996,0.50130787037037,10.99800014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-20",3,20,1996,0.502569444444445,9.634000778,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-21",3,21,1996,0.503831018518519,9.518000603,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-22",3,22,1996,0.505104166666667,13.28200054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-23",3,23,1996,0.506354166666667,18.97000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-24",3,24,1996,0.507627314814815,17.56500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-25",3,25,1996,0.508877314814815,15.70900059,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-26",3,26,1996,0.510138888888889,6.867000103,0.834999979,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-27",3,27,1996,0.511400462962963,2.188000202,4.599999905,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-28",3,28,1996,0.512650462962963,3.420000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-29",3,29,1996,0.513900462962963,11.80900097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-30",3,30,1996,0.515150462962963,17.72000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-03-31",3,31,1996,0.516400462962963,18.13199997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-01",4,1,1996,0.517650462962963,14.68700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-02",4,2,1996,0.518888888888889,15.53900051,0.773000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-03",4,3,1996,0.520127314814815,14.44200039,0.27700001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-04",4,4,1996,0.521354166666667,19.9280014,1.069000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-05",4,5,1996,0.522592592592593,15.5180006,10.32299995,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-06",4,6,1996,0.523819444444445,4.482000351,2.269000053,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-07",4,7,1996,0.525046296296296,8.466000557,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-08",4,8,1996,0.526273148148148,11.18600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-09",4,9,1996,0.527488425925926,16.26200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-10",4,10,1996,0.52869212962963,20.54700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-11",4,11,1996,0.529895833333333,22.05800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-12",4,12,1996,0.531099537037037,20.28000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-13",4,13,1996,0.532291666666667,19.49600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-14",4,14,1996,0.533483796296296,21.30900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-15",4,15,1996,0.534664351851852,17.08400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-16",4,16,1996,0.535844907407407,14.68300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-17",4,17,1996,0.537013888888889,16.1230011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-18",4,18,1996,0.53818287037037,20.36200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-19",4,19,1996,0.539340277777778,24.05900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-20",4,20,1996,0.540497685185185,25.34900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-21",4,21,1996,0.541631944444445,23.20000076,3.864000082,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-22",4,22,1996,0.542777777777778,24.6590004,0.335000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-23",4,23,1996,0.543912037037037,17.20400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-24",4,24,1996,0.545023148148148,18.01900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-25",4,25,1996,0.546122685185185,20.67500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-26",4,26,1996,0.547233796296296,26.61900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-27",4,27,1996,0.548321759259259,24.47100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-28",4,28,1996,0.549409722222222,25.16600037,6.883999825,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-29",4,29,1996,0.550486111111111,21.61500168,1.152999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-04-30",4,30,1996,0.551539351851852,13.60400105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-01",5,1,1996,0.552592592592593,17.21800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-02",5,2,1996,0.553634259259259,22.19000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-03",5,3,1996,0.554664351851852,24.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-04",5,4,1996,0.555671296296296,25.33600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-05",5,5,1996,0.556689814814815,23.41800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-06",5,6,1996,0.557673611111111,25.21000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-07",5,7,1996,0.558657407407407,24.35900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-08",5,8,1996,0.559618055555556,24.42000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-09",5,9,1996,0.56056712962963,24.89600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-10",5,10,1996,0.56150462962963,25.88000107,1.850999951,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-11",5,11,1996,0.562418981481482,24.81000137,5.686999798,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-12",5,12,1996,0.563321759259259,23.05200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-13",5,13,1996,0.564212962962963,24.53100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-14",5,14,1996,0.565092592592593,26.21000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-15",5,15,1996,0.565960648148148,26.23800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-16",5,16,1996,0.566793981481481,27.11600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-17",5,17,1996,0.567627314814815,27.22200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-18",5,18,1996,0.568425925925926,26.8220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-19",5,19,1996,0.569212962962963,26.84300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-20",5,20,1996,0.569988425925926,27.43200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-21",5,21,1996,0.570740740740741,28.13000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-22",5,22,1996,0.571458333333333,28.21500206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-23",5,23,1996,0.572175925925926,28.15200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-24",5,24,1996,0.57287037037037,28.47300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-25",5,25,1996,0.573530092592593,27.23400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-26",5,26,1996,0.574178240740741,26.8030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-27",5,27,1996,0.574803240740741,23.77400208,13.28899956,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-28",5,28,1996,0.575416666666667,26.21300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-29",5,29,1996,0.57599537037037,26.91100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-30",5,30,1996,0.5765625,27.35000038,7.556000233,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-05-31",5,31,1996,0.577094907407407,26.43900108,6.880000114,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-01",6,1,1996,0.577604166666667,25.61100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-02",6,2,1996,0.578101851851852,26.38800049,7.257999897,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-03",6,3,1996,0.578564814814815,24.99500084,3.280999899,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-04",6,4,1996,0.57900462962963,24.65200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-05",6,5,1996,0.579421296296296,26.13500214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-06",6,6,1996,0.579814814814815,27.13800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-07",6,7,1996,0.580173611111111,27.26700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-08",6,8,1996,0.580520833333333,22.75900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-09",6,9,1996,0.580833333333333,24.77400208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-10",6,10,1996,0.581122685185185,26.30000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-11",6,11,1996,0.581388888888889,28.80400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-12",6,12,1996,0.58162037037037,27.46100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-13",6,13,1996,0.581828703703704,27.68400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-14",6,14,1996,0.582013888888889,28.45200157,1.496000051,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-15",6,15,1996,0.582175925925926,27.92200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-16",6,16,1996,0.582303240740741,28.18300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-17",6,17,1996,0.582407407407407,28.65400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-18",6,18,1996,0.582476851851852,27.80200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-19",6,19,1996,0.582534722222222,29.28900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-20",6,20,1996,0.582546296296296,30.90000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-21",6,21,1996,0.582546296296296,31.22500229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-22",6,22,1996,0.5825,30.41300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-23",6,23,1996,0.582453703703704,28.5340023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-24",6,24,1996,0.582361111111111,29.01300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-25",6,25,1996,0.58224537037037,29.30500221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-26",6,26,1996,0.582094907407407,28.55800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-27",6,27,1996,0.58193287037037,27.82700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-28",6,28,1996,0.581736111111111,27.54200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-29",6,29,1996,0.58150462962963,27.48000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-06-30",6,30,1996,0.581273148148148,27.04100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-01",7,1,1996,0.58099537037037,28.00000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-02",7,2,1996,0.58068287037037,28.81700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-03",7,3,1996,0.580358796296296,29.41600227,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-04",7,4,1996,0.580011574074074,28.25900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-05",7,5,1996,0.579641203703704,28.53900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-06",7,6,1996,0.579236111111111,28.98900223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-07",7,7,1996,0.57880787037037,29.62600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-08",7,8,1996,0.578356481481482,30.06200218,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-09",7,9,1996,0.577881944444444,29.6590023,0.662999988,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-10",7,10,1996,0.577372685185185,28.48400116,2.647000074,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-11",7,11,1996,0.576863425925926,25.27600098,1.370000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-12",7,12,1996,0.57630787037037,27.58300209,1.407999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-13",7,13,1996,0.575752314814815,28.03800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-14",7,14,1996,0.575162037037037,29.01100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-15",7,15,1996,0.574548611111111,27.88300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-16",7,16,1996,0.573912037037037,28.04300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-17",7,17,1996,0.573263888888889,28.85700226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-18",7,18,1996,0.572592592592593,28.92700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-19",7,19,1996,0.571898148148148,28.8710022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-20",7,20,1996,0.57119212962963,29.09400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-21",7,21,1996,0.570451388888889,29.67000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-22",7,22,1996,0.569699074074074,29.6970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-23",7,23,1996,0.568935185185185,29.60500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-24",7,24,1996,0.568136574074074,29.54400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-25",7,25,1996,0.567326388888889,28.48700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-26",7,26,1996,0.56650462962963,27.53900146,0.006,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-27",7,27,1996,0.565671296296296,28.63900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-28",7,28,1996,0.564814814814815,28.54100227,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-29",7,29,1996,0.563946759259259,28.81200218,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-30",7,30,1996,0.563055555555556,29.06300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-07-31",7,31,1996,0.562152777777778,29.16400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-01",8,1,1996,0.561226851851852,29.08800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-02",8,2,1996,0.560300925925926,29.43600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-03",8,3,1996,0.559351851851852,30.31400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-04",8,4,1996,0.558402777777778,30.09600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-05",8,5,1996,0.557430555555556,29.78300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-06",8,6,1996,0.556446759259259,28.94200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-07",8,7,1996,0.555451388888889,29.20500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-08",8,8,1996,0.554444444444444,28.62800217,15.60499954,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-09",8,9,1996,0.553425925925926,28.14700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-10",8,10,1996,0.552395833333333,26.75900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-11",8,11,1996,0.551354166666667,27.28000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-12",8,12,1996,0.550300925925926,27.31700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-13",8,13,1996,0.549247685185185,28.61800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-14",8,14,1996,0.548171296296296,27.72400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-15",8,15,1996,0.547094907407407,28.00100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-16",8,16,1996,0.546006944444444,28.08400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-17",8,17,1996,0.544907407407407,28.13000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-18",8,18,1996,0.543796296296296,28.36000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-19",8,19,1996,0.542685185185185,28.08600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-20",8,20,1996,0.5415625,27.14100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-21",8,21,1996,0.540428240740741,26.43900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-22",8,22,1996,0.539293981481482,25.86700058,2.75999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-23",8,23,1996,0.538148148148148,25.26300049,22.09499931,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-24",8,24,1996,0.536990740740741,24.27200127,11.80099964,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-25",8,25,1996,0.535844907407407,23.28600121,8.319000244,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-26",8,26,1996,0.5346875,22.28600121,1.960999966,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-27",8,27,1996,0.533506944444444,24.59300041,1.661999941,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-28",8,28,1996,0.532337962962963,25.7820015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1996-08-29",8,29,1996,0.531157407407407,25.45800209,0,59.6085229502704
