"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1996-03-17",3,17,1996,0.498645833333333,19.41200066,4.473999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-18",3,18,1996,0.499976851851852,19.53000069,0.280999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-19",3,19,1996,0.501284722222222,11.15400028,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-20",3,20,1996,0.502592592592593,10.6260004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-21",3,21,1996,0.503912037037037,6.639000416,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-22",3,22,1996,0.505231481481481,12.25200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-23",3,23,1996,0.506539351851852,17.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-24",3,24,1996,0.507858796296296,19.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-25",3,25,1996,0.509155092592593,16.49000168,3.332000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-26",3,26,1996,0.510474537037037,9.802000046,0.848999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-27",3,27,1996,0.511770833333333,6.02300024,3.367000103,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-28",3,28,1996,0.513078703703704,8.341000557,9.463999748,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-29",3,29,1996,0.514375,10.92900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-30",3,30,1996,0.51568287037037,15.14800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-03-31",3,31,1996,0.516979166666667,19.84500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-01",4,1,1996,0.518275462962963,14.02600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-02",4,2,1996,0.519560185185185,13.88000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-03",4,3,1996,0.520856481481481,17.33500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-04",4,4,1996,0.522141203703704,20.79600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-05",4,5,1996,0.523414351851852,18.82900047,3.453000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-06",4,6,1996,0.5246875,8.449000359,15.54599953,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-07",4,7,1996,0.525960648148148,9.577000618,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-08",4,8,1996,0.527233796296296,13.46000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-09",4,9,1996,0.528506944444444,19.11400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-10",4,10,1996,0.529768518518518,22.30400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-11",4,11,1996,0.531018518518518,21.8560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-12",4,12,1996,0.532268518518519,23.85300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-13",4,13,1996,0.533518518518519,19.30800056,5.677000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-14",4,14,1996,0.53474537037037,24.5530014,0.921000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-15",4,15,1996,0.535972222222222,20.02200127,0.421000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-16",4,16,1996,0.537210648148148,13.31700039,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-17",4,17,1996,0.538425925925926,17.08400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-18",4,18,1996,0.53962962962963,21.32800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-19",4,19,1996,0.540844907407407,27.34600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-20",4,20,1996,0.542037037037037,26.09300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-21",4,21,1996,0.543229166666667,24.48200035,3.904999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-22",4,22,1996,0.544409722222222,26.26300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-23",4,23,1996,0.545590277777778,17.48400116,16.55599976,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-24",4,24,1996,0.546747685185185,16.46800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-25",4,25,1996,0.547905092592593,20.95800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-26",4,26,1996,0.549050925925926,24.42200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-27",4,27,1996,0.550185185185185,24.68400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-28",4,28,1996,0.551319444444444,24.41000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-29",4,29,1996,0.552430555555556,21.77600098,19.25099945,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-04-30",4,30,1996,0.553541666666667,14.20400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-01",5,1,1996,0.55462962962963,16.88800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-02",5,2,1996,0.555706018518519,20.72900009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-03",5,3,1996,0.556782407407407,24.00600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-04",5,4,1996,0.557835648148148,23.75700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-05",5,5,1996,0.558888888888889,24.83200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-06",5,6,1996,0.559918981481481,26.83800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-07",5,7,1996,0.5609375,25.42400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-08",5,8,1996,0.56193287037037,24.2650013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-09",5,9,1996,0.562928240740741,25.14100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-10",5,10,1996,0.563900462962963,26.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-11",5,11,1996,0.564861111111111,25.80200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-12",5,12,1996,0.565810185185185,24.63300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-13",5,13,1996,0.566724537037037,24.94300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-14",5,14,1996,0.567650462962963,25.73200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-15",5,15,1996,0.568541666666667,26.32800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-16",5,16,1996,0.569409722222222,27.0870018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-17",5,17,1996,0.570277777777778,27.76100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-18",5,18,1996,0.571111111111111,28.28500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-19",5,19,1996,0.57193287037037,27.69000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-20",5,20,1996,0.572731481481481,27.70800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-21",5,21,1996,0.573518518518519,28.00600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-22",5,22,1996,0.574282407407407,28.42700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-23",5,23,1996,0.575011574074074,28.75000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-24",5,24,1996,0.575729166666667,28.20400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-25",5,25,1996,0.576435185185185,28.59300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-26",5,26,1996,0.577106481481481,28.78100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-27",5,27,1996,0.57775462962963,30.36900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-28",5,28,1996,0.578391203703704,27.89900208,5.960000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-29",5,29,1996,0.57900462962963,30.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-30",5,30,1996,0.579583333333333,29.41000175,0.077,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-05-31",5,31,1996,0.580138888888889,28.26700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-01",6,1,1996,0.58068287037037,28.53500175,10.39500046,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-02",6,2,1996,0.58119212962963,24.55600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-03",6,3,1996,0.581678240740741,26.71800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-04",6,4,1996,0.582141203703704,27.26200104,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-05",6,5,1996,0.582569444444444,25.21300125,0.094999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-06",6,6,1996,0.582974537037037,27.70900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-07",6,7,1996,0.583368055555555,27.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-08",6,8,1996,0.583715277777778,23.60500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-09",6,9,1996,0.584039351851852,22.48800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-10",6,10,1996,0.584351851851852,24.14300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-11",6,11,1996,0.584618055555556,26.4980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-12",6,12,1996,0.584872685185185,28.39300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-13",6,13,1996,0.585092592592593,29.21800232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-14",6,14,1996,0.585277777777778,29.68400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-15",6,15,1996,0.585439814814815,30.49300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-16",6,16,1996,0.585578703703704,29.82700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-17",6,17,1996,0.58568287037037,30.04200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-18",6,18,1996,0.585763888888889,30.68900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-19",6,19,1996,0.585810185185185,30.54100227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-20",6,20,1996,0.585833333333333,31.25500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-21",6,21,1996,0.585821759259259,29.48500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-22",6,22,1996,0.585798611111111,28.95800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-23",6,23,1996,0.585729166666667,28.51000214,0.032000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-24",6,24,1996,0.585636574074074,28.01100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-25",6,25,1996,0.585520833333333,27.9620018,9.343000412,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-26",6,26,1996,0.58537037037037,27.23600197,30.82900047,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-27",6,27,1996,0.585196759259259,28.0150013,7.401000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-28",6,28,1996,0.584988425925926,29.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-29",6,29,1996,0.584756944444444,28.68800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-06-30",6,30,1996,0.584502314814815,29.03000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-01",7,1,1996,0.584212962962963,29.5510006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-02",7,2,1996,0.583900462962963,29.54700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-03",7,3,1996,0.583564814814815,29.97400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-04",7,4,1996,0.583194444444444,30.28900146,15.19099998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-05",7,5,1996,0.582800925925926,30.09600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-06",7,6,1996,0.582384259259259,30.05000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-07",7,7,1996,0.581944444444444,30.78000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-08",7,8,1996,0.581469907407407,31.05900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-09",7,9,1996,0.580972222222222,31.24000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-10",7,10,1996,0.580462962962963,29.66900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-11",7,11,1996,0.579918981481481,30.79800224,0.007,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-12",7,12,1996,0.579351851851852,29.58400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-13",7,13,1996,0.57875,30.14100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-14",7,14,1996,0.578148148148148,30.14700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-15",7,15,1996,0.577511574074074,31.03300095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-16",7,16,1996,0.576851851851852,29.24500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-17",7,17,1996,0.576168981481482,30.73200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-18",7,18,1996,0.575474537037037,30.36900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-19",7,19,1996,0.57474537037037,30.00800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-20",7,20,1996,0.57400462962963,30.86200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-21",7,21,1996,0.573240740740741,30.54300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-22",7,22,1996,0.572453703703704,30.74200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-23",7,23,1996,0.571655092592593,31.24200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-24",7,24,1996,0.570833333333333,31.68600082,32.89500046,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-25",7,25,1996,0.57,29.27600098,5.272999763,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-26",7,26,1996,0.569131944444444,28.46100044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-27",7,27,1996,0.568263888888889,28.81000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-28",7,28,1996,0.567372685185185,29.07700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-29",7,29,1996,0.566458333333333,30.22500229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-30",7,30,1996,0.565543981481481,30.24500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-07-31",7,31,1996,0.564606481481482,30.55900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-01",8,1,1996,0.563645833333333,30.48900223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-02",8,2,1996,0.562685185185185,31.00900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-03",8,3,1996,0.561701388888889,32.02000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-04",8,4,1996,0.560694444444444,31.29000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-05",8,5,1996,0.5596875,31.0530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-06",8,6,1996,0.558657407407407,30.86300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-07",8,7,1996,0.557627314814815,30.20600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-08",8,8,1996,0.556574074074074,29.96500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-09",8,9,1996,0.555520833333333,29.19600105,0.030999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-10",8,10,1996,0.554444444444444,29.81300163,0.032000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-11",8,11,1996,0.553356481481481,28.91400146,4.664000034,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-12",8,12,1996,0.552256944444444,26.48500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-13",8,13,1996,0.551168981481481,28.5530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-14",8,14,1996,0.55005787037037,28.61200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-15",8,15,1996,0.548923611111111,28.13000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-16",8,16,1996,0.547789351851852,28.45500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-17",8,17,1996,0.546643518518518,28.41600227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-18",8,18,1996,0.545497685185185,28.45400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-19",8,19,1996,0.544340277777778,28.02300072,0.986999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-20",8,20,1996,0.543171296296296,27.27400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-21",8,21,1996,0.541990740740741,28.02000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-22",8,22,1996,0.540810185185185,28.4620018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-23",8,23,1996,0.539618055555556,25.50000191,0.616999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-24",8,24,1996,0.538425925925926,26.70900154,31.35700035,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-25",8,25,1996,0.537222222222222,26.62400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-26",8,26,1996,0.536018518518519,26.34300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-27",8,27,1996,0.534803240740741,26.79800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-28",8,28,1996,0.533576388888889,26.7820015,2.253000021,93.7120181234619
