"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1996-01-23",1,23,1996,0.436712962962963,17.49500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-01-24",1,24,1996,0.437581018518518,11.49100018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-01-25",1,25,1996,0.438472222222222,7.355000496,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-01-26",1,26,1996,0.439386574074074,9.917000771,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-01-27",1,27,1996,0.440300925925926,9.04900074,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-01-28",1,28,1996,0.441238425925926,4.733000278,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-01-29",1,29,1996,0.442199074074074,8.815000534,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-01-30",1,30,1996,0.443171296296296,16.06900024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-01-31",1,31,1996,0.444155092592593,11.0720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-01",2,1,1996,0.445150462962963,-3.19900012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-02",2,2,1996,0.446180555555556,-3.766000271,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-03",2,3,1996,0.447199074074074,-3.697000265,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-04",2,4,1996,0.448240740740741,-5.222000122,1.044999957,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-05",2,5,1996,0.449305555555556,-0.516000032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-06",2,6,1996,0.45037037037037,4.835000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-07",2,7,1996,0.451446759259259,14.45800114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-08",2,8,1996,0.452534722222222,17.5700016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-09",2,9,1996,0.453634259259259,15.98200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-10",2,10,1996,0.454756944444444,16.20499992,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-11",2,11,1996,0.45587962962963,18.54500008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-12",2,12,1996,0.457013888888889,8.317000389,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-13",2,13,1996,0.458159722222222,8.765000343,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-14",2,14,1996,0.459305555555556,10.71000004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-15",2,15,1996,0.460462962962963,19.09700012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-16",2,16,1996,0.461631944444444,11.91800022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-17",2,17,1996,0.462800925925926,6.422000408,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-18",2,18,1996,0.463981481481481,11.96000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-19",2,19,1996,0.465162037037037,16.05800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-20",2,20,1996,0.466365740740741,18.56900024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-21",2,21,1996,0.467569444444444,20.08600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-22",2,22,1996,0.468773148148148,22.48800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-23",2,23,1996,0.469976851851852,23.69000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-24",2,24,1996,0.47119212962963,20.97900009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-25",2,25,1996,0.472418981481481,17.49200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-26",2,26,1996,0.473645833333333,22.19000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-27",2,27,1996,0.474884259259259,20.93700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-28",2,28,1996,0.476111111111111,17.68700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-02-29",2,29,1996,0.477349537037037,4.101000309,1.815999985,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-01",3,1,1996,0.478599537037037,1.420000076,17.58099937,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-02",3,2,1996,0.479837962962963,2.887000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-03",3,3,1996,0.481087962962963,8.723000526,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-04",3,4,1996,0.482337962962963,13.4640007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-05",3,5,1996,0.483587962962963,16.77200127,2.730999947,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-06",3,6,1996,0.484849537037037,22.34200096,0.092,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-07",3,7,1996,0.486111111111111,12.44200039,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-08",3,8,1996,0.487372685185185,2.242000103,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-09",3,9,1996,0.488634259259259,-0.470000029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-10",3,10,1996,0.489895833333333,2.668000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-11",3,11,1996,0.491157407407407,5.80300045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-12",3,12,1996,0.492430555555556,10.75200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-13",3,13,1996,0.49369212962963,15.28600025,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-14",3,14,1996,0.494965277777778,20.21800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-15",3,15,1996,0.496238425925926,20.47200012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-16",3,16,1996,0.497488425925926,16.98900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-17",3,17,1996,0.498761574074074,17.86600113,10.31700039,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-18",3,18,1996,0.500023148148148,18.3370018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-19",3,19,1996,0.501296296296296,10.10000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-20",3,20,1996,0.502569444444445,9.002000809,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-21",3,21,1996,0.503819444444444,7.403000355,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-22",3,22,1996,0.505092592592593,10.63900089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-23",3,23,1996,0.506365740740741,19.46000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-24",3,24,1996,0.507627314814815,16.8200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-25",3,25,1996,0.508877314814815,15.57600117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-26",3,26,1996,0.510150462962963,6.545000076,1.462000012,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-27",3,27,1996,0.511400462962963,2.975000143,10.50300026,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-28",3,28,1996,0.512650462962963,4.065999985,5.217000008,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-29",3,29,1996,0.513912037037037,13.67900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-30",3,30,1996,0.515162037037037,13.85000038,0.603999972,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-03-31",3,31,1996,0.516412037037037,18.52100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-01",4,1,1996,0.517662037037037,14.09200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-02",4,2,1996,0.518912037037037,12.73400021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-03",4,3,1996,0.520138888888889,14.72200108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-04",4,4,1996,0.521377314814815,19.95100021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-05",4,5,1996,0.522615740740741,16.41400146,3.813999891,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-06",4,6,1996,0.523842592592593,5.635000229,18.08600044,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-07",4,7,1996,0.525069444444444,7.92800045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-08",4,8,1996,0.526284722222222,11.47100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-09",4,9,1996,0.527511574074074,17.23000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-10",4,10,1996,0.528726851851852,20.36900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-11",4,11,1996,0.529930555555556,19.63800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-12",4,12,1996,0.531134259259259,21.6420002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-13",4,13,1996,0.532337962962963,20.04800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-14",4,14,1996,0.533518518518519,20.76100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-15",4,15,1996,0.534699074074074,19.09200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-16",4,16,1996,0.535891203703704,12.40700054,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-17",4,17,1996,0.537060185185185,13.73800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-18",4,18,1996,0.538229166666667,21.22500038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-19",4,19,1996,0.539386574074074,26.96100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-20",4,20,1996,0.540543981481482,24.80200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-21",4,21,1996,0.541689814814815,20.85100174,0.026000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-22",4,22,1996,0.542824074074074,25.33500099,0.029999999,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-23",4,23,1996,0.543946759259259,16.2140007,5.172999859,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-24",4,24,1996,0.545081018518519,15.96900082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-25",4,25,1996,0.546180555555556,18.02200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-26",4,26,1996,0.547291666666667,25.12900162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-27",4,27,1996,0.54837962962963,24.51000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-28",4,28,1996,0.549467592592593,25.28500175,1.393000007,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-29",4,29,1996,0.550543981481482,22.81800079,8.897999763,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-04-30",4,30,1996,0.551597222222222,11.68100071,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-01",5,1,1996,0.552662037037037,14.23600101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-02",5,2,1996,0.553703703703704,21.16600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-03",5,3,1996,0.554722222222222,21.86200142,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-04",5,4,1996,0.555752314814815,24.83300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-05",5,5,1996,0.556747685185185,24.51300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-06",5,6,1996,0.557743055555556,25.09200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-07",5,7,1996,0.558715277777778,23.13600159,1.161999941,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-08",5,8,1996,0.5596875,24.97600174,0.272000015,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-09",5,9,1996,0.560636574074074,24.31300163,19.12700081,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-10",5,10,1996,0.561585648148148,25.57800102,0.402999997,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-11",5,11,1996,0.5625,23.79000092,11.11400032,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-12",5,12,1996,0.563402777777778,22.43200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-13",5,13,1996,0.564293981481481,22.58300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-14",5,14,1996,0.565173611111111,25.51900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-15",5,15,1996,0.566041666666667,25.5870018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-16",5,16,1996,0.566886574074074,26.51000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-17",5,17,1996,0.567708333333333,26.39800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-18",5,18,1996,0.568506944444444,26.84700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-19",5,19,1996,0.569305555555556,27.1570015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-20",5,20,1996,0.570069444444444,27.16200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-21",5,21,1996,0.570821759259259,27.75300217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-22",5,22,1996,0.571550925925926,27.77200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-23",5,23,1996,0.572256944444444,28.00300217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-24",5,24,1996,0.572951388888889,27.9960022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-25",5,25,1996,0.573634259259259,27.31800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-26",5,26,1996,0.574282407407407,28.07600212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-27",5,27,1996,0.574907407407407,26.41700172,8.626000404,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-28",5,28,1996,0.575509259259259,24.29700089,19.09799957,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-29",5,29,1996,0.576087962962963,28.00500107,0.005,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-30",5,30,1996,0.576655092592593,26.98400116,5.481999874,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-05-31",5,31,1996,0.577199074074074,27.22300148,0.777999997,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-01",6,1,1996,0.577708333333333,25.21900177,2.772000074,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-02",6,2,1996,0.578206018518518,25.92700195,0.243000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-03",6,3,1996,0.578668981481481,25.48300171,9.597999573,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-04",6,4,1996,0.579108796296296,25.59500122,2.038000107,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-05",6,5,1996,0.579525462962963,25.93100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-06",6,6,1996,0.579918981481481,27.47100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-07",6,7,1996,0.580289351851852,27.11200142,1.307000041,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-08",6,8,1996,0.580625,21.2480011,5.339000225,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-09",6,9,1996,0.5809375,21.68300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-10",6,10,1996,0.581226851851852,23.05000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-11",6,11,1996,0.581493055555556,27.42500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-12",6,12,1996,0.581724537037037,27.25200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-13",6,13,1996,0.581944444444444,28.08200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-14",6,14,1996,0.58212962962963,27.49400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-15",6,15,1996,0.582280092592593,28.69400215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-16",6,16,1996,0.582418981481481,28.51700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-17",6,17,1996,0.582511574074074,28.30500221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-18",6,18,1996,0.582592592592593,28.93400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-19",6,19,1996,0.582638888888889,29.79400063,10.89900017,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-20",6,20,1996,0.582662037037037,30.16900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-21",6,21,1996,0.582650462962963,29.70100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-22",6,22,1996,0.582615740740741,28.57500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-23",6,23,1996,0.58255787037037,27.54100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-24",6,24,1996,0.582465277777778,29.00500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-25",6,25,1996,0.582349537037037,29.21800232,6.306000233,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-26",6,26,1996,0.582210648148148,26.18200111,17.35199928,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-27",6,27,1996,0.582037037037037,26.23000145,8.342000008,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-28",6,28,1996,0.581840277777778,27.41600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-29",6,29,1996,0.581631944444444,27.09500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-06-30",6,30,1996,0.581377314814815,27.04400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-01",7,1,1996,0.581099537037037,28.26300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-02",7,2,1996,0.580787037037037,28.31700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-03",7,3,1996,0.580474537037037,28.47600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-04",7,4,1996,0.580115740740741,28.0150013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-05",7,5,1996,0.57974537037037,27.86800194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-06",7,6,1996,0.579340277777778,27.92900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-07",7,7,1996,0.578912037037037,29.20100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-08",7,8,1996,0.578460648148148,29.7120018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-09",7,9,1996,0.577986111111111,29.89200211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-10",7,10,1996,0.577488425925926,29.00900078,6.269999981,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-11",7,11,1996,0.576967592592593,27.88300133,7.497000217,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-12",7,12,1996,0.576412037037037,28.69000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-13",7,13,1996,0.575856481481481,29.01200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-14",7,14,1996,0.575266203703704,29.58000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-15",7,15,1996,0.574652777777778,29.98600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-16",7,16,1996,0.574016203703704,28.34500122,1.164000034,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-17",7,17,1996,0.573356481481481,29.25100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-18",7,18,1996,0.572696759259259,29.46500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-19",7,19,1996,0.572002314814815,29.77400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-20",7,20,1996,0.571273148148148,30.11000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-21",7,21,1996,0.570543981481482,30.09000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-22",7,22,1996,0.569791666666667,29.95300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-23",7,23,1996,0.569027777777778,30.00300217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-24",7,24,1996,0.568240740740741,30.86200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-25",7,25,1996,0.567430555555556,29.70900154,0.898000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-26",7,26,1996,0.566608796296296,27.98600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-27",7,27,1996,0.565763888888889,28.65000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-28",7,28,1996,0.564895833333333,29.13400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-29",7,29,1996,0.564027777777778,29.56100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-30",7,30,1996,0.563148148148148,29.9260006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-07-31",7,31,1996,0.562233796296296,29.49300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-01",8,1,1996,0.561331018518519,29.75400162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-02",8,2,1996,0.560393518518518,29.98600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-03",8,3,1996,0.559444444444444,30.67500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-04",8,4,1996,0.558483796296296,30.91600227,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-05",8,5,1996,0.557511574074074,30.54600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-06",8,6,1996,0.556527777777778,30.28800201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-07",8,7,1996,0.555520833333333,30.13700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-08",8,8,1996,0.554525462962963,30.00800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-09",8,9,1996,0.553506944444444,29.47400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-10",8,10,1996,0.552476851851852,28.87900162,0.523000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-11",8,11,1996,0.551435185185185,28.66300201,0.005,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-12",8,12,1996,0.550381944444444,28.12800217,9.576000214,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-13",8,13,1996,0.549305555555556,28.55200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-14",8,14,1996,0.548229166666667,27.00800133,1.350999951,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-15",8,15,1996,0.547152777777778,26.07800102,6.546999931,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-16",8,16,1996,0.546064814814815,28.15400124,3.930000067,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-17",8,17,1996,0.544965277777778,28.68200111,0.31400001,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-18",8,18,1996,0.543865740740741,28.49200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-19",8,19,1996,0.542743055555556,28.23000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-20",8,20,1996,0.541608796296296,26.47300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-21",8,21,1996,0.540486111111111,26.91400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-22",8,22,1996,0.539351851851852,27.76000214,4.459000111,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-23",8,23,1996,0.538206018518519,24.48200035,25.34700012,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-24",8,24,1996,0.537048611111111,25.22700119,24.68700027,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-25",8,25,1996,0.535891203703704,23.38300133,13.6619997,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-26",8,26,1996,0.534733796296296,23.93500137,7.695000172,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-27",8,27,1996,0.533564814814815,25.41500092,6.840000153,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-28",8,28,1996,0.532384259259259,26.99700165,1.414000034,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-29",8,29,1996,0.531203703703704,27.26100159,18.16699982,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-30",8,30,1996,0.530011574074074,25.5870018,19.08200073,152.876212911494
"Blanco_2019_16",29.986237,434,"1996-08-31",8,31,1996,0.528831018518519,23.85200119,18.5720005,152.876212911494
