"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1996-01-01",1,1,1996,0.423993055555556,15.74200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-02",1,2,1996,0.42431712962963,7.805000305,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-03",1,3,1996,0.4246875,2.926000118,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-04",1,4,1996,0.42505787037037,4.195000172,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-05",1,5,1996,0.425486111111111,11.15300083,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-06",1,6,1996,0.425925925925926,7.119000435,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-07",1,7,1996,0.426388888888889,0.231000006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-08",1,8,1996,0.426898148148148,-1.281000018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-09",1,9,1996,0.427407407407407,1.703000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-10",1,10,1996,0.427962962962963,9.48800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-11",1,11,1996,0.428530092592593,10.47600079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-12",1,12,1996,0.429131944444444,9.665000916,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-13",1,13,1996,0.429756944444444,11.97100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-14",1,14,1996,0.430405092592593,12.94500065,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-15",1,15,1996,0.431076388888889,14.06900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-16",1,16,1996,0.431770833333333,13.72900105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-17",1,17,1996,0.432488425925926,16.3010006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-18",1,18,1996,0.433229166666667,14.83700085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-19",1,19,1996,0.433993055555556,-0.026000001,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-20",1,20,1996,0.434768518518519,1.164000034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-21",1,21,1996,0.435578703703704,9.542000771,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-22",1,22,1996,0.436400462962963,11.71200085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-23",1,23,1996,0.43724537037037,18.07299995,0.202000007,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-24",1,24,1996,0.438101851851852,12.41900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-25",1,25,1996,0.438993055555556,7.77300024,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-26",1,26,1996,0.439884259259259,9.99200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-27",1,27,1996,0.440787037037037,10.26100063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-28",1,28,1996,0.441724537037037,5.484000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-29",1,29,1996,0.442673611111111,9.854000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-30",1,30,1996,0.443634259259259,17.08200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-01-31",1,31,1996,0.444618055555556,11.51000023,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-01",2,1,1996,0.445613425925926,-2.219000101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-02",2,2,1996,0.44662037037037,-2.832000017,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-03",2,3,1996,0.447638888888889,-2.822000027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-04",2,4,1996,0.448680555555556,-4.070000172,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-05",2,5,1996,0.449722222222222,-0.998000026,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-06",2,6,1996,0.450775462962963,5.675000191,0.86500001,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-07",2,7,1996,0.451851851851852,15.04800034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-08",2,8,1996,0.452928240740741,17.34100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-09",2,9,1996,0.454027777777778,16.31100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-10",2,10,1996,0.455127314814815,16.89400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-11",2,11,1996,0.456238425925926,19.38000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-12",2,12,1996,0.457361111111111,9.420000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-13",2,13,1996,0.458506944444444,9.561000824,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-14",2,14,1996,0.459641203703704,11.18600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-15",2,15,1996,0.460787037037037,18.97400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-16",2,16,1996,0.461944444444444,13.06200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-17",2,17,1996,0.463113425925926,6.668000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-18",2,18,1996,0.464282407407407,11.69100094,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-19",2,19,1996,0.465462962962963,16.72100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-20",2,20,1996,0.466643518518518,18.70100021,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-21",2,21,1996,0.467835648148148,20.23400116,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-22",2,22,1996,0.469027777777778,22.93200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-23",2,23,1996,0.470231481481481,23.75200081,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-24",2,24,1996,0.471446759259259,22.28100014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-25",2,25,1996,0.472650462962963,18.50300026,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-26",2,26,1996,0.473877314814815,22.56700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-27",2,27,1996,0.475092592592593,21.61400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-28",2,28,1996,0.476319444444444,19.04400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-02-29",2,29,1996,0.477546296296296,5.888000488,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-01",3,1,1996,0.478784722222222,2.653000116,12.56400013,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-02",3,2,1996,0.480023148148148,3.586000204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-03",3,3,1996,0.48125,9.536000252,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-04",3,4,1996,0.4825,13.06700039,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-05",3,5,1996,0.483738425925926,16.99200058,1.54400003,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-06",3,6,1996,0.484988425925926,22.20900154,1.037999988,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-07",3,7,1996,0.486238425925926,13.06000042,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-08",3,8,1996,0.487488425925926,3.123000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-09",3,9,1996,0.488726851851852,1.217000008,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-10",3,10,1996,0.489988425925926,3.243000269,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-11",3,11,1996,0.49125,6.81400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-12",3,12,1996,0.4925,10.77000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-13",3,13,1996,0.49375,15.25900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-14",3,14,1996,0.495011574074074,20.35900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-15",3,15,1996,0.496261574074074,21.13400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-16",3,16,1996,0.497534722222222,18.40100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-17",3,17,1996,0.498784722222222,18.4980011,2.272000074,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-18",3,18,1996,0.500046296296296,19.0870018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-19",3,19,1996,0.50130787037037,10.9090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-20",3,20,1996,0.50255787037037,10.21100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-21",3,21,1996,0.503819444444444,8.260000229,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-22",3,22,1996,0.505069444444444,11.15400028,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-23",3,23,1996,0.506319444444444,19.52500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-24",3,24,1996,0.507581018518518,17.28800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-25",3,25,1996,0.508831018518519,16.60000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-26",3,26,1996,0.510081018518519,7.792000294,5.763000011,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-27",3,27,1996,0.511331018518519,3.863000154,6.967999935,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-28",3,28,1996,0.512569444444444,4.921000004,2.970999956,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-29",3,29,1996,0.513819444444444,13.88800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-30",3,30,1996,0.51505787037037,13.53700066,1.934000015,226.547374214738
"Comal_2020_21",29.787704,351,"1996-03-31",3,31,1996,0.516296296296296,19.36500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-01",4,1,1996,0.517534722222222,15.52500057,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-02",4,2,1996,0.518761574074074,13.53600025,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-03",4,3,1996,0.52,14.28600025,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-04",4,4,1996,0.521215277777778,19.97600174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-05",4,5,1996,0.52244212962963,17.89900017,8.727999687,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-06",4,6,1996,0.523668981481482,6.549000263,16.5510006,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-07",4,7,1996,0.524872685185185,8.846000671,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-08",4,8,1996,0.526099537037037,12.23500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-09",4,9,1996,0.527303240740741,17.16200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-10",4,10,1996,0.528506944444444,20.99700165,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-11",4,11,1996,0.529710648148148,20.77900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-12",4,12,1996,0.530902777777778,22.33800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-13",4,13,1996,0.532083333333333,21.25700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-14",4,14,1996,0.533263888888889,22.71000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-15",4,15,1996,0.534444444444444,20.54300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-16",4,16,1996,0.535613425925926,13.60300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-17",4,17,1996,0.536782407407407,14.78600025,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-18",4,18,1996,0.537939814814815,21.6230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-19",4,19,1996,0.539085648148148,27.58600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-20",4,20,1996,0.540219907407407,25.94800186,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-21",4,21,1996,0.541365740740741,22.59800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-22",4,22,1996,0.5425,26.42500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-23",4,23,1996,0.543611111111111,17.18800163,2.877000093,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-24",4,24,1996,0.544722222222222,17,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-25",4,25,1996,0.545821759259259,19.2820015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-26",4,26,1996,0.546921296296296,25.83600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-27",4,27,1996,0.548009259259259,24.50800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-28",4,28,1996,0.549074074074074,25.76700211,9.003000259,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-29",4,29,1996,0.550138888888889,23.57800102,10.54699993,226.547374214738
"Comal_2020_21",29.787704,351,"1996-04-30",4,30,1996,0.551203703703704,12.48800087,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-01",5,1,1996,0.55224537037037,15.59700108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-02",5,2,1996,0.553275462962963,21.34900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-03",5,3,1996,0.554293981481481,22.36100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-04",5,4,1996,0.5553125,25.36600113,0.153999999,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-05",5,5,1996,0.55630787037037,25.19900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-06",5,6,1996,0.557280092592593,25.65000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-07",5,7,1996,0.558263888888889,24.47100067,4.789000034,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-08",5,8,1996,0.559224537037037,25.35200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-09",5,9,1996,0.560162037037037,24.86900139,6.428999901,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-10",5,10,1996,0.561099537037037,26.08100128,5.215000153,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-11",5,11,1996,0.562013888888889,24.67700195,8.876999855,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-12",5,12,1996,0.562905092592593,23.56800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-13",5,13,1996,0.563796296296296,23.88900185,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-14",5,14,1996,0.564664351851852,26.37500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-15",5,15,1996,0.565520833333333,26.32500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-16",5,16,1996,0.566354166666667,27.0340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-17",5,17,1996,0.567164351851852,27.34200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-18",5,18,1996,0.567974537037037,27.62400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-19",5,19,1996,0.56875,27.75700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-20",5,20,1996,0.569513888888889,27.9070015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-21",5,21,1996,0.57025462962963,28.4470005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-22",5,22,1996,0.570983796296296,28.18300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-23",5,23,1996,0.571701388888889,28.5720005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-24",5,24,1996,0.572372685185185,28.47400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-25",5,25,1996,0.573032407407407,27.75100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-26",5,26,1996,0.573680555555556,28.6400013,5.231999874,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-27",5,27,1996,0.574305555555556,27.39100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-28",5,28,1996,0.574907407407407,25.354002,13.37199974,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-29",5,29,1996,0.575486111111111,28.50900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-30",5,30,1996,0.576053240740741,28.00600052,0.769999981,226.547374214738
"Comal_2020_21",29.787704,351,"1996-05-31",5,31,1996,0.576574074074074,28.2840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-01",6,1,1996,0.577094907407407,26.40300179,3.233999968,226.547374214738
