"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1996-01-25",1,25,1996,0.44037037037037,9.129000664,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-01-26",1,26,1996,0.44125,10.80200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-01-27",1,27,1996,0.442141203703704,13.81800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-01-28",1,28,1996,0.443055555555556,7.313000202,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-01-29",1,29,1996,0.443969907407407,11.79500103,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-01-30",1,30,1996,0.444918981481482,19.03000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-01-31",1,31,1996,0.445868055555556,14.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-01",2,1,1996,0.446851851851852,1.050999999,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-02",2,2,1996,0.447835648148148,-0.937000036,0.612999976,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-03",2,3,1996,0.448831018518519,-0.40200001,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-04",2,4,1996,0.449837962962963,-1.344000101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-05",2,5,1996,0.450868055555556,0.138000011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-06",2,6,1996,0.451898148148148,7.543000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-07",2,7,1996,0.452939814814815,16.34700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-08",2,8,1996,0.45400462962963,16.88199997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-09",2,9,1996,0.455081018518519,17.7840004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-10",2,10,1996,0.456145833333333,18.81300163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-11",2,11,1996,0.45724537037037,21.30600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-12",2,12,1996,0.458333333333333,10.69900036,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-13",2,13,1996,0.459444444444444,10.92100048,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-14",2,14,1996,0.46056712962963,13.06000042,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-15",2,15,1996,0.461678240740741,17.82999992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-16",2,16,1996,0.462824074074074,15.61300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-17",2,17,1996,0.463946759259259,7.456000328,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-18",2,18,1996,0.465104166666667,11.75300026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-19",2,19,1996,0.46625,18.73500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-20",2,20,1996,0.467407407407407,20.13900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-21",2,21,1996,0.468576388888889,21.68100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-22",2,22,1996,0.46974537037037,24.10000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-23",2,23,1996,0.470914351851852,23.94000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-24",2,24,1996,0.472106481481481,24.19000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-25",2,25,1996,0.473287037037037,20.53600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-26",2,26,1996,0.474467592592593,24.03100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-27",2,27,1996,0.475671296296296,23.41400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-28",2,28,1996,0.476863425925926,21.49500084,1.491999984,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-02-29",2,29,1996,0.478078703703704,9.019000053,5.68599987,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-01",3,1,1996,0.479282407407407,4.014000416,7.818999767,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-02",3,2,1996,0.480486111111111,4.322000027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-03",3,3,1996,0.481689814814815,10.47000027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-04",3,4,1996,0.482905092592593,13.81200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-05",3,5,1996,0.484131944444444,18.8730011,1.60800004,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-06",3,6,1996,0.485347222222222,22.80700111,1.054999948,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-07",3,7,1996,0.4865625,15.38200092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-08",3,8,1996,0.487789351851852,5.592000484,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-09",3,9,1996,0.489016203703704,4.085000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-10",3,10,1996,0.490231481481481,4.956000328,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-11",3,11,1996,0.491469907407407,8.657000542,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-12",3,12,1996,0.492696759259259,11.52700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-13",3,13,1996,0.493923611111111,16.35000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-14",3,14,1996,0.495150462962963,19.85100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-15",3,15,1996,0.496388888888889,23.54600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-16",3,16,1996,0.497615740740741,22.53600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-17",3,17,1996,0.498842592592593,21.25100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-18",3,18,1996,0.500069444444444,21.55700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-19",3,19,1996,0.501296296296296,13.50700092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-20",3,20,1996,0.502523148148148,12.21000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-21",3,21,1996,0.503761574074074,11.4460001,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-22",3,22,1996,0.504988425925926,14.55000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-23",3,23,1996,0.506215277777778,19.00400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-24",3,24,1996,0.50744212962963,18.80700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-25",3,25,1996,0.508668981481481,21.58500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-26",3,26,1996,0.509884259259259,11.27300072,1.955000043,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-27",3,27,1996,0.511111111111111,6.812000275,5.953000069,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-28",3,28,1996,0.512326388888889,7.167000294,1.177000046,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-29",3,29,1996,0.513541666666667,14.60700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-30",3,30,1996,0.514756944444444,14.97300053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-03-31",3,31,1996,0.515972222222222,22.63400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-01",4,1,1996,0.517175925925926,17.27200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-02",4,2,1996,0.518391203703704,15.25500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-03",4,3,1996,0.519594907407407,16.04700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-04",4,4,1996,0.520787037037037,20.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-05",4,5,1996,0.521990740740741,19.29800034,3.943000078,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-06",4,6,1996,0.52318287037037,8.537000656,0.972000003,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-07",4,7,1996,0.524363425925926,10.72100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-08",4,8,1996,0.525555555555556,12.66400051,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-09",4,9,1996,0.526724537037037,17.8030014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-10",4,10,1996,0.527905092592593,21.32800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-11",4,11,1996,0.529085648148148,22.75700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-12",4,12,1996,0.53025462962963,24.38900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-13",4,13,1996,0.531412037037037,24.31400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-14",4,14,1996,0.532569444444444,26.96700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-15",4,15,1996,0.533715277777778,23.31100082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-16",4,16,1996,0.534872685185185,16.48700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-17",4,17,1996,0.536006944444444,17.84700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-18",4,18,1996,0.537141203703704,23.28100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-19",4,19,1996,0.538263888888889,28.2480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-20",4,20,1996,0.539375,29.25100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-21",4,21,1996,0.540497685185185,26.67100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-22",4,22,1996,0.541585648148148,27.74100113,1.304999948,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-23",4,23,1996,0.542685185185185,19.58000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-24",4,24,1996,0.543773148148148,19.45000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-25",4,25,1996,0.544849537037037,22.03900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-26",4,26,1996,0.545914351851852,28.10200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-27",4,27,1996,0.546979166666667,25.00800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-28",4,28,1996,0.548032407407407,27.16300201,6.471000195,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-29",4,29,1996,0.549074074074074,25.08800125,18.84700012,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-04-30",4,30,1996,0.550104166666667,15.23800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-01",5,1,1996,0.551122685185185,18.95100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-02",5,2,1996,0.552141203703704,22.23300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-03",5,3,1996,0.553136574074074,24.14700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-04",5,4,1996,0.55412037037037,26.88200188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-05",5,5,1996,0.555092592592593,27.1210022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-06",5,6,1996,0.556064814814815,27.52100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-07",5,7,1996,0.557013888888889,26.54500198,0.39199999,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-08",5,8,1996,0.557939814814815,26.75800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-09",5,9,1996,0.558865740740741,26.70400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-10",5,10,1996,0.559768518518518,27.84300041,0.537999988,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-11",5,11,1996,0.560659722222222,26.21500206,6.672999859,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-12",5,12,1996,0.561550925925926,25.95100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-13",5,13,1996,0.562407407407407,26.44600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-14",5,14,1996,0.563263888888889,27.85100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-15",5,15,1996,0.564097222222222,27.75800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-16",5,16,1996,0.564907407407407,28.36200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-17",5,17,1996,0.565706018518519,29.24700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-18",5,18,1996,0.566493055555556,29.59800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-19",5,19,1996,0.567256944444444,29.10100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-20",5,20,1996,0.567997685185185,29.34700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-21",5,21,1996,0.568726851851852,30.20900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-22",5,22,1996,0.569444444444444,29.68000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-23",5,23,1996,0.570138888888889,30.20000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-24",5,24,1996,0.570798611111111,30.40000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-25",5,25,1996,0.571446759259259,29.6400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-26",5,26,1996,0.572083333333333,30.09400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-27",5,27,1996,0.572696759259259,30.59200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-28",5,28,1996,0.573275462962963,28.73900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-29",5,29,1996,0.573842592592593,30.32900238,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-30",5,30,1996,0.574386574074074,31.48700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-05-31",5,31,1996,0.574918981481481,30.43400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-01",6,1,1996,0.575405092592593,28.31300163,12.23499966,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-02",6,2,1996,0.57587962962963,28.65500069,2.891000032,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-03",6,3,1996,0.576331018518519,27.78600121,13.52400017,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-04",6,4,1996,0.576759259259259,27.88100052,1.103000045,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-05",6,5,1996,0.577164351851852,28.6590023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-06",6,6,1996,0.577546296296296,29.81600189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-07",6,7,1996,0.577905092592593,29.84300232,0.856999993,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-08",6,8,1996,0.578229166666667,25.11600113,1.970000029,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-09",6,9,1996,0.578541666666667,26.09500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-10",6,10,1996,0.578819444444444,27.3560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-11",6,11,1996,0.579074074074074,29.88500214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-12",6,12,1996,0.579305555555556,29.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-13",6,13,1996,0.579502314814815,30.39400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-14",6,14,1996,0.5796875,30.81600189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-15",6,15,1996,0.579837962962963,30.10500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-16",6,16,1996,0.579953703703704,29.58800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-17",6,17,1996,0.580069444444444,30.40000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-18",6,18,1996,0.580138888888889,30.75100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-19",6,19,1996,0.580173611111111,31.42500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-20",6,20,1996,0.580196759259259,31.81800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-21",6,21,1996,0.580185185185185,31.67300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-22",6,22,1996,0.580162037037037,31.07900238,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-23",6,23,1996,0.580092592592593,29.51700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-24",6,24,1996,0.580023148148148,28.96000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-25",6,25,1996,0.579907407407407,29.82700157,0.591000021,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-26",6,26,1996,0.579756944444444,27.96000099,2.11500001,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-27",6,27,1996,0.579606481481482,28.46000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-28",6,28,1996,0.579409722222222,29.49300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-29",6,29,1996,0.579189814814815,29.39800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-06-30",6,30,1996,0.578958333333333,28.83600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-01",7,1,1996,0.57869212962963,29.73700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-02",7,2,1996,0.578391203703704,30.07800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-03",7,3,1996,0.578078703703704,30.09500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-04",7,4,1996,0.577743055555555,29.98900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-05",7,5,1996,0.577372685185185,30.06000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-06",7,6,1996,0.576990740740741,30.31900215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-07",7,7,1996,0.576574074074074,30.76700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-08",7,8,1996,0.576134259259259,31.04200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-09",7,9,1996,0.57568287037037,31.96500206,3.153000116,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-10",7,10,1996,0.575196759259259,30.71800232,7.316999912,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-11",7,11,1996,0.5746875,29.61000061,4.548999786,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-12",7,12,1996,0.574155092592593,30.86400223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-13",7,13,1996,0.573611111111111,30.91500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-14",7,14,1996,0.573032407407407,31.21900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-15",7,15,1996,0.57244212962963,31.76200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-16",7,16,1996,0.571828703703704,31.43700218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-17",7,17,1996,0.57119212962963,31.37000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-18",7,18,1996,0.570543981481482,31.39200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-19",7,19,1996,0.569861111111111,31.85000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-20",7,20,1996,0.569178240740741,31.45300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-21",7,21,1996,0.568460648148148,31.48800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-22",7,22,1996,0.567731481481481,31.36100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-23",7,23,1996,0.566990740740741,31.81200218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-24",7,24,1996,0.566226851851852,32.34500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-25",7,25,1996,0.565451388888889,31.63900185,5.236999989,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-26",7,26,1996,0.564652777777778,29.90800095,6.862999916,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-27",7,27,1996,0.563831018518519,29.71100235,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-28",7,28,1996,0.562997685185185,30.15400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-29",7,29,1996,0.562164351851852,30.50600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-30",7,30,1996,0.561284722222222,30.9280014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-07-31",7,31,1996,0.560416666666667,31.18300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-01",8,1,1996,0.559537037037037,30.98800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-02",8,2,1996,0.558622685185185,31.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-03",8,3,1996,0.557708333333333,31.94300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-04",8,4,1996,0.556782407407407,32.27500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-05",8,5,1996,0.555833333333333,32.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-06",8,6,1996,0.554872685185185,31.8010006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-07",8,7,1996,0.553912037037037,31.53600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-08",8,8,1996,0.552928240740741,30.64500237,0.652999997,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-09",8,9,1996,0.551944444444444,29.88900185,1.506999969,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-10",8,10,1996,0.5509375,30.31600189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-11",8,11,1996,0.549930555555556,30.979002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-12",8,12,1996,0.548912037037037,31.104002,0.657000005,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-13",8,13,1996,0.547881944444444,32.4260025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-14",8,14,1996,0.546840277777778,31.20100212,0.01,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-15",8,15,1996,0.545798611111111,28.98200226,2.203000069,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-16",8,16,1996,0.544733796296296,29.36800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-17",8,17,1996,0.543668981481481,30.104002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-18",8,18,1996,0.542592592592593,30.15200233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-19",8,19,1996,0.54150462962963,30.16300201,0.867999971,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-20",8,20,1996,0.540416666666667,29.06000137,2.109999895,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-21",8,21,1996,0.53931712962963,28.76700211,3.990999937,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-22",8,22,1996,0.538229166666667,29.15200233,2.562000036,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-23",8,23,1996,0.537106481481482,26.0870018,10.2159996,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-24",8,24,1996,0.53599537037037,26.979002,16.18099976,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-25",8,25,1996,0.534872685185185,25.93700218,12.73400021,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-26",8,26,1996,0.533738425925926,25.67000198,12.93500042,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-27",8,27,1996,0.532604166666667,25.96100044,8.218999863,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-28",8,28,1996,0.531469907407407,28.04800224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-29",8,29,1996,0.5303125,29.11200142,17.3939991,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-30",8,30,1996,0.529166666666667,27.71600151,23.64599991,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-08-31",8,31,1996,0.528009259259259,26.3200016,1.14199996,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-01",9,1,1996,0.526851851851852,26.40600204,1.57099998,155.399740580845
