"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1996-01-01",1,1,1996,0.419756944444444,15.1340007781982,0.0209999997168779,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-02",1,2,1996,0.420115740740741,6.90700054168701,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-03",1,3,1996,0.420486111111111,1.10900008678436,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-04",1,4,1996,0.420902777777778,3.88800024986267,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-05",1,5,1996,0.421331018518519,11.8810005187988,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-06",1,6,1996,0.421805555555556,3.97700023651123,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-07",1,7,1996,0.422303240740741,-2.14900016784668,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-08",1,8,1996,0.422824074074074,-2.56500005722046,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-09",1,9,1996,0.423368055555556,1.90700006484985,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-10",1,10,1996,0.423958333333333,10.2880001068115,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-11",1,11,1996,0.424560185185185,10.6230001449585,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-12",1,12,1996,0.425196759259259,10.5100002288818,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-13",1,13,1996,0.425856481481482,11.5450000762939,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-14",1,14,1996,0.426539351851852,13.0020008087158,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-15",1,15,1996,0.42724537037037,15.081000328064,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-16",1,16,1996,0.427986111111111,11.3410005569458,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-17",1,17,1996,0.428738425925926,15.2320003509521,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-18",1,18,1996,0.429513888888889,11.1750001907349,2.32699990272522,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-19",1,19,1996,0.430324074074074,-3.67400026321411,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-20",1,20,1996,0.431157407407407,0.13900001347065,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-21",1,21,1996,0.432002314814815,9.2180004119873,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-22",1,22,1996,0.43287037037037,8.77400016784668,2.39000010490417,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-23",1,23,1996,0.43375,15.7720003128052,0.017000000923872,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-24",1,24,1996,0.434664351851852,10.3700008392334,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-25",1,25,1996,0.435590277777778,5.92700004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-26",1,26,1996,0.436539351851852,10.1220006942749,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-27",1,27,1996,0.437511574074074,6.1870002746582,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-28",1,28,1996,0.43849537037037,3.41700005531311,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-29",1,29,1996,0.439490740740741,9.13600063323975,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-30",1,30,1996,0.440509259259259,12.2300004959106,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-01-31",1,31,1996,0.441539351851852,6.68100023269653,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-02-01",2,1,1996,0.442592592592593,-3.97500014305115,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-02-02",2,2,1996,0.443657407407407,-3.64200019836426,1.26499998569489,268.981785736307
"Bell_2020_05",31.0894,157,"1996-02-03",2,3,1996,0.444733796296296,-3.64800024032593,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-02-04",2,4,1996,0.445821759259259,-5.7330002784729,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-02-05",2,5,1996,0.446921296296296,-4.31400012969971,0,268.981785736307
"Bell_2020_05",31.0894,157,"1996-02-06",2,6,1996,0.448043981481481,3.98000025749207,0.493000000715256,268.981785736307
"Bell_2020_05",31.0894,157,"1996-02-07",2,7,1996,0.449178240740741,12.2270002365112,0.46900001168251,268.981785736307
