"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1996-01-24",1,24,1996,0.437951388888889,11.8760004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-01-25",1,25,1996,0.438831018518519,7.931000233,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-01-26",1,26,1996,0.439722222222222,10.4630003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-01-27",1,27,1996,0.440636574074074,9.598000526,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-01-28",1,28,1996,0.441574074074074,5.122000217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-01-29",1,29,1996,0.442523148148148,7.749000549,2.247999907,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-01-30",1,30,1996,0.44349537037037,13.75600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-01-31",1,31,1996,0.444467592592593,12.70000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-01",2,1,1996,0.445474537037037,-1.457000017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-02",2,2,1996,0.446481481481481,-2.330000162,0.926999986,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-03",2,3,1996,0.447511574074074,-2.988000154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-04",2,4,1996,0.448541666666667,-4.702000141,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-05",2,5,1996,0.449594907407407,-0.664000034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-06",2,6,1996,0.450648148148148,4.822000027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-07",2,7,1996,0.451724537037037,14.00400066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-08",2,8,1996,0.4528125,17.17000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-09",2,9,1996,0.453912037037037,14.68500042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-10",2,10,1996,0.455023148148148,15.90400028,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-11",2,11,1996,0.456134259259259,18.06400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-12",2,12,1996,0.457256944444444,9.009000778,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-13",2,13,1996,0.458391203703704,8.374000549,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-14",2,14,1996,0.459537037037037,9.532999992,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-15",2,15,1996,0.460694444444444,16.18400002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-16",2,16,1996,0.461840277777778,13.41800022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-17",2,17,1996,0.463009259259259,8.337000847,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-18",2,18,1996,0.464189814814815,11.40700054,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-19",2,19,1996,0.46537037037037,15.29600048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-20",2,20,1996,0.466550925925926,17.38800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-21",2,21,1996,0.46775462962963,19.09700012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-22",2,22,1996,0.468946759259259,20.93100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-23",2,23,1996,0.470162037037037,21.47600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-24",2,24,1996,0.471365740740741,20.65800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-25",2,25,1996,0.472581018518518,18.2820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-26",2,26,1996,0.47380787037037,21.43800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-27",2,27,1996,0.475023148148148,19.7820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-28",2,28,1996,0.47625,20.48900032,0.80400002,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-02-29",2,29,1996,0.477488425925926,5.912000179,10.02799988,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-01",3,1,1996,0.478726851851852,1.381000042,21.95100021,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-02",3,2,1996,0.479965277777778,5.199000359,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-03",3,3,1996,0.481215277777778,8.837000847,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-04",3,4,1996,0.482453703703704,11.45100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-05",3,5,1996,0.48369212962963,16.71500015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-06",3,6,1996,0.484953703703704,19.93400002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-07",3,7,1996,0.486203703703704,12.86700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-08",3,8,1996,0.48744212962963,3.014000177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-09",3,9,1996,0.488715277777778,0.995000064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-10",3,10,1996,0.489965277777778,2.775000095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-11",3,11,1996,0.491215277777778,7.425000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-12",3,12,1996,0.492476851851852,12.81500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-13",3,13,1996,0.493738425925926,17.04400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-14",3,14,1996,0.495,20.36500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-15",3,15,1996,0.496261574074074,19.52200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-16",3,16,1996,0.497523148148148,17.9260006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-17",3,17,1996,0.498773148148148,17.72100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-18",3,18,1996,0.500034722222222,18.49300003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-19",3,19,1996,0.501296296296296,10.34400082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-20",3,20,1996,0.50255787037037,9.455000877,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-21",3,21,1996,0.503819444444444,8.154000282,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-22",3,22,1996,0.505081018518518,10.45800018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-23",3,23,1996,0.506342592592593,19.63600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-24",3,24,1996,0.507592592592593,16.72200012,0.709999979,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-25",3,25,1996,0.508842592592593,17.01000023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-26",3,26,1996,0.510092592592593,6.089000225,3.670000076,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-27",3,27,1996,0.511354166666667,2.800000191,7.464000225,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-28",3,28,1996,0.512604166666667,3.173000097,4.250999928,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-29",3,29,1996,0.513854166666667,11.3560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-30",3,30,1996,0.515092592592593,13.5340004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-03-31",3,31,1996,0.516331018518518,18.87700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-01",4,1,1996,0.517569444444444,14.36400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-02",4,2,1996,0.51880787037037,13.76100063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-03",4,3,1996,0.520046296296296,12.84000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-04",4,4,1996,0.521273148148148,19.74200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-05",4,5,1996,0.522511574074074,17.21000099,1.460000038,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-06",4,6,1996,0.523726851851852,5.667000294,15.0010004,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-07",4,7,1996,0.52494212962963,8.155000687,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-08",4,8,1996,0.526157407407407,10.65600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-09",4,9,1996,0.527361111111111,15.25900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-10",4,10,1996,0.528576388888889,18.73600006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-11",4,11,1996,0.529768518518518,19.08300018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-12",4,12,1996,0.530972222222222,21.29500008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-13",4,13,1996,0.532164351851852,19.34500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-14",4,14,1996,0.533356481481482,19.55900002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-15",4,15,1996,0.534525462962963,19.69000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-16",4,16,1996,0.535694444444444,13.06900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-17",4,17,1996,0.536863425925926,13.44200039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-18",4,18,1996,0.538032407407407,20.51400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-19",4,19,1996,0.539178240740741,25.25500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-20",4,20,1996,0.540335648148148,24.73200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-21",4,21,1996,0.541469907407407,20.74200058,1.072000027,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-22",4,22,1996,0.542592592592593,25.76700211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-23",4,23,1996,0.543715277777778,17.03800011,2.482000113,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-24",4,24,1996,0.544837962962963,16.41200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-25",4,25,1996,0.545949074074074,17.58800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-26",4,26,1996,0.547037037037037,24.61100197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-27",4,27,1996,0.548125,24.89600182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-28",4,28,1996,0.549212962962963,24.99900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-29",4,29,1996,0.550266203703704,22.1230011,12.52600002,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-04-30",4,30,1996,0.551331018518519,13.11400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-01",5,1,1996,0.552372685185185,15.50000095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-02",5,2,1996,0.553402777777778,21.4640007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-03",5,3,1996,0.554444444444444,22.90800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-04",5,4,1996,0.555451388888889,24.63400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-05",5,5,1996,0.556446759259259,23.96700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-06",5,6,1996,0.557430555555556,24.86900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-07",5,7,1996,0.558414351851852,23.86400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-08",5,8,1996,0.559375,24.78900146,2.101999998,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-09",5,9,1996,0.5603125,24.33500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-10",5,10,1996,0.56125,25.63500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-11",5,11,1996,0.562164351851852,24.06100082,19.19099998,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-12",5,12,1996,0.56306712962963,22.42100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-13",5,13,1996,0.563946759259259,22.81200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-14",5,14,1996,0.564826388888889,25.3010006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-15",5,15,1996,0.565671296296296,25.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-16",5,16,1996,0.566516203703704,26.34800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-17",5,17,1996,0.567337962962963,26.65000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-18",5,18,1996,0.568148148148148,26.65400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-19",5,19,1996,0.568923611111111,26.74300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-20",5,20,1996,0.569699074074074,27.18600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-21",5,21,1996,0.570428240740741,27.67300224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-22",5,22,1996,0.571168981481481,27.61200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-23",5,23,1996,0.571875,27.86400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-24",5,24,1996,0.57255787037037,27.68600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-25",5,25,1996,0.573229166666667,27.34400177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-26",5,26,1996,0.573877314814815,27.71000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-27",5,27,1996,0.574490740740741,25.01400185,14.80500031,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-28",5,28,1996,0.575104166666667,25.03100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-29",5,29,1996,0.57568287037037,27.27100182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-30",5,30,1996,0.576238425925926,26.8710022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-05-31",5,31,1996,0.576782407407407,27.44900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-01",6,1,1996,0.577291666666667,25.59700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-02",6,2,1996,0.577766203703704,25.97000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-03",6,3,1996,0.578240740740741,25.9640007,6.772999763,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-04",6,4,1996,0.578668981481481,24.79500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-05",6,5,1996,0.579085648148148,26.44400215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-06",6,6,1996,0.579479166666667,27.48200226,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-07",6,7,1996,0.579837962962963,26.76900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-08",6,8,1996,0.580185185185185,21.19100189,2.308000088,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-09",6,9,1996,0.580497685185185,22.70900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-10",6,10,1996,0.580787037037037,25.05700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-11",6,11,1996,0.581053240740741,27.62000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-12",6,12,1996,0.581284722222222,26.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-13",6,13,1996,0.581493055555556,27.88000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-14",6,14,1996,0.581666666666667,28.15300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-15",6,15,1996,0.581828703703704,28.31100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-16",6,16,1996,0.581956018518519,28.20100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-17",6,17,1996,0.582060185185185,28.50400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-18",6,18,1996,0.582141203703704,27.95000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-19",6,19,1996,0.582175925925926,29.04200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-20",6,20,1996,0.582199074074074,30.29800224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-21",6,21,1996,0.582199074074074,30.35500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-22",6,22,1996,0.582164351851852,29.67000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-23",6,23,1996,0.582094907407407,28.06100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-24",6,24,1996,0.582013888888889,28.84000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-25",6,25,1996,0.581898148148148,29.04500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-26",6,26,1996,0.581759259259259,27.4470005,2.928999901,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-27",6,27,1996,0.581585648148148,27.44800186,21.61400032,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-28",6,28,1996,0.581388888888889,27.63500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-29",6,29,1996,0.581168981481481,27.14700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-06-30",6,30,1996,0.580925925925926,26.90600204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-01",7,1,1996,0.580648148148148,28.08300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-02",7,2,1996,0.580347222222222,28.36200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-03",7,3,1996,0.580023148148148,28.06500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-04",7,4,1996,0.579675925925926,27.20800209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-05",7,5,1996,0.579305555555556,28.354002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-06",7,6,1996,0.578900462962963,28.50800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-07",7,7,1996,0.578483796296296,28.97000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-08",7,8,1996,0.578032407407407,29.4620018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-09",7,9,1996,0.57755787037037,29.59300232,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-10",7,10,1996,0.577060185185185,29.21500206,12.31499958,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-11",7,11,1996,0.576539351851852,27.66200066,0.056000002,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-12",7,12,1996,0.57599537037037,28.47400093,4.203000069,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-13",7,13,1996,0.575439814814815,27.85000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-14",7,14,1996,0.574849537037037,28.75200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-15",7,15,1996,0.574236111111111,28.80000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-16",7,16,1996,0.573611111111111,28.71500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-17",7,17,1996,0.572962962962963,29.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-18",7,18,1996,0.572291666666667,29.0890007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-19",7,19,1996,0.571608796296296,28.9810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-20",7,20,1996,0.570891203703704,29.39300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-21",7,21,1996,0.570162037037037,29.71600151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-22",7,22,1996,0.569409722222222,29.67400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-23",7,23,1996,0.568645833333333,29.81200218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-24",7,24,1996,0.56787037037037,29.77000237,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-25",7,25,1996,0.567060185185185,28.0320015,2.233999968,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-26",7,26,1996,0.566238425925926,27.99200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-27",7,27,1996,0.565405092592593,28.36500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-28",7,28,1996,0.564548611111111,28.55800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-29",7,29,1996,0.563680555555556,28.78800201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-30",7,30,1996,0.562800925925926,29.0720005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-07-31",7,31,1996,0.561909722222222,28.76100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-01",8,1,1996,0.560983796296296,29.12600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-02",8,2,1996,0.56005787037037,29.25700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-03",8,3,1996,0.55912037037037,30.23600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-04",8,4,1996,0.558159722222222,30.28100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-05",8,5,1996,0.557199074074074,30.16000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-06",8,6,1996,0.556226851851852,28.99500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-07",8,7,1996,0.555231481481481,29.02600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-08",8,8,1996,0.554224537037037,29.41200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-09",8,9,1996,0.553206018518518,29.05200195,1.041000009,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-10",8,10,1996,0.5521875,28.61800194,1.187000036,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-11",8,11,1996,0.551145833333333,28.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-12",8,12,1996,0.550104166666667,28.07600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-13",8,13,1996,0.549050925925926,29.1760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-14",8,14,1996,0.547974537037037,28.62700081,3.710000038,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-15",8,15,1996,0.546898148148148,28.77000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-16",8,16,1996,0.545810185185185,29.47500229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-17",8,17,1996,0.544722222222222,29.1780014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-18",8,18,1996,0.543622685185185,27.67500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-19",8,19,1996,0.542511574074074,29.11500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-20",8,20,1996,0.541400462962963,27.07900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-21",8,21,1996,0.540277777777778,26.60200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-22",8,22,1996,0.539143518518518,26.67200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-23",8,23,1996,0.537997685185185,25.16100121,4.999000072,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-24",8,24,1996,0.536851851851852,25.41500092,23.02199936,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-25",8,25,1996,0.535694444444444,25.11200142,6.419000149,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-26",8,26,1996,0.534537037037037,24.46900177,6.09499979,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-27",8,27,1996,0.53337962962963,25.50900078,19.00900078,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-28",8,28,1996,0.532222222222222,26.65100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-29",8,29,1996,0.531041666666667,26.60900116,0.865999997,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-30",8,30,1996,0.529861111111111,24.69400024,39.28099823,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-08-31",8,31,1996,0.528668981481481,25.43300056,16.50200081,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-01",9,1,1996,0.527488425925926,26.41100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-02",9,2,1996,0.526296296296296,26.30500031,0,275.719224466197
