"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1996-06-17",6,17,1996,0.585393518518519,28.7840023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-18",6,18,1996,0.585462962962963,29.21300125,1.110000014,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-19",6,19,1996,0.585520833333333,29.68900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-20",6,20,1996,0.585543981481481,30.97000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-21",6,21,1996,0.585532407407407,29.9640007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-22",6,22,1996,0.585497685185185,28.24100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-23",6,23,1996,0.585439814814815,28.03500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-24",6,24,1996,0.585347222222222,28.34400177,1.726999998,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-25",6,25,1996,0.585219907407407,28.40400124,1.419999957,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-26",6,26,1996,0.585081018518519,26.77600098,8.359000206,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-27",6,27,1996,0.584907407407407,26.39900208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-28",6,28,1996,0.584699074074074,27.61100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-29",6,29,1996,0.584467592592593,27.50900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-06-30",6,30,1996,0.584212962962963,27.59900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-01",7,1,1996,0.583923611111111,28.93100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-02",7,2,1996,0.583611111111111,28.69600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-03",7,3,1996,0.583275462962963,29.67900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-04",7,4,1996,0.582905092592593,29.4280014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-05",7,5,1996,0.582511574074074,29.93500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-06",7,6,1996,0.582106481481481,29.73900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-07",7,7,1996,0.581666666666667,29.93700218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-08",7,8,1996,0.58119212962963,31.0890007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-09",7,9,1996,0.580694444444445,30.86400223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-10",7,10,1996,0.580173611111111,30.04700089,6.519999981,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-11",7,11,1996,0.579641203703704,29.60800171,17.44799995,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-12",7,12,1996,0.579074074074074,28.73600197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-13",7,13,1996,0.578483796296296,29.70900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-14",7,14,1996,0.577881944444444,29.84700203,2.770999908,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-15",7,15,1996,0.577233796296296,29.07300186,16.04500008,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-16",7,16,1996,0.576585648148148,25.82700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-17",7,17,1996,0.575902777777778,29.6060009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-18",7,18,1996,0.575208333333333,29.89600182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-19",7,19,1996,0.574490740740741,29.8200016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-20",7,20,1996,0.573738425925926,30.54000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-21",7,21,1996,0.572986111111111,30.25000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-22",7,22,1996,0.572199074074074,30.55200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-23",7,23,1996,0.571412037037037,30.72800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-24",7,24,1996,0.570590277777778,31.45600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-25",7,25,1996,0.569756944444444,29.47700119,6.611999989,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-26",7,26,1996,0.568900462962963,27.30700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-27",7,27,1996,0.568020833333333,29.49500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-28",7,28,1996,0.567141203703704,29.36300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-29",7,29,1996,0.566238425925926,30.18700218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-30",7,30,1996,0.5653125,30.50700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-07-31",7,31,1996,0.564375,29.6760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-01",8,1,1996,0.563425925925926,30.10300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-02",8,2,1996,0.562465277777778,31.17100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-03",8,3,1996,0.561481481481481,31.48200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-04",8,4,1996,0.560486111111111,31.47700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-05",8,5,1996,0.559479166666667,31.05000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-06",8,6,1996,0.558460648148148,30.38000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-07",8,7,1996,0.557430555555556,30.2120018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-08",8,8,1996,0.556377314814815,30.04000092,3.226999998,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-09",8,9,1996,0.555324074074074,29.40600204,3.696000099,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-10",8,10,1996,0.554259259259259,28.88000107,2.342999935,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-11",8,11,1996,0.55318287037037,28.36000061,7.245999813,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-12",8,12,1996,0.552083333333333,27.2120018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-13",8,13,1996,0.550983796296296,27.77200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-14",8,14,1996,0.549872685185185,27.89300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-15",8,15,1996,0.548761574074074,27.02800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-16",8,16,1996,0.547627314814815,28.24500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-17",8,17,1996,0.546493055555555,28.35900116,0.090999998,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-18",8,18,1996,0.545335648148148,27.08000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-19",8,19,1996,0.544189814814815,28.52700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-20",8,20,1996,0.543020833333333,27.4280014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-21",8,21,1996,0.541851851851852,27.57600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-22",8,22,1996,0.540671296296296,27.72000122,6.465000153,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-23",8,23,1996,0.539490740740741,25.54100037,5.677000046,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-24",8,24,1996,0.538287037037037,23.88500023,18.06500053,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-25",8,25,1996,0.537094907407407,23.15100098,15.49800014,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-26",8,26,1996,0.535891203703704,22.98500061,1.827000022,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-27",8,27,1996,0.5346875,24.6950016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-28",8,28,1996,0.533460648148148,26.59800148,5.472000122,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-29",8,29,1996,0.532233796296296,27.48000145,18.4489994,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-30",8,30,1996,0.531018518518518,24.86000061,12.57499981,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-08-31",8,31,1996,0.529780092592593,24.04800034,5.15500021,168.056615944185
