"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1996-01-30",1,30,1996,0.444108796296296,13.62100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-01-31",1,31,1996,0.445069444444444,14.54400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-01",2,1,1996,0.446064814814815,-0.143000007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-02",2,2,1996,0.447060185185185,-0.35800001,0.588,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-03",2,3,1996,0.448078703703704,-2.281000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-04",2,4,1996,0.449108796296296,-2.56400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-05",2,5,1996,0.450150462962963,-0.289000005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-06",2,6,1996,0.45119212962963,5.174000263,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-07",2,7,1996,0.452256944444444,11.04700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-08",2,8,1996,0.453333333333333,15.00500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-09",2,9,1996,0.454409722222222,15.36800098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-10",2,10,1996,0.455509259259259,16.11000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-11",2,11,1996,0.45662037037037,18.22600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-12",2,12,1996,0.457719907407407,7.825000286,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-13",2,13,1996,0.458842592592593,8.318000793,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-14",2,14,1996,0.459976851851852,10.51100063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-15",2,15,1996,0.461111111111111,16.11400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-16",2,16,1996,0.462268518518519,13.53100109,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-17",2,17,1996,0.463425925925926,8.247000694,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-18",2,18,1996,0.464583333333333,10.62800026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-19",2,19,1996,0.465752314814815,15.802001,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-20",2,20,1996,0.466921296296296,17.54700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-21",2,21,1996,0.468113425925926,19.08400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-22",2,22,1996,0.469293981481481,21.20000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-23",2,23,1996,0.470497685185185,21.69400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-24",2,24,1996,0.471689814814815,20.32800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-25",2,25,1996,0.472893518518519,16.65299988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-26",2,26,1996,0.474097222222222,20.79000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-27",2,27,1996,0.475300925925926,19.50100136,1.912999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-28",2,28,1996,0.476527777777778,18.18600082,3.009000063,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-02-29",2,29,1996,0.477743055555556,4.845000267,11.33899975,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-01",3,1,1996,0.478958333333333,1.730000138,7.34499979,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-02",3,2,1996,0.480196759259259,7.304000378,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-03",3,3,1996,0.481423611111111,9.829000473,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-04",3,4,1996,0.482650462962963,12.17200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-05",3,5,1996,0.483877314814815,17.35900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-06",3,6,1996,0.485115740740741,20.00600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-07",3,7,1996,0.486365740740741,12.53200054,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-08",3,8,1996,0.487604166666667,3.34100008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-09",3,9,1996,0.488842592592593,1.812000036,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-10",3,10,1996,0.490092592592593,3.253000259,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-11",3,11,1996,0.491331018518519,6.018000126,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-12",3,12,1996,0.492581018518518,12.03100014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-13",3,13,1996,0.493819444444444,17.19200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-14",3,14,1996,0.495069444444444,20.71000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-15",3,15,1996,0.496319444444444,21.10100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-16",3,16,1996,0.497569444444444,18.64900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-17",3,17,1996,0.498819444444444,16.80200005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-18",3,18,1996,0.50005787037037,18.27200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-19",3,19,1996,0.501296296296296,11.88800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-20",3,20,1996,0.50255787037037,9.450000763,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-21",3,21,1996,0.50380787037037,9.497000694,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-22",3,22,1996,0.505046296296296,12.3550005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-23",3,23,1996,0.506284722222222,19.67000008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-24",3,24,1996,0.507523148148148,17.78700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-25",3,25,1996,0.508773148148148,17.68900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-26",3,26,1996,0.510011574074074,8.020999908,2.670000076,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-27",3,27,1996,0.51125,3.305000067,5.55700016,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-28",3,28,1996,0.512488425925926,3.90500021,0.99000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-29",3,29,1996,0.513715277777778,11.54500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-30",3,30,1996,0.514953703703704,17.4260006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-03-31",3,31,1996,0.516180555555556,19.2650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-01",4,1,1996,0.517407407407407,15.0350008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-02",4,2,1996,0.518634259259259,14.93900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-03",4,3,1996,0.519849537037037,14.00700092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-04",4,4,1996,0.521064814814815,20.27300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-05",4,5,1996,0.522280092592593,17.41100121,7.514999866,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-06",4,6,1996,0.52349537037037,5.749000072,5.21600008,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-07",4,7,1996,0.524699074074074,9.177000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-08",4,8,1996,0.525902777777778,11.37400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-09",4,9,1996,0.527106481481482,16.19799995,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-10",4,10,1996,0.528298611111111,19.94800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-11",4,11,1996,0.529490740740741,21.18900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-12",4,12,1996,0.530659722222222,21.09600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-13",4,13,1996,0.531840277777778,19.67200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-14",4,14,1996,0.533020833333333,21.70600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-15",4,15,1996,0.534178240740741,19.25600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-16",4,16,1996,0.535347222222222,14.68900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-17",4,17,1996,0.536493055555555,15.2510004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-18",4,18,1996,0.537650462962963,20.88500023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-19",4,19,1996,0.538796296296296,24.64300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-20",4,20,1996,0.539930555555556,25.60000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-21",4,21,1996,0.541053240740741,24.26100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-22",4,22,1996,0.542164351851852,25.9260006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-23",4,23,1996,0.543287037037037,18.8370018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-24",4,24,1996,0.544386574074074,18.61600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-25",4,25,1996,0.545474537037037,19.93400002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-26",4,26,1996,0.5465625,26.56000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-27",4,27,1996,0.547650462962963,25.88000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-28",4,28,1996,0.548703703703704,25.78900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-29",4,29,1996,0.549756944444444,22.54100037,1.675999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-04-30",4,30,1996,0.550810185185185,12.99100018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-01",5,1,1996,0.551840277777778,15.92000103,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-02",5,2,1996,0.55287037037037,22.0170002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-03",5,3,1996,0.553877314814815,24.25300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-04",5,4,1996,0.554884259259259,24.64700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-05",5,5,1996,0.555868055555556,23.73400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-06",5,6,1996,0.556851851851852,25.63900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-07",5,7,1996,0.5578125,24.9620018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-08",5,8,1996,0.55875,24.58300209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-09",5,9,1996,0.5596875,24.69000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-10",5,10,1996,0.560613425925926,26.22600174,4.809999943,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-11",5,11,1996,0.561527777777778,24.70600128,2.388999939,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-12",5,12,1996,0.562418981481482,23.69200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-13",5,13,1996,0.563298611111111,24.46600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-14",5,14,1996,0.564155092592593,26.59800148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-15",5,15,1996,0.565,26.52600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-16",5,16,1996,0.565833333333333,27.39400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-17",5,17,1996,0.566643518518518,27.52600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-18",5,18,1996,0.567430555555556,27.34400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-19",5,19,1996,0.568206018518518,27.32600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-20",5,20,1996,0.568969907407407,27.90000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-21",5,21,1996,0.569710648148148,28.39500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-22",5,22,1996,0.570428240740741,28.16200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-23",5,23,1996,0.571134259259259,28.49100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-24",5,24,1996,0.571805555555556,28.43400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-25",5,25,1996,0.572465277777778,27.23000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-26",5,26,1996,0.573113425925926,27.48000145,7.421999931,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-27",5,27,1996,0.573726851851852,24.66200066,5.734000206,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-28",5,28,1996,0.57431712962963,25.45900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-29",5,29,1996,0.574895833333333,27.86600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-30",5,30,1996,0.575439814814815,27.65600204,1.914000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-05-31",5,31,1996,0.575972222222222,27.98500061,0.351999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-01",6,1,1996,0.576481481481481,25.54400063,0.316000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-02",6,2,1996,0.576956018518519,26.28000069,12.47399998,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-03",6,3,1996,0.577418981481482,25.74000168,5.342000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-04",6,4,1996,0.577858796296296,25.28100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-05",6,5,1996,0.578263888888889,26.86400223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-06",6,6,1996,0.578657407407407,27.82900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-07",6,7,1996,0.57900462962963,27.75400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-08",6,8,1996,0.579351851851852,23.46500206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-09",6,9,1996,0.579652777777778,24.96700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-10",6,10,1996,0.57994212962963,26.40600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-11",6,11,1996,0.580196759259259,28.76300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-12",6,12,1996,0.580439814814815,27.86400223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-13",6,13,1996,0.580648148148148,28.25700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-14",6,14,1996,0.580810185185185,28.8710022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-15",6,15,1996,0.580972222222222,28.93400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-16",6,16,1996,0.581099537037037,28.68500137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-17",6,17,1996,0.581203703703704,29.17100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-18",6,18,1996,0.581284722222222,28.51200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-19",6,19,1996,0.581319444444444,29.11600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-20",6,20,1996,0.581342592592593,30.87600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-21",6,21,1996,0.581342592592593,31.33200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-22",6,22,1996,0.581296296296296,30.49400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-23",6,23,1996,0.581238425925926,29.04900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-24",6,24,1996,0.581157407407407,29.62200165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-25",6,25,1996,0.581041666666667,29.84700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-26",6,26,1996,0.580902777777778,28.87200165,5.434999943,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-27",6,27,1996,0.580729166666667,28.21000099,0.915000021,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-28",6,28,1996,0.580532407407407,28.17100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-29",6,29,1996,0.580324074074074,27.79100227,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-06-30",6,30,1996,0.580081018518518,27.61100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-01",7,1,1996,0.579814814814815,28.16300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-02",7,2,1996,0.579513888888889,28.96100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-03",7,3,1996,0.579189814814815,29.25600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-04",7,4,1996,0.578842592592593,28.16100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-05",7,5,1996,0.578472222222222,28.39500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-06",7,6,1996,0.578078703703704,29.19600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-07",7,7,1996,0.577650462962963,29.479002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-08",7,8,1996,0.577210648148148,29.90500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-09",7,9,1996,0.576747685185185,30.01700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-10",7,10,1996,0.576261574074074,29.04500198,7.015999794,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-11",7,11,1996,0.575752314814815,25.25100136,3.546999931,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-12",7,12,1996,0.575208333333333,27.36500168,7.415999889,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-13",7,13,1996,0.574641203703704,28.5150013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-14",7,14,1996,0.574074074074074,29.37800217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-15",7,15,1996,0.573472222222222,29.12200165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-16",7,16,1996,0.572835648148148,29.0530014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-17",7,17,1996,0.572210648148148,29.48300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-18",7,18,1996,0.571539351851852,29.42100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-19",7,19,1996,0.570856481481481,29.20900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-20",7,20,1996,0.570150462962963,29.48200226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-21",7,21,1996,0.56943287037037,30.09600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-22",7,22,1996,0.56869212962963,30.12000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-23",7,23,1996,0.567928240740741,30.15500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-24",7,24,1996,0.567152777777778,30.18400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-25",7,25,1996,0.566365740740741,28.5340023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-26",7,26,1996,0.565555555555556,27.00700188,9.37899971,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-27",7,27,1996,0.564722222222222,28.93900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-28",7,28,1996,0.563888888888889,29.07900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-29",7,29,1996,0.563020833333333,29.25100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-30",7,30,1996,0.562152777777778,29.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-07-31",7,31,1996,0.561261574074074,29.43500137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-01",8,1,1996,0.560358796296296,29.42100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-02",8,2,1996,0.55943287037037,30.02900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-03",8,3,1996,0.558506944444444,30.53500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-04",8,4,1996,0.557569444444444,30.58200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-05",8,5,1996,0.556608796296296,30.23200226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-06",8,6,1996,0.555648148148148,29.03500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-07",8,7,1996,0.554652777777778,29.6760006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-08",8,8,1996,0.553668981481481,29.5150013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-09",8,9,1996,0.552662037037037,28.63500214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-10",8,10,1996,0.551655092592593,27.90300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-11",8,11,1996,0.550625,28.07800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-12",8,12,1996,0.549583333333333,28.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-13",8,13,1996,0.548541666666667,29.30400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-14",8,14,1996,0.547488425925926,28.13100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-15",8,15,1996,0.546423611111111,27.79300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-16",8,16,1996,0.545347222222222,28.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-17",8,17,1996,0.544270833333333,28.854002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-18",8,18,1996,0.54318287037037,28.44800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-19",8,19,1996,0.542083333333333,28.53900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-20",8,20,1996,0.540972222222222,27.42300224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-21",8,21,1996,0.539861111111111,26.35200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-22",8,22,1996,0.538738425925926,26.55500221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-23",8,23,1996,0.537615740740741,25.5340004,17.46500015,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-24",8,24,1996,0.536481481481481,24.88800049,13.21500015,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-25",8,25,1996,0.535347222222222,24.20700073,5.171000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-26",8,26,1996,0.534189814814815,23.41300201,4.789999962,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-27",8,27,1996,0.533043981481481,25.22500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-28",8,28,1996,0.531886574074074,26.91000175,0.414999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-29",8,29,1996,0.530729166666667,26.73400116,6.745999813,125.128710365857
