"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1996-08-29",8,29,1996,0.531064814814815,27.42400169,32.54199982,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-08-30",8,30,1996,0.529884259259259,25.94900131,18.50099945,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-08-31",8,31,1996,0.52869212962963,24.63600159,13.97999954,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-01",9,1,1996,0.5275,25.2840004,14.93099976,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-02",9,2,1996,0.52630787037037,25.29600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-03",9,3,1996,0.525115740740741,26.78100204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-04",9,4,1996,0.523912037037037,27.73000145,4.066999912,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-05",9,5,1996,0.522708333333333,27.12000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-06",9,6,1996,0.52150462962963,26.24900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-07",9,7,1996,0.520289351851852,26.6210022,4.800000191,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-08",9,8,1996,0.519074074074074,26.89400101,1.546000004,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-09",9,9,1996,0.517858796296296,26.55700111,4.114999771,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-10",9,10,1996,0.51662037037037,26.27200127,9.395000458,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-11",9,11,1996,0.515405092592593,25.4070015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-12",9,12,1996,0.514178240740741,25.14900208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-13",9,13,1996,0.512951388888889,25.48400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-14",9,14,1996,0.511724537037037,26.27600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-15",9,15,1996,0.510486111111111,26.52200127,10.96899986,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-16",9,16,1996,0.509247685185185,26.55600166,8.921999931,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-17",9,17,1996,0.508009259259259,28.08600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-18",9,18,1996,0.506782407407407,28.40800095,4.019000053,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-19",9,19,1996,0.505543981481481,26.9620018,12.2130003,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-20",9,20,1996,0.504293981481481,26.44300079,38.93399811,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-21",9,21,1996,0.50306712962963,25.07100105,28.37199974,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-22",9,22,1996,0.50181712962963,24.42300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-23",9,23,1996,0.500578703703704,25.77200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-24",9,24,1996,0.499328703703704,27.104002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-25",9,25,1996,0.498090277777778,26.59300041,5.918000221,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-26",9,26,1996,0.496840277777778,26.63500214,3.242000103,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-27",9,27,1996,0.495601851851852,24.57800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-28",9,28,1996,0.494363425925926,15.01000118,0.700999975,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-29",9,29,1996,0.493125,15.99600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-09-30",9,30,1996,0.491875,17.61100006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-01",10,1,1996,0.490636574074074,17.70300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-02",10,2,1996,0.489398148148148,19.79500008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-03",10,3,1996,0.488159722222222,23.22600174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-04",10,4,1996,0.486921296296296,22.37000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-05",10,5,1996,0.48568287037037,21.55700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-06",10,6,1996,0.484456018518518,19.90200043,1.651000023,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-07",10,7,1996,0.483217592592593,22.02000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-08",10,8,1996,0.481990740740741,21.26100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-09",10,9,1996,0.480763888888889,18.61400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-10",10,10,1996,0.479548611111111,20.26900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-11",10,11,1996,0.478321759259259,20.8900013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-12",10,12,1996,0.477106481481481,19.93400002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-13",10,13,1996,0.475891203703704,20.23500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-14",10,14,1996,0.4746875,20.01600075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-15",10,15,1996,0.473472222222222,22.74700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-16",10,16,1996,0.472268518518519,23.63100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-17",10,17,1996,0.471064814814815,24.51800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-18",10,18,1996,0.469872685185185,22.2310009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-19",10,19,1996,0.468680555555556,14.50300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-20",10,20,1996,0.4675,17.42200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-21",10,21,1996,0.466319444444444,24.56700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-22",10,22,1996,0.465150462962963,19.3390007,4.494999886,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-23",10,23,1996,0.463981481481481,11.04100037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-24",10,24,1996,0.462824074074074,14.81400108,0.870999992,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-25",10,25,1996,0.461666666666667,15.68600082,3.270999908,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-26",10,26,1996,0.460532407407407,20.14700127,6.09499979,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-27",10,27,1996,0.459398148148148,25.60200119,0.335999995,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-28",10,28,1996,0.458263888888889,25.53600121,2.069000006,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-29",10,29,1996,0.457141203703704,23.3200016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-30",10,30,1996,0.456030092592593,22.7840004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-10-31",10,31,1996,0.454930555555556,22.74000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-01",11,1,1996,0.453831018518519,25.31400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-02",11,2,1996,0.452743055555556,15.3190012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-03",11,3,1996,0.451678240740741,13.4810009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-04",11,4,1996,0.450613425925926,13.18100071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-05",11,5,1996,0.449560185185185,19.52200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-06",11,6,1996,0.448518518518519,23.05700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-07",11,7,1996,0.4475,21.72500038,15.26099968,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-08",11,8,1996,0.446481481481481,12.57900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-09",11,9,1996,0.445474537037037,10.98900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-10",11,10,1996,0.444490740740741,12.46800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-11",11,11,1996,0.443518518518518,15.38000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-12",11,12,1996,0.44255787037037,17.95600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-13",11,13,1996,0.441608796296296,19.29100037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-14",11,14,1996,0.440694444444444,19.36400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-15",11,15,1996,0.439780092592593,20.35700035,1.302999973,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-16",11,16,1996,0.438877314814815,20.66600037,1.421000004,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-17",11,17,1996,0.438009259259259,22.48000145,1.261000037,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-18",11,18,1996,0.437141203703704,15.35400105,1.246999979,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-19",11,19,1996,0.436296296296296,17.50500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-20",11,20,1996,0.435486111111111,19.46000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-21",11,21,1996,0.434675925925926,21.43200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-22",11,22,1996,0.433900462962963,18.74300003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-23",11,23,1996,0.433125,15.27500057,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-24",11,24,1996,0.432384259259259,17.60100174,26.26499939,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-25",11,25,1996,0.431678240740741,4.777000427,15.07800007,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-26",11,26,1996,0.430972222222222,5.294000149,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-27",11,27,1996,0.430300925925926,7.089000225,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-28",11,28,1996,0.429652777777778,7.215000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-29",11,29,1996,0.429027777777778,9.395000458,4.757999897,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-11-30",11,30,1996,0.428425925925926,13.81000042,4.046999931,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-01",12,1,1996,0.427847222222222,13.04500103,0.569000006,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-02",12,2,1996,0.427291666666667,9.167000771,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-03",12,3,1996,0.426770833333333,11.11700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-04",12,4,1996,0.426261574074074,12.11500072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-05",12,5,1996,0.425787037037037,12.8390007,6.602000237,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-06",12,6,1996,0.425335648148148,16.25300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-07",12,7,1996,0.424918981481481,17.07900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-08",12,8,1996,0.424525462962963,11.55600071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-09",12,9,1996,0.424166666666667,12.23800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-10",12,10,1996,0.423819444444444,15.01400089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-11",12,11,1996,0.423518518518519,20.45200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-12",12,12,1996,0.423240740740741,20.66900063,8.038999557,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-13",12,13,1996,0.422986111111111,17.04700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-14",12,14,1996,0.422766203703704,16.79800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-15",12,15,1996,0.422581018518519,17.11900139,19.56500053,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-16",12,16,1996,0.422430555555556,5.399000168,12.77799988,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-17",12,17,1996,0.422291666666667,5.104000092,0.01,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-18",12,18,1996,0.422199074074074,3.315000057,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-19",12,19,1996,0.42212962962963,-2.586000204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-20",12,20,1996,0.422083333333333,-0.082000002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-21",12,21,1996,0.422071759259259,2.442000151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-22",12,22,1996,0.422094907407407,14.08500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-23",12,23,1996,0.422152777777778,21.07900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-24",12,24,1996,0.422233796296296,12.67100048,0.493999988,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-25",12,25,1996,0.422349537037037,4.058000088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-26",12,26,1996,0.4225,6.039000511,4.886000156,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-27",12,27,1996,0.422673611111111,12.55600071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-28",12,28,1996,0.42287037037037,13.8390007,1.325000048,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-29",12,29,1996,0.423101851851852,16.42000008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-30",12,30,1996,0.42337962962963,17.97800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1996-12-31",12,31,1996,0.423657407407407,17.95800018,4.460000038,80.264674245989
