"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1996-01-18",1,18,1996,0.432974537037037,18.73600006,3.167999983,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-19",1,19,1996,0.433738425925926,6.191000462,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-20",1,20,1996,0.434513888888889,4.942000389,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-21",1,21,1996,0.435324074074074,12.02600098,2.138000011,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-22",1,22,1996,0.436145833333333,12.78000069,0.247999996,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-23",1,23,1996,0.436990740740741,17.58600044,0.545000017,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-24",1,24,1996,0.437858796296296,12.8220005,1.909000039,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-25",1,25,1996,0.438738425925926,9.333000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-26",1,26,1996,0.439641203703704,12.10100079,3.395999908,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-27",1,27,1996,0.440555555555556,12.2670002,6.877999783,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-28",1,28,1996,0.441493055555556,7.571000576,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-29",1,29,1996,0.442453703703704,9.413000107,0.009,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-30",1,30,1996,0.443425925925926,20.1970005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-01-31",1,31,1996,0.444398148148148,14.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-01",2,1,1996,0.445393518518518,3.419000149,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-02",2,2,1996,0.446412037037037,2.463000059,3.171000004,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-03",2,3,1996,0.447430555555556,-0.289000005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-04",2,4,1996,0.448472222222222,-0.317000002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-05",2,5,1996,0.449513888888889,0.457000017,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-06",2,6,1996,0.450590277777778,5.161000252,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-07",2,7,1996,0.451655092592593,13.77700043,1.261999965,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-08",2,8,1996,0.452743055555556,18.06200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-09",2,9,1996,0.453842592592593,19.35500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-10",2,10,1996,0.454953703703704,20.93000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-11",2,11,1996,0.456076388888889,21.27200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-12",2,12,1996,0.457199074074074,12.0880003,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-13",2,13,1996,0.458321759259259,11.40700054,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-14",2,14,1996,0.459479166666667,13.20000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-15",2,15,1996,0.460636574074074,18.41900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-16",2,16,1996,0.461793981481481,15.4470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-17",2,17,1996,0.462962962962963,7.622000217,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-18",2,18,1996,0.464143518518519,11.85800076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-19",2,19,1996,0.465324074074074,16.56500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-20",2,20,1996,0.46650462962963,20.33200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-21",2,21,1996,0.467708333333333,20.05800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-22",2,22,1996,0.468912037037037,23.66500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-23",2,23,1996,0.470115740740741,24.08800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-24",2,24,1996,0.471319444444444,23.81700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-25",2,25,1996,0.472534722222222,20.97000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-26",2,26,1996,0.473761574074074,22.89800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-27",2,27,1996,0.474988425925926,23.2820015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-28",2,28,1996,0.476215277777778,21.64800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-02-29",2,29,1996,0.477453703703704,10.99700069,12.07800007,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-01",3,1,1996,0.478680555555556,6.427000523,16.58300018,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-02",3,2,1996,0.479930555555556,7.58700037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-03",3,3,1996,0.481168981481481,10.87300014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-04",3,4,1996,0.482418981481481,15.2840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-05",3,5,1996,0.483657407407407,19.51100159,0.162,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-06",3,6,1996,0.484918981481481,22.0320015,0.210999995,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-07",3,7,1996,0.486168981481482,14.23600101,0.917999983,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-08",3,8,1996,0.487430555555556,5.146000385,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-09",3,9,1996,0.488680555555556,4.205000401,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-10",3,10,1996,0.489930555555556,4.631000042,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-11",3,11,1996,0.49119212962963,7.696000576,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-12",3,12,1996,0.492453703703704,9.819000244,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-13",3,13,1996,0.493715277777778,15.72700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-14",3,14,1996,0.494976851851852,17.93000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-15",3,15,1996,0.496238425925926,21.0150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-16",3,16,1996,0.4975,21.85400009,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-17",3,17,1996,0.498761574074074,20.66700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-18",3,18,1996,0.500023148148148,21.85200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-19",3,19,1996,0.501284722222222,11.88200092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-20",3,20,1996,0.502546296296296,12.36300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-21",3,21,1996,0.50380787037037,8.695000648,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-22",3,22,1996,0.505069444444444,11.65200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-23",3,23,1996,0.506331018518518,15.5880003,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-24",3,24,1996,0.507581018518518,18.56500053,0.014,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-25",3,25,1996,0.508842592592593,20.46800041,2.298000097,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-26",3,26,1996,0.510092592592593,14.63100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-27",3,27,1996,0.511342592592593,9.936000824,0.103,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-28",3,28,1996,0.512592592592593,12.11600018,0.776000023,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-29",3,29,1996,0.513842592592593,14.13800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-30",3,30,1996,0.515104166666667,15.81700039,0.777999997,215.973849449713
"Harris_2020_03",29.877754,23,"1996-03-31",3,31,1996,0.516342592592593,21.93000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-01",4,1,1996,0.517581018518518,16.57299995,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-02",4,2,1996,0.518819444444444,15.83200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-03",4,3,1996,0.52005787037037,17.4260006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-04",4,4,1996,0.521284722222222,20.02800179,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-05",4,5,1996,0.522511574074074,21.22400093,0.372999996,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-06",4,6,1996,0.523738425925926,11.84300041,3.878000021,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-07",4,7,1996,0.524965277777778,11.86000061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-08",4,8,1996,0.526180555555556,14.38600063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-09",4,9,1996,0.527384259259259,19.54500008,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-10",4,10,1996,0.528587962962963,21.72600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-11",4,11,1996,0.529803240740741,20.93500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-12",4,12,1996,0.53099537037037,22.43000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-13",4,13,1996,0.532175925925926,22.0510006,2.760999918,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-14",4,14,1996,0.533368055555556,26.18000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-15",4,15,1996,0.534548611111111,21.31700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-16",4,16,1996,0.535729166666667,16.24400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-17",4,17,1996,0.536898148148148,16.1780014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-18",4,18,1996,0.538055555555556,21.29300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-19",4,19,1996,0.539212962962963,26.02700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-20",4,20,1996,0.540358796296296,25.52200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-21",4,21,1996,0.54150462962963,26.06700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-22",4,22,1996,0.542627314814815,24.55900192,6.06799984,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-23",4,23,1996,0.543761574074074,19.24000168,26.99799919,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-24",4,24,1996,0.544872685185185,18.79000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-25",4,25,1996,0.545983796296296,20.62500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-26",4,26,1996,0.547071759259259,23.51200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-27",4,27,1996,0.548171296296296,23.52400017,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-28",4,28,1996,0.549247685185185,24.5530014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-29",4,29,1996,0.550324074074074,22.21900177,8.781000137,215.973849449713
"Harris_2020_03",29.877754,23,"1996-04-30",4,30,1996,0.551377314814815,13.75600052,0.662999988,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-01",5,1,1996,0.552430555555556,16.16900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-02",5,2,1996,0.553460648148148,20.8900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-03",5,3,1996,0.554479166666667,23.55200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-04",5,4,1996,0.555497685185185,23.50100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-05",5,5,1996,0.55650462962963,25.48300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-06",5,6,1996,0.557488425925926,26.00100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-07",5,7,1996,0.558460648148148,25.55400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-08",5,8,1996,0.55943287037037,26.15200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-09",5,9,1996,0.56037037037037,26.23300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-10",5,10,1996,0.56130787037037,26.50000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-11",5,11,1996,0.562222222222222,26.58800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-12",5,12,1996,0.563125,26.36800194,11.54399967,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-13",5,13,1996,0.564016203703704,24.61400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-14",5,14,1996,0.564884259259259,25.78600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-15",5,15,1996,0.565740740740741,26.37400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-16",5,16,1996,0.566585648148148,26.66300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-17",5,17,1996,0.567407407407407,26.93100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-18",5,18,1996,0.568206018518518,27.76900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-19",5,19,1996,0.568993055555556,27.19900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-20",5,20,1996,0.569756944444444,27.50700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-21",5,21,1996,0.570509259259259,27.27100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-22",5,22,1996,0.571238425925926,27.54900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-23",5,23,1996,0.571944444444444,28.24900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-24",5,24,1996,0.572627314814815,28.28600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-25",5,25,1996,0.573310185185185,28.14600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-26",5,26,1996,0.573946759259259,29.16000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-27",5,27,1996,0.574571759259259,29.41700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-28",5,28,1996,0.575173611111111,29.02200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-29",5,29,1996,0.575763888888889,30.05800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-30",5,30,1996,0.576319444444444,29.41800117,1.389000058,215.973849449713
"Harris_2020_03",29.877754,23,"1996-05-31",5,31,1996,0.576851851851852,27.55700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-01",6,1,1996,0.577361111111111,29.02200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-02",6,2,1996,0.577858796296296,27.2820015,0.286000013,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-03",6,3,1996,0.578321759259259,28.37600136,5.90199995,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-04",6,4,1996,0.578761574074074,26.19900131,1.661000013,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-05",6,5,1996,0.579166666666667,24.98900032,16.88899994,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-06",6,6,1996,0.579571759259259,26.73700142,2.049999952,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-07",6,7,1996,0.579930555555556,27.17300224,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-08",6,8,1996,0.580266203703704,25.42200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-09",6,9,1996,0.580590277777778,23.5150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-10",6,10,1996,0.58087962962963,24.96100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-11",6,11,1996,0.581134259259259,27.36800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-12",6,12,1996,0.581377314814815,28.63500214,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-13",6,13,1996,0.581585648148148,29.03100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-14",6,14,1996,0.581759259259259,29.2120018,3.267999887,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-15",6,15,1996,0.581921296296296,29.29300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-16",6,16,1996,0.582048611111111,29.04000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-17",6,17,1996,0.582141203703704,29.41700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-18",6,18,1996,0.582222222222222,30.08800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-19",6,19,1996,0.582268518518518,29.48200226,10.78899956,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-20",6,20,1996,0.582291666666667,29.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-21",6,21,1996,0.582280092592593,26.84400177,21.75600052,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-22",6,22,1996,0.582256944444444,27.23600197,6.013000011,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-23",6,23,1996,0.5821875,28.23900223,7.940000057,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-24",6,24,1996,0.582106481481481,26.73900032,38.07500076,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-25",6,25,1996,0.582002314814815,26.74700165,21.92499924,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-26",6,26,1996,0.581851851851852,26.06400108,35.44100189,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-27",6,27,1996,0.581678240740741,28.60800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-28",6,28,1996,0.581493055555556,29.17500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-29",6,29,1996,0.581261574074074,27.59300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-06-30",6,30,1996,0.581018518518518,28.1400013,2.479000092,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-01",7,1,1996,0.580752314814815,28.48300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-02",7,2,1996,0.580439814814815,28.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-03",7,3,1996,0.580127314814815,28.79800224,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-04",7,4,1996,0.579780092592593,29.37500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-05",7,5,1996,0.579398148148148,29.77000237,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-06",7,6,1996,0.578993055555556,29.49500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-07",7,7,1996,0.578564814814815,29.7140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-08",7,8,1996,0.578113425925926,29.979002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-09",7,9,1996,0.577650462962963,29.93300056,1.550999999,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-10",7,10,1996,0.577152777777778,29.94000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-11",7,11,1996,0.576631944444444,30.04300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-12",7,12,1996,0.576087962962963,29.41500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-13",7,13,1996,0.575532407407407,30.06300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-14",7,14,1996,0.57494212962963,30.14300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-15",7,15,1996,0.574328703703704,30.3370018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-16",7,16,1996,0.573703703703704,29.58300209,1.261999965,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-17",7,17,1996,0.573055555555556,29.62400055,0.583999991,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-18",7,18,1996,0.572372685185185,29.52700233,2.546999931,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-19",7,19,1996,0.571689814814815,28.47500229,8.282999992,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-20",7,20,1996,0.570972222222222,29.36200142,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-21",7,21,1996,0.570243055555556,29.62600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-22",7,22,1996,0.569502314814815,29.79400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-23",7,23,1996,0.568726851851852,30.25400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-24",7,24,1996,0.567951388888889,30.54000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-25",7,25,1996,0.567141203703704,29.67300224,7.156000137,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-26",7,26,1996,0.566331018518519,28.33200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-27",7,27,1996,0.565486111111111,26.62200165,11.27799988,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-28",7,28,1996,0.564641203703704,28.75100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-29",7,29,1996,0.563761574074074,29.12900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-30",7,30,1996,0.562881944444445,29.2820015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-07-31",7,31,1996,0.561979166666667,29.44800186,1.090000033,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-01",8,1,1996,0.561064814814815,30.84700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-02",8,2,1996,0.560138888888889,30.34700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-03",8,3,1996,0.559201388888889,31.18500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-04",8,4,1996,0.558240740740741,30.51800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-05",8,5,1996,0.557280092592593,30.84600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-06",8,6,1996,0.556284722222222,30.42000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-07",8,7,1996,0.555300925925926,29.57600212,3.720999956,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-08",8,8,1996,0.554293981481481,28.99000168,0.35800001,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-09",8,9,1996,0.553275462962963,27.74000168,2.571000099,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-10",8,10,1996,0.552256944444444,28.67100143,10.77099991,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-11",8,11,1996,0.551215277777778,28.3010006,18.51000023,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-12",8,12,1996,0.550173611111111,28.95900154,5.135000229,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-13",8,13,1996,0.549108796296296,28.8390007,4.184000015,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-14",8,14,1996,0.548043981481481,29.00100136,6.054999828,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-15",8,15,1996,0.546956018518518,26.92400169,1.583999991,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-16",8,16,1996,0.54587962962963,27.07300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-17",8,17,1996,0.544791666666667,27.98900223,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-18",8,18,1996,0.543680555555556,28.11400223,0.286000013,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-19",8,19,1996,0.542569444444444,27.97000122,0.201000005,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-20",8,20,1996,0.541458333333333,27.24200058,2.302000046,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-21",8,21,1996,0.540324074074074,28.48900223,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-22",8,22,1996,0.539189814814815,27.18600082,10.54300022,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-23",8,23,1996,0.538055555555556,24.57300186,24.41699982,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-24",8,24,1996,0.536909722222222,26.64100075,14.85599995,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-25",8,25,1996,0.535752314814815,27.09800148,3.892999887,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-26",8,26,1996,0.534594907407407,27.23600197,1.932000041,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-27",8,27,1996,0.533425925925926,26.73600197,10.10599995,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-28",8,28,1996,0.532256944444444,28.11100197,2.322000027,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-29",8,29,1996,0.531076388888889,27.58400154,17.09300041,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-30",8,30,1996,0.529907407407407,27.05200195,18.58399963,215.973849449713
"Harris_2020_03",29.877754,23,"1996-08-31",8,31,1996,0.528726851851852,24.63100052,26.18300056,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-01",9,1,1996,0.527523148148148,26.59700203,0.488999993,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-02",9,2,1996,0.526331018518518,27.2480011,1.09800005,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-03",9,3,1996,0.525138888888889,27.65500069,0,215.973849449713
