"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1996-01-01",1,1,1996,0.421608796296296,17.44000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-02",1,2,1996,0.421944444444444,10.35300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-03",1,3,1996,0.422314814814815,3.614000082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-04",1,4,1996,0.422708333333333,4.680000305,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-05",1,5,1996,0.423136574074074,12.15700054,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-06",1,6,1996,0.423599537037037,7.604000568,0.66900003,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-07",1,7,1996,0.424085648148148,-0.374000013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-08",1,8,1996,0.424594907407407,-1.866000056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-09",1,9,1996,0.425127314814815,1.28700006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-10",1,10,1996,0.425694444444444,9.592000008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-11",1,11,1996,0.426296296296296,11.93300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-12",1,12,1996,0.426909722222222,11.36600018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-13",1,13,1996,0.427546296296296,11.8550005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-14",1,14,1996,0.428229166666667,12.89600086,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-15",1,15,1996,0.428912037037037,15.33600044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-16",1,16,1996,0.42962962962963,16.10300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-17",1,17,1996,0.430381944444444,19.71700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-18",1,18,1996,0.431134259259259,14.37800026,1.70599997,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-19",1,19,1996,0.431921296296296,-0.827000022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-20",1,20,1996,0.432731481481481,1.298000097,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-21",1,21,1996,0.433553240740741,9.81400013,0.061999999,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-22",1,22,1996,0.434409722222222,12.18500042,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-23",1,23,1996,0.435277777777778,16.6970005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-24",1,24,1996,0.436168981481481,12.65100098,1.23300004,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-25",1,25,1996,0.437071759259259,7.261000156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-26",1,26,1996,0.437997685185185,10.45600033,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-27",1,27,1996,0.438946759259259,10.62300014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-28",1,28,1996,0.439907407407407,5.790000439,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-29",1,29,1996,0.44087962962963,8.377000809,0.319999993,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-30",1,30,1996,0.441875,17.22300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-01-31",1,31,1996,0.442881944444444,11.71700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-01",2,1,1996,0.443900462962963,-0.229000017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-02",2,2,1996,0.444953703703704,-1.291000009,1.082000017,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-03",2,3,1996,0.44599537037037,-2.628000021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-04",2,4,1996,0.447060185185185,-3.654000282,0.730000019,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-05",2,5,1996,0.448148148148148,-2.498000145,0,136.022973884255
