"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2001-01-21",1,21,2001,0.435717592592593,3.50600028,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-22",1,22,2001,0.436550925925926,5.505000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-23",1,23,2001,0.437418981481482,7.042000294,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-24",1,24,2001,0.438298611111111,8.176000595,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-25",1,25,2001,0.439189814814815,10.0350008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-26",1,26,2001,0.440104166666667,10.68800068,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-27",1,27,2001,0.441041666666667,14.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-28",1,28,2001,0.441990740740741,14.57300091,0.389999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-29",1,29,2001,0.442962962962963,9.534000397,16.4829998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-30",1,30,2001,0.443946759259259,9.275000572,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-01-31",1,31,2001,0.44494212962963,9.455000877,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-01",2,1,2001,0.445949074074074,7.351000309,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-02",2,2,2001,0.446967592592593,7.731000423,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-03",2,3,2001,0.448009259259259,6.714000225,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-04",2,4,2001,0.4490625,8.390000343,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-05",2,5,2001,0.450127314814815,8.159000397,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-06",2,6,2001,0.451203703703704,9.628000259,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-07",2,7,2001,0.452280092592593,16.47000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-08",2,8,2001,0.45337962962963,16.09000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-09",2,9,2001,0.454490740740741,15.45500088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-10",2,10,2001,0.455613425925926,6.444000244,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-11",2,11,2001,0.456736111111111,4.666000366,0.825999975,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-12",2,12,2001,0.45787037037037,7.913000584,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-13",2,13,2001,0.459027777777778,12.40000057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-14",2,14,2001,0.460173611111111,15.68400097,1.771000028,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-15",2,15,2001,0.461342592592593,17.05600166,0.014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-16",2,16,2001,0.462511574074074,12.5890007,17.12599945,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-17",2,17,2001,0.46369212962963,7.106000423,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-18",2,18,2001,0.464872685185185,5.809000492,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-19",2,19,2001,0.466053240740741,7.206000328,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-20",2,20,2001,0.467256944444444,12.68000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-21",2,21,2001,0.468460648148148,16.96899986,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-22",2,22,2001,0.469664351851852,16.58100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-23",2,23,2001,0.470891203703704,12.44400024,1.63499999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-24",2,24,2001,0.472094907407407,16.17200089,2.763000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-25",2,25,2001,0.473333333333333,13.03300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-26",2,26,2001,0.474548611111111,14.86300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-27",2,27,2001,0.475787037037037,15.02500057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-02-28",2,28,2001,0.477025462962963,13.34700108,0.601999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-01",3,1,2001,0.478263888888889,2.10800004,2.809000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-02",3,2,2001,0.479513888888889,7.547000408,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-03",3,3,2001,0.480752314814815,10.88500023,5.011000156,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-04",3,4,2001,0.482002314814815,11.69400024,3.177999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-05",3,5,2001,0.483252314814815,11.18400097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-06",3,6,2001,0.484513888888889,12.15800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-07",3,7,2001,0.485763888888889,12.15700054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-08",3,8,2001,0.487025462962963,12.52800083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-09",3,9,2001,0.488287037037037,14.63500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-10",3,10,2001,0.489548611111111,10.44500065,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-11",3,11,2001,0.490810185185185,13.95500088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-12",3,12,2001,0.492071759259259,15.6060009,8.444000244,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-13",3,13,2001,0.493333333333333,14.08100033,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-14",3,14,2001,0.494594907407407,14.18800068,3.960000038,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-15",3,15,2001,0.495856481481481,14.80800056,2.407999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-16",3,16,2001,0.49712962962963,11.45500088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-17",3,17,2001,0.498402777777778,10.02400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-18",3,18,2001,0.499664351851852,9.657999992,2.467999935,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-19",3,19,2001,0.500925925925926,6.893000126,3.46600008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-20",3,20,2001,0.5021875,8.713000298,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-21",3,21,2001,0.503449074074074,11.47300053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-22",3,22,2001,0.504722222222222,14.1760006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-23",3,23,2001,0.505983796296296,17.88199997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-24",3,24,2001,0.50724537037037,18.2310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-25",3,25,2001,0.508506944444444,13.86100101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-26",3,26,2001,0.509768518518518,11.66500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-27",3,27,2001,0.511030092592593,9.646000862,3.063999891,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-28",3,28,2001,0.512280092592593,7.708000183,2.586999893,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-29",3,29,2001,0.513530092592593,11.06600094,0.136000007,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-30",3,30,2001,0.514780092592593,15.04000092,1.753000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-03-31",3,31,2001,0.516030092592593,15.01600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-01",4,1,2001,0.517268518518519,16.72300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-02",4,2,2001,0.518518518518518,17.34400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-03",4,3,2001,0.519756944444444,20.48700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-04",4,4,2001,0.52099537037037,20.91700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-05",4,5,2001,0.522222222222222,22.2820015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-06",4,6,2001,0.523449074074074,22.8370018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-07",4,7,2001,0.5246875,20.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-08",4,8,2001,0.525902777777778,20.62200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-09",4,9,2001,0.527118055555556,23.06400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-10",4,10,2001,0.528333333333333,23.2670002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-11",4,11,2001,0.529537037037037,20.35300064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-12",4,12,2001,0.530740740740741,18.85900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-13",4,13,2001,0.53193287037037,20.43800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-14",4,14,2001,0.533125,20.83500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-15",4,15,2001,0.53431712962963,22.29400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-16",4,16,2001,0.535497685185185,24.72100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-17",4,17,2001,0.536666666666667,22.79100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-18",4,18,2001,0.537847222222222,11.55600071,8.803999901,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-19",4,19,2001,0.538993055555556,13.52000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-20",4,20,2001,0.540150462962963,17.93200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-21",4,21,2001,0.541296296296296,23.35700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-22",4,22,2001,0.54244212962963,21.92700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-23",4,23,2001,0.543564814814815,20.87700081,16.13699913,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-24",4,24,2001,0.5446875,17.51900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-25",4,25,2001,0.545798611111111,14.84000111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-26",4,26,2001,0.546909722222222,15.94600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-27",4,27,2001,0.547997685185185,16.16400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-28",4,28,2001,0.549085648148148,17.44000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-29",4,29,2001,0.550162037037037,18.72500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-04-30",4,30,2001,0.551226851851852,18.67000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-01",5,1,2001,0.552291666666667,19.33800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-02",5,2,2001,0.553321759259259,21.47400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-03",5,3,2001,0.554351851851852,23.93200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-04",5,4,2001,0.555381944444444,21.67100143,8.918999672,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-05",5,5,2001,0.556388888888889,17.96100044,10.03999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-06",5,6,2001,0.557384259259259,19.79800034,42.83499908,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-07",5,7,2001,0.558356481481482,21.62600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-08",5,8,2001,0.559328703703704,21.62000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-09",5,9,2001,0.560289351851852,21.1950016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-10",5,10,2001,0.561226851851852,21.48900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-11",5,11,2001,0.562141203703704,22.23600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-12",5,12,2001,0.56306712962963,21.94300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-13",5,13,2001,0.563958333333333,21.17500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-14",5,14,2001,0.564837962962963,21.69000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-15",5,15,2001,0.565694444444444,22.77900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-16",5,16,2001,0.566550925925926,24.29600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-17",5,17,2001,0.567372685185185,26.44100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-18",5,18,2001,0.56818287037037,26.05200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-19",5,19,2001,0.568981481481481,26.25500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-20",5,20,2001,0.569756944444444,23.78300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-21",5,21,2001,0.570509259259259,25.74500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-22",5,22,2001,0.57125,16.16600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-23",5,23,2001,0.571967592592593,18.49400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-24",5,24,2001,0.572662037037037,22.87700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-25",5,25,2001,0.573333333333333,25.82800102,4.117000103,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-26",5,26,2001,0.573993055555556,24.22400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-27",5,27,2001,0.57462962962963,24.82800102,3.815999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-28",5,28,2001,0.575231481481482,27.07400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-29",5,29,2001,0.575833333333333,26.42400169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-30",5,30,2001,0.576388888888889,26.37200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-05-31",5,31,2001,0.576944444444444,25.17000198,6.813000202,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-01",6,1,2001,0.577453703703704,25.19600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-02",6,2,2001,0.577951388888889,25.44000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-03",6,3,2001,0.578425925925926,27.97200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-04",6,4,2001,0.578865740740741,27.76600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-05",6,5,2001,0.579305555555556,27.19000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-06",6,6,2001,0.579699074074074,26.04000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-07",6,7,2001,0.580081018518518,27.30200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-08",6,8,2001,0.580428240740741,26.82400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-09",6,9,2001,0.580740740740741,25.90100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-10",6,10,2001,0.581041666666667,25.76000214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-11",6,11,2001,0.58130787037037,27.41900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-12",6,12,2001,0.581550925925926,28.6230011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-13",6,13,2001,0.581770833333333,29.29300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-14",6,14,2001,0.581967592592593,29.41400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-15",6,15,2001,0.58212962962963,27.19600105,11.97399998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-16",6,16,2001,0.582268518518518,25.88200188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-17",6,17,2001,0.582372685185185,26.23400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-18",6,18,2001,0.582465277777778,26.72600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-19",6,19,2001,0.582511574074074,26.479002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-20",6,20,2001,0.582546296296296,26.36400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-21",6,21,2001,0.582546296296296,26.82800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-22",6,22,2001,0.582511574074074,27.14200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-23",6,23,2001,0.582465277777778,26.50300217,11.38199997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-24",6,24,2001,0.582384259259259,26.41500092,0.976000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-25",6,25,2001,0.582280092592593,26.65400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-26",6,26,2001,0.582141203703704,26.90500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-27",6,27,2001,0.581979166666667,26.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-28",6,28,2001,0.581793981481482,27.23600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-29",6,29,2001,0.581585648148148,27.61600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-06-30",6,30,2001,0.581342592592593,28.17100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-01",7,1,2001,0.581076388888889,27.92100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-02",7,2,2001,0.580775462962963,25.37100029,7.464000225,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-03",7,3,2001,0.580462962962963,22.96300125,6.301000118,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-04",7,4,2001,0.580115740740741,24.36600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-05",7,5,2001,0.57974537037037,25.67300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-06",7,6,2001,0.579351851851852,27.67500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-07",7,7,2001,0.578923611111111,28.02900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-08",7,8,2001,0.578483796296296,27.74100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-09",7,9,2001,0.578032407407407,27.82800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-10",7,10,2001,0.577534722222222,28.29300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-11",7,11,2001,0.577013888888889,29.13300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-12",7,12,2001,0.576481481481481,28.93200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-13",7,13,2001,0.575914351851852,28.91300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-14",7,14,2001,0.575335648148148,29.91700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-15",7,15,2001,0.574722222222222,29.68200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-16",7,16,2001,0.574108796296296,30.38400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-17",7,17,2001,0.573460648148148,29.87000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-18",7,18,2001,0.572789351851852,28.89700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-19",7,19,2001,0.572106481481481,29.35700226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-20",7,20,2001,0.571400462962963,29.51000214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-21",7,21,2001,0.570671296296296,29.44800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-22",7,22,2001,0.569918981481481,29.2650013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-23",7,23,2001,0.569155092592593,29.39200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-24",7,24,2001,0.56837962962963,30.04600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-25",7,25,2001,0.567581018518518,29.37000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-26",7,26,2001,0.566759259259259,29.5870018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-27",7,27,2001,0.565925925925926,28.93000221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-28",7,28,2001,0.565069444444445,29.34100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-29",7,29,2001,0.564212962962963,29.70600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-30",7,30,2001,0.563321759259259,30.02300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-07-31",7,31,2001,0.562430555555556,29.17000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-01",8,1,2001,0.56150462962963,28.19800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-02",8,2,2001,0.560590277777778,28.95300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-03",8,3,2001,0.559641203703704,28.14300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-04",8,4,2001,0.55869212962963,27.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-05",8,5,2001,0.557719907407407,27.02500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-06",8,6,2001,0.556747685185185,28.43800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-07",8,7,2001,0.555740740740741,29.05000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-08",8,8,2001,0.55474537037037,28.72700119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-09",8,9,2001,0.553726851851852,28.77400208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-10",8,10,2001,0.552708333333333,29.22200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-11",8,11,2001,0.551666666666667,29.2460022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-12",8,12,2001,0.550613425925926,30.0700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-13",8,13,2001,0.549560185185185,29.67300224,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-14",8,14,2001,0.54849537037037,30.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-15",8,15,2001,0.547407407407407,29.09400177,2.09800005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-16",8,16,2001,0.546331018518519,29.48600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-17",8,17,2001,0.545231481481481,28.30500221,2.114000082,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-18",8,18,2001,0.54412037037037,28.65800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-19",8,19,2001,0.543009259259259,28.15400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-20",8,20,2001,0.541898148148148,26.00300217,2.880000114,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-21",8,21,2001,0.540763888888889,28.40000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-22",8,22,2001,0.53962962962963,28.46000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-23",8,23,2001,0.538483796296296,28.52300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-24",8,24,2001,0.537349537037037,28.90600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-25",8,25,2001,0.53619212962963,28.41500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-26",8,26,2001,0.535034722222222,28.5870018,0.093000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-27",8,27,2001,0.533854166666667,24.94400024,32.58499908,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-28",8,28,2001,0.532685185185185,23.97300148,2.177000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-29",8,29,2001,0.53150462962963,24.30200195,0,59.6085229502704
