"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2001-01-22",1,22,2001,0.436458333333333,4.724000454,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-01-23",1,23,2001,0.437314814814815,6.389000416,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-01-24",1,24,2001,0.438206018518519,7.108000278,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-01-25",1,25,2001,0.439108796296296,7.27300024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-01-26",1,26,2001,0.440023148148148,8.569000244,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-01-27",1,27,2001,0.440960648148148,14.86100101,3.739000082,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-01-28",1,28,2001,0.441909722222222,11.84800053,13.06400013,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-01-29",1,29,2001,0.44287037037037,11.81200027,11.74699974,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-01-30",1,30,2001,0.443854166666667,11.4460001,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-01-31",1,31,2001,0.444861111111111,11.48900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-01",2,1,2001,0.445868055555556,8.476000786,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-02",2,2,2001,0.446898148148148,8.269000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-03",2,3,2001,0.447939814814815,5.012000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-04",2,4,2001,0.448981481481481,7.812000275,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-05",2,5,2001,0.450046296296296,9.062000275,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-06",2,6,2001,0.451122685185185,9.443000793,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-07",2,7,2001,0.452210648148148,16.99700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-08",2,8,2001,0.453310185185185,17.12100029,0.094999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-09",2,9,2001,0.454421296296296,15.40800095,3.046999931,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-10",2,10,2001,0.455543981481481,6.92800045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-11",2,11,2001,0.456666666666667,2.616000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-12",2,12,2001,0.4578125,6.539000511,0.81400001,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-13",2,13,2001,0.458958333333333,11.2680006,0.432999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-14",2,14,2001,0.460115740740741,17.23000145,1.631000042,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-15",2,15,2001,0.461284722222222,18.97300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-16",2,16,2001,0.462453703703704,14.15400028,23.48500061,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-17",2,17,2001,0.463622685185185,6.791000366,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-18",2,18,2001,0.464803240740741,4.315999985,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-19",2,19,2001,0.46599537037037,6.505000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-20",2,20,2001,0.467199074074074,14.64400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-21",2,21,2001,0.468402777777778,18.60700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-22",2,22,2001,0.469618055555556,15.8380003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-23",2,23,2001,0.470833333333333,9.369000435,1.304999948,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-24",2,24,2001,0.472060185185185,15.56500053,5.193999767,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-25",2,25,2001,0.473275462962963,14.7680006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-26",2,26,2001,0.474513888888889,15.33700085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-27",2,27,2001,0.475752314814815,15.56400108,0.551999986,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-02-28",2,28,2001,0.476979166666667,14.07400036,0.975000024,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-01",3,1,2001,0.478229166666667,3.328000069,3.836999893,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-02",3,2,2001,0.479467592592593,5.423000336,3.092999935,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-03",3,3,2001,0.480717592592593,8.74200058,17.87100029,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-04",3,4,2001,0.481967592592593,9.183000565,7.471000195,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-05",3,5,2001,0.483217592592593,10.77300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-06",3,6,2001,0.484479166666667,12.21500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-07",3,7,2001,0.485729166666667,11.30900097,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-08",3,8,2001,0.487002314814815,12.16700077,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-09",3,9,2001,0.488252314814815,12.8560009,4.350999832,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-10",3,10,2001,0.489525462962963,9.37100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-11",3,11,2001,0.490787037037037,12.46200085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-12",3,12,2001,0.492048611111111,16.17700005,17.5909996,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-13",3,13,2001,0.493310185185185,14.28600025,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-14",3,14,2001,0.494571759259259,14.50000095,7.179999828,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-15",3,15,2001,0.495844907407407,12.47500038,6.65199995,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-16",3,16,2001,0.497118055555556,11.39100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-17",3,17,2001,0.49837962962963,10.59800053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-18",3,18,2001,0.499652777777778,8.437000275,3.338999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-19",3,19,2001,0.500925925925926,6.721000195,7.03399992,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-20",3,20,2001,0.5021875,7.050000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-21",3,21,2001,0.503460648148148,10.03600025,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-22",3,22,2001,0.504722222222222,13.61300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-23",3,23,2001,0.505983796296296,18.19300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-24",3,24,2001,0.50724537037037,18.00800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-25",3,25,2001,0.508518518518518,14.69400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-26",3,26,2001,0.509768518518518,11.93800068,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-27",3,27,2001,0.511018518518519,10.4470005,1.008999944,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-28",3,28,2001,0.512280092592593,6.356000423,12.29599953,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-29",3,29,2001,0.513530092592593,7.295000553,1.761000037,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-30",3,30,2001,0.514791666666667,13.42900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-03-31",3,31,2001,0.516041666666667,11.16400051,1.291000009,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-01",4,1,2001,0.517291666666667,16.09800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-02",4,2,2001,0.518530092592593,17.42900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-03",4,3,2001,0.519780092592593,20.5340004,0.092,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-04",4,4,2001,0.521006944444444,21.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-05",4,5,2001,0.52224537037037,23.2140007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-06",4,6,2001,0.523483796296296,23.26000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-07",4,7,2001,0.524710648148148,22.11900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-08",4,8,2001,0.5259375,21.79100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-09",4,9,2001,0.527152777777778,23.44300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-10",4,10,2001,0.528356481481482,23.95400047,0.637000024,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-11",4,11,2001,0.529571759259259,20.26600075,1.228000045,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-12",4,12,2001,0.530775462962963,19.29100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-13",4,13,2001,0.531979166666667,18.73400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-14",4,14,2001,0.533159722222222,20.25000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-15",4,15,2001,0.534351851851852,24.33300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-16",4,16,2001,0.535532407407407,25.36900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-17",4,17,2001,0.536712962962963,19.90100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-18",4,18,2001,0.537881944444444,9.771000862,1.074000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-19",4,19,2001,0.539050925925926,15.12100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-20",4,20,2001,0.540208333333333,19.06700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-21",4,21,2001,0.541354166666667,22.62500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-22",4,22,2001,0.542488425925926,23.30600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-23",4,23,2001,0.543622685185185,21.88000107,40.95199966,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-24",4,24,2001,0.544733796296296,16.03700066,5.09499979,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-25",4,25,2001,0.545856481481481,14.25600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-26",4,26,2001,0.546967592592593,14.77700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-27",4,27,2001,0.548055555555556,15.97900105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-28",4,28,2001,0.549143518518519,16.69799995,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-29",4,29,2001,0.550219907407407,16.47300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-04-30",4,30,2001,0.551296296296296,17.03000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-01",5,1,2001,0.552349537037037,20.66800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-02",5,2,2001,0.553391203703704,22.31300163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-03",5,3,2001,0.554421296296296,22.71700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-04",5,4,2001,0.555439814814815,23.11100197,0.528999984,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-05",5,5,2001,0.556458333333333,19.81500053,31.93499947,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-06",5,6,2001,0.55744212962963,21.36600113,5.989999771,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-07",5,7,2001,0.5584375,23.64700127,5.481999874,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-08",5,8,2001,0.559398148148148,23.86900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-09",5,9,2001,0.560358796296296,19.1230011,10.77499962,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-10",5,10,2001,0.561296296296296,21.1230011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-11",5,11,2001,0.562222222222222,21.17900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-12",5,12,2001,0.563148148148148,22.18800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-13",5,13,2001,0.564039351851852,21.91400146,6.056000233,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-14",5,14,2001,0.564918981481481,21.1570015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-15",5,15,2001,0.565787037037037,22.75000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-16",5,16,2001,0.566631944444444,22.8920002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-17",5,17,2001,0.567453703703704,25.97700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-18",5,18,2001,0.568275462962963,25.51300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-19",5,19,2001,0.5690625,25.32700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-20",5,20,2001,0.569837962962963,23.98400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-21",5,21,2001,0.570601851851852,25.64500046,10.98499966,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-22",5,22,2001,0.571342592592593,17.84700012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-23",5,23,2001,0.572048611111111,18.51200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-24",5,24,2001,0.57275462962963,20.2650013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-25",5,25,2001,0.573425925925926,25.07100105,1.725000024,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-26",5,26,2001,0.574085648148148,23.16000175,0.463999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-27",5,27,2001,0.574722222222222,22.70000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-28",5,28,2001,0.575335648148148,27.04700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-29",5,29,2001,0.575925925925926,26.67100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-30",5,30,2001,0.576493055555556,26.93500137,0.56099999,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-05-31",5,31,2001,0.577037037037037,24.72700119,2.441999912,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-01",6,1,2001,0.57755787037037,25.13500214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-02",6,2,2001,0.578055555555556,24.22300148,0.291000009,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-03",6,3,2001,0.578530092592593,26.56000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-04",6,4,2001,0.578969907407407,27.92200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-05",6,5,2001,0.579398148148148,26.93000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-06",6,6,2001,0.579803240740741,24.99000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-07",6,7,2001,0.580185185185185,26.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-08",6,8,2001,0.580532407407407,26.20000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-09",6,9,2001,0.580856481481482,24.29200172,5.421999931,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-10",6,10,2001,0.581145833333333,24.43100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-11",6,11,2001,0.581412037037037,25.17500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-12",6,12,2001,0.581666666666667,25.44000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-13",6,13,2001,0.581886574074074,28.59900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-14",6,14,2001,0.582071759259259,29.34100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-15",6,15,2001,0.582233796296296,25.92500114,1.014000058,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-16",6,16,2001,0.582372685185185,25.68200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-17",6,17,2001,0.582476851851852,26.9090004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-18",6,18,2001,0.582569444444444,26.44200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-19",6,19,2001,0.582627314814815,24.91700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-20",6,20,2001,0.582650462962963,24.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-21",6,21,2001,0.582650462962963,26.19300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-22",6,22,2001,0.582627314814815,28.19200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-23",6,23,2001,0.582569444444444,26.3030014,0.342999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-24",6,24,2001,0.5825,26.99200058,7.303999901,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-25",6,25,2001,0.582384259259259,26.9960022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-26",6,26,2001,0.582256944444444,27.01900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-27",6,27,2001,0.582094907407407,27.14400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-28",6,28,2001,0.581898148148148,27.71500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-29",6,29,2001,0.581689814814815,28.36200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-06-30",6,30,2001,0.581446759259259,27.64700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-01",7,1,2001,0.581180555555556,28.29600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-02",7,2,2001,0.580891203703704,24.98900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-03",7,3,2001,0.58056712962963,24.07600021,0.134000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-04",7,4,2001,0.580219907407407,25.03700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-05",7,5,2001,0.579861111111111,26.63900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-06",7,6,2001,0.579467592592593,27.81500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-07",7,7,2001,0.579050925925926,28.81600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-08",7,8,2001,0.578587962962963,28.31400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-09",7,9,2001,0.578136574074074,28.92700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-10",7,10,2001,0.577638888888889,29.0150013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-11",7,11,2001,0.577118055555556,28.46100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-12",7,12,2001,0.576585648148148,29.20100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-13",7,13,2001,0.576018518518518,29.52900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-14",7,14,2001,0.575439814814815,30.12500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-15",7,15,2001,0.574826388888889,30.20300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-16",7,16,2001,0.574212962962963,30.39700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-17",7,17,2001,0.573553240740741,29.4090023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-18",7,18,2001,0.572893518518519,29.51200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-19",7,19,2001,0.572210648148148,29.68300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-20",7,20,2001,0.57150462962963,29.68800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-21",7,21,2001,0.570763888888889,29.61000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-22",7,22,2001,0.570023148148148,29.10900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-23",7,23,2001,0.569259259259259,29.26100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-24",7,24,2001,0.568472222222222,29.83200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-25",7,25,2001,0.567662037037037,29.52000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-26",7,26,2001,0.566851851851852,28.51400185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-27",7,27,2001,0.566006944444444,29.41700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-28",7,28,2001,0.565162037037037,29.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-29",7,29,2001,0.564293981481481,30.17900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-30",7,30,2001,0.563414351851852,30.08300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-07-31",7,31,2001,0.562511574074074,29.51200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-01",8,1,2001,0.561597222222222,28.56500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-02",8,2,2001,0.560671296296296,29.01200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-03",8,3,2001,0.559722222222222,28.08500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-04",8,4,2001,0.558773148148148,28.16700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-05",8,5,2001,0.557800925925926,27.85500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-06",8,6,2001,0.556828703703704,28.8730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-07",8,7,2001,0.555821759259259,28.44600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-08",8,8,2001,0.554826388888889,27.91200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-09",8,9,2001,0.55380787037037,29.62900162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-10",8,10,2001,0.552777777777778,29.74200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-11",8,11,2001,0.551736111111111,29.6400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-12",8,12,2001,0.55068287037037,30.05600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-13",8,13,2001,0.54962962962963,30.1400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-14",8,14,2001,0.548564814814815,30.79800224,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-15",8,15,2001,0.547488425925926,26.31700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-16",8,16,2001,0.546388888888889,28.93800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-17",8,17,2001,0.545289351851852,29.97200203,0.005,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-18",8,18,2001,0.544189814814815,29.62600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-19",8,19,2001,0.54306712962963,29.74500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-20",8,20,2001,0.541956018518518,28.15500069,0.30399999,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-21",8,21,2001,0.540821759259259,29.46300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-22",8,22,2001,0.5396875,29.36800194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-23",8,23,2001,0.538541666666667,29.95100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-24",8,24,2001,0.537395833333333,29.82600212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-25",8,25,2001,0.536238425925926,29.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-26",8,26,2001,0.535081018518519,30.06400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-27",8,27,2001,0.533912037037037,28.10800171,53.96500015,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-28",8,28,2001,0.532743055555556,25.43300056,17.70000076,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-29",8,29,2001,0.5315625,24.09600067,23.23200035,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-30",8,30,2001,0.53037037037037,22.55900192,26.61499977,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-08-31",8,31,2001,0.529178240740741,23.07600021,44.02999878,152.876212911494
"Blanco_2019_16",29.986237,434,"2001-09-01",9,1,2001,0.527986111111111,25.61800194,46.91199875,152.876212911494
