"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2001-01-21",1,21,2001,0.435949074074074,4.162000179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-22",1,22,2001,0.436793981481481,5.320000172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-23",1,23,2001,0.437650462962963,7.14400053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-24",1,24,2001,0.438530092592593,8.36300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-25",1,25,2001,0.43943287037037,11.05900097,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-26",1,26,2001,0.440335648148148,11.72200012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-27",1,27,2001,0.441273148148148,16.52700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-28",1,28,2001,0.442210648148148,17.94600105,6.081999779,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-29",1,29,2001,0.443171296296296,14.25900078,12.45600033,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-30",1,30,2001,0.444155092592593,12.552001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-01-31",1,31,2001,0.445138888888889,14.38000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-01",2,1,2001,0.446145833333333,10.31400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-02",2,2,2001,0.447175925925926,9.046000481,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-03",2,3,2001,0.448194444444444,7.268000126,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-04",2,4,2001,0.449247685185185,9.372000694,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-05",2,5,2001,0.450300925925926,10.9090004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-06",2,6,2001,0.451377314814815,11.3920002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-07",2,7,2001,0.452465277777778,16.67700005,0.625,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-08",2,8,2001,0.453553240740741,17.63400078,1.725000024,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-09",2,9,2001,0.454652777777778,19.35300064,2.923000097,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-10",2,10,2001,0.455775462962963,8.199000359,0.469999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-11",2,11,2001,0.456898148148148,4.321000099,0.68599999,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-12",2,12,2001,0.458032407407407,8.001000404,3.173000097,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-13",2,13,2001,0.459166666666667,12.93700027,0.340000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-14",2,14,2001,0.460324074074074,19.24200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-15",2,15,2001,0.461469907407407,21.54800034,3.503000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-16",2,16,2001,0.462650462962963,15.8190012,7.900000095,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-17",2,17,2001,0.46380787037037,9.594000816,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-18",2,18,2001,0.464988425925926,5.615000248,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-19",2,19,2001,0.466180555555556,9.274000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-20",2,20,2001,0.467384259259259,15.29200077,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-21",2,21,2001,0.468564814814815,18.78500175,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-22",2,22,2001,0.469780092592593,17.57999992,0.588,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-23",2,23,2001,0.470983796296296,12.52000046,1.409999967,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-24",2,24,2001,0.472199074074074,18.53300095,0.469000012,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-25",2,25,2001,0.473425925925926,19.65600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-26",2,26,2001,0.474641203703704,19.68800163,0.052999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-27",2,27,2001,0.475868055555556,18.44200134,10.18400002,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-02-28",2,28,2001,0.477094907407407,18.76000023,1.651000023,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-01",3,1,2001,0.478344907407407,7.520000458,9.491000175,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-02",3,2,2001,0.479583333333333,6.175000191,24.37100029,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-03",3,3,2001,0.480810185185185,9.31400013,15.95400047,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-04",3,4,2001,0.482071759259259,8.80300045,6.519999981,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-05",3,5,2001,0.483310185185185,11.87700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-06",3,6,2001,0.484560185185185,12.63600063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-07",3,7,2001,0.485810185185185,12.28000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-08",3,8,2001,0.487060185185185,14.42300034,1.70599997,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-09",3,9,2001,0.488310185185185,13.42000103,4.888000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-10",3,10,2001,0.489571759259259,11.87700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-11",3,11,2001,0.490833333333333,13.52000046,1.340000033,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-12",3,12,2001,0.492094907407407,17.44900131,5.548999786,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-13",3,13,2001,0.493356481481481,17.59000015,0.033,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-14",3,14,2001,0.494606481481481,16.22900009,12.24600029,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-15",3,15,2001,0.49587962962963,13.53200054,25.78800011,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-16",3,16,2001,0.49712962962963,13.37400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-17",3,17,2001,0.498402777777778,11.58200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-18",3,18,2001,0.499652777777778,11.35900021,0.493000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-19",3,19,2001,0.500914351851852,10.24000072,1.664999962,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-20",3,20,2001,0.502175925925926,9.063000679,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-21",3,21,2001,0.5034375,10.72300053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-22",3,22,2001,0.504699074074074,14.35000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-23",3,23,2001,0.505949074074074,17.17400169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-24",3,24,2001,0.507210648148148,19.05000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-25",3,25,2001,0.508460648148148,17.29500008,1.394000053,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-26",3,26,2001,0.509722222222222,13.19300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-27",3,27,2001,0.510972222222222,12.30700016,12.5909996,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-28",3,28,2001,0.512233796296296,8.562000275,30.08600044,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-29",3,29,2001,0.513472222222222,9.869000435,1.120000005,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-30",3,30,2001,0.514722222222222,11.18600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-03-31",3,31,2001,0.515960648148148,12.56900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-01",4,1,2001,0.517199074074074,16.73400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-02",4,2,2001,0.5184375,17.90100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-03",4,3,2001,0.519675925925926,22.51000023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-04",4,4,2001,0.520902777777778,24.4280014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-05",4,5,2001,0.52212962962963,24.20200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-06",4,6,2001,0.523356481481482,24.73700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-07",4,7,2001,0.524583333333333,23.35200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-08",4,8,2001,0.525798611111111,23.05800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-09",4,9,2001,0.527013888888889,24.92000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-10",4,10,2001,0.528217592592593,25.13300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-11",4,11,2001,0.529421296296296,24.85700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-12",4,12,2001,0.530613425925926,19.26100159,0.875,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-13",4,13,2001,0.53181712962963,23.26300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-14",4,14,2001,0.532997685185185,24.60800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-15",4,15,2001,0.534178240740741,25.43700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-16",4,16,2001,0.535358796296296,25.66000175,0.275999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-17",4,17,2001,0.536527777777778,23.70600128,0.75999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-18",4,18,2001,0.537685185185185,14.18500042,3.645999908,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-19",4,19,2001,0.538854166666667,16.15999985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-20",4,20,2001,0.54,19.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-21",4,21,2001,0.541134259259259,22.88800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-22",4,22,2001,0.542280092592593,24.08200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-23",4,23,2001,0.543402777777778,24.53600121,0.26699999,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-24",4,24,2001,0.544513888888889,19.90500069,2.46600008,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-25",4,25,2001,0.545625,16.17300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-26",4,26,2001,0.546724537037037,17.88100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-27",4,27,2001,0.5478125,18.9280014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-28",4,28,2001,0.548900462962963,19.23300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-29",4,29,2001,0.549976851851852,19.60200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-04-30",4,30,2001,0.551030092592593,19.92300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-01",5,1,2001,0.552083333333333,21.64400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-02",5,2,2001,0.553125,23.91900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-03",5,3,2001,0.554143518518519,24.85500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-04",5,4,2001,0.555162037037037,25.34900093,0.187999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-05",5,5,2001,0.556168981481482,22.69600105,21.77899933,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-06",5,6,2001,0.557164351851852,22.3030014,8.184000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-07",5,7,2001,0.558136574074074,22.9070015,31.65200043,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-08",5,8,2001,0.559097222222222,23.36700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-09",5,9,2001,0.56005787037037,22.76400185,6.068999767,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-10",5,10,2001,0.56099537037037,23.01000023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-11",5,11,2001,0.561909722222222,23.58300018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-12",5,12,2001,0.562824074074074,23.79500198,1.779999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-13",5,13,2001,0.563715277777778,23.06400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-14",5,14,2001,0.564594907407407,23.25200081,0.002,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-15",5,15,2001,0.565439814814815,23.20300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-16",5,16,2001,0.566296296296296,23.64400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-17",5,17,2001,0.567118055555556,25.72000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-18",5,18,2001,0.567928240740741,24.92700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-19",5,19,2001,0.568715277777778,25.80600166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-20",5,20,2001,0.569490740740741,25.86400032,0.816999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-21",5,21,2001,0.570243055555556,26.5510006,5.481999874,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-22",5,22,2001,0.570983796296296,21.28100014,1.889999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-23",5,23,2001,0.571689814814815,19.84000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-24",5,24,2001,0.572384259259259,24.0150013,0.114,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-25",5,25,2001,0.573055555555556,25.37800026,10.90600014,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-26",5,26,2001,0.573703703703704,24.91900063,8.982000351,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-27",5,27,2001,0.574340277777778,24.62500191,9.946000099,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-28",5,28,2001,0.57494212962963,26.6950016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-29",5,29,2001,0.575543981481481,26.68100166,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-30",5,30,2001,0.576111111111111,27.44100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-05-31",5,31,2001,0.576643518518518,27.66300201,15.89000034,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-01",6,1,2001,0.577164351851852,26.09500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-02",6,2,2001,0.577662037037037,27.34400177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-03",6,3,2001,0.578125,28.66600227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-04",6,4,2001,0.578576388888889,28.69000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-05",6,5,2001,0.57900462962963,27.45700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-06",6,6,2001,0.579386574074074,25.09900093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-07",6,7,2001,0.579768518518519,26.63500214,0.108999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-08",6,8,2001,0.580115740740741,25.41100121,9.74600029,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-09",6,9,2001,0.580439814814815,24.60000038,14.77900028,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-10",6,10,2001,0.580729166666667,24.94000053,0.497000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-11",6,11,2001,0.581006944444444,25.85000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-12",6,12,2001,0.58125,27.97000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-13",6,13,2001,0.581458333333333,29.12600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-14",6,14,2001,0.581655092592593,29.59200096,4.787000179,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-15",6,15,2001,0.58181712962963,26.17000198,21.55699921,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-16",6,16,2001,0.581956018518519,25.52700043,1.393000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-17",6,17,2001,0.582060185185185,27.63000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-18",6,18,2001,0.582141203703704,26.28800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-19",6,19,2001,0.582210648148148,25.58100128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-20",6,20,2001,0.582233796296296,26.0870018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-21",6,21,2001,0.582233796296296,27.14800072,0.071000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-22",6,22,2001,0.582199074074074,27.18700218,12.81900024,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-23",6,23,2001,0.582152777777778,26.25800133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-24",6,24,2001,0.582083333333333,26.56600189,0.772000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-25",6,25,2001,0.581967592592593,26.09600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-26",6,26,2001,0.581828703703704,26.82700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-27",6,27,2001,0.581678240740741,27.84800148,1.458999991,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-28",6,28,2001,0.581481481481481,27.83300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-29",6,29,2001,0.581273148148148,28.14300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-06-30",6,30,2001,0.581030092592593,28.1570015,0.824000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-01",7,1,2001,0.580775462962963,28.39200211,8.723999977,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-02",7,2,2001,0.580486111111111,25.43200111,1.432000041,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-03",7,3,2001,0.580162037037037,26.2480011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-04",7,4,2001,0.579826388888889,27.07900047,4.184000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-05",7,5,2001,0.579456018518519,27.83300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-06",7,6,2001,0.579050925925926,28.61300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-07",7,7,2001,0.578645833333333,29.08500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-08",7,8,2001,0.578194444444444,28.7460022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-09",7,9,2001,0.577743055555555,28.48600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-10",7,10,2001,0.57724537037037,29.13500214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-11",7,11,2001,0.576736111111111,29.29300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-12",7,12,2001,0.576203703703704,29.31200218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-13",7,13,2001,0.575648148148148,29.69400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-14",7,14,2001,0.57505787037037,29.95900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-15",7,15,2001,0.574456018518518,30.19900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-16",7,16,2001,0.573831018518519,30.23000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-17",7,17,2001,0.573194444444444,30.11800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-18",7,18,2001,0.572534722222222,30.0720005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-19",7,19,2001,0.571840277777778,30.1570015,0.321999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-20",7,20,2001,0.571134259259259,29.854002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-21",7,21,2001,0.570405092592593,29.80900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-22",7,22,2001,0.569675925925926,30.17700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-23",7,23,2001,0.568912037037037,30.49400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-24",7,24,2001,0.568125,30.5320015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-25",7,25,2001,0.567337962962963,30.34800148,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-26",7,26,2001,0.566516203703704,30.57400131,0.700999975,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-27",7,27,2001,0.56568287037037,30.1400013,4.93900013,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-28",7,28,2001,0.564837962962963,28.98600197,0.128000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-29",7,29,2001,0.563981481481482,30.00500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-30",7,30,2001,0.563101851851852,30.51200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-07-31",7,31,2001,0.562199074074074,30.23900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-01",8,1,2001,0.561296296296296,30.0320015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-02",8,2,2001,0.56037037037037,30.79500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-03",8,3,2001,0.55943287037037,29.68700218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-04",8,4,2001,0.558483796296296,29.3200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-05",8,5,2001,0.557523148148148,29.87800217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-06",8,6,2001,0.556539351851852,30.6780014,0.707000017,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-07",8,7,2001,0.555555555555556,30.5530014,24.09600067,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-08",8,8,2001,0.554560185185185,29.36100197,0.603999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-09",8,9,2001,0.553541666666667,29.36900139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-10",8,10,2001,0.552523148148148,30.18600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-11",8,11,2001,0.551481481481481,30.45100212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-12",8,12,2001,0.550451388888889,31.0150013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-13",8,13,2001,0.549386574074074,31.30800056,1.108999968,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-14",8,14,2001,0.548333333333333,30.64700127,2.265000105,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-15",8,15,2001,0.54724537037037,29.14700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-16",8,16,2001,0.546168981481482,30.27000237,4.532999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-17",8,17,2001,0.545069444444444,30.82500076,4.013999939,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-18",8,18,2001,0.543981481481482,30.42700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-19",8,19,2001,0.54287037037037,30.90200233,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-20",8,20,2001,0.541759259259259,28.07600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-21",8,21,2001,0.540636574074074,30.12400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-22",8,22,2001,0.539502314814815,29.81000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-23",8,23,2001,0.538368055555556,29.52600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-24",8,24,2001,0.537222222222222,29.05500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-25",8,25,2001,0.536076388888889,29.31900215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-26",8,26,2001,0.534918981481482,30.3220005,6.051000118,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-27",8,27,2001,0.533761574074074,29.12600136,8.715999603,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-28",8,28,2001,0.532581018518519,26.7820015,9.243000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-29",8,29,2001,0.531412037037037,26.00600052,17.75900078,193.184824004252
"Fayette_2020_09",29.860296,103,"2001-08-30",8,30,2001,0.530231481481481,23.27900124,35.13299942,193.184824004252
