"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2001-01-01",1,1,2001,0.421805555555556,2.744000196,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-02",1,2,2001,0.422152777777778,-0.18900001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-03",1,3,2001,0.422546296296296,0.516000032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-04",1,4,2001,0.422962962962963,5.039000034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-05",1,5,2001,0.423425925925926,10.44200039,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-06",1,6,2001,0.423888888888889,10.77300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-07",1,7,2001,0.424398148148148,11.9630003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-08",1,8,2001,0.424930555555556,9.498000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-09",1,9,2001,0.425486111111111,6.575000286,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-10",1,10,2001,0.426064814814815,8.11400032,10.36900043,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-11",1,11,2001,0.426678240740741,6.071000099,26.3560009,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-12",1,12,2001,0.427314814814815,9.846000671,0.289000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-13",1,13,2001,0.427974537037037,7.104000568,0.86500001,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-14",1,14,2001,0.428668981481481,7.37100029,1.753999949,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-15",1,15,2001,0.429375,9.294000626,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-16",1,16,2001,0.430104166666667,7.771000385,0.574999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-17",1,17,2001,0.430868055555556,6.589000225,7.105000019,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-18",1,18,2001,0.431655092592593,3.714000225,15.67099953,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-19",1,19,2001,0.43244212962963,3.197000265,2.237999916,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-20",1,20,2001,0.433275462962963,3.248000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-21",1,21,2001,0.434108796296296,3.28000021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-22",1,22,2001,0.434976851851852,4.391000271,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-23",1,23,2001,0.435856481481481,6.191000462,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-24",1,24,2001,0.436759259259259,7.30700016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-25",1,25,2001,0.437685185185185,10.98300076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-26",1,26,2001,0.438622685185185,10.23300076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-27",1,27,2001,0.439583333333333,14.86500072,3.765000105,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-28",1,28,2001,0.440555555555556,12.43300056,3.615999937,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-29",1,29,2001,0.441539351851852,13.17100048,12.51799965,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-30",1,30,2001,0.442546296296296,11.49000072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-01-31",1,31,2001,0.443564814814815,11.86100101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-01",2,1,2001,0.444606481481481,9.457000732,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-02",2,2,2001,0.445659722222222,8.197000504,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-03",2,3,2001,0.446712962962963,6.262000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-04",2,4,2001,0.447800925925926,8.473999977,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-05",2,5,2001,0.448877314814815,10.0340004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-06",2,6,2001,0.449988425925926,10.71500015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-07",2,7,2001,0.451099537037037,17.19300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-08",2,8,2001,0.452222222222222,17.90400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-09",2,9,2001,0.453356481481481,15.99100113,3.105000019,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-10",2,10,2001,0.454490740740741,6.433000088,1.89199996,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-11",2,11,2001,0.455659722222222,2.637000084,3.193000078,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-12",2,12,2001,0.45681712962963,7.445000172,0.746999979,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-13",2,13,2001,0.457997685185185,10.47100067,0.630999982,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-14",2,14,2001,0.459178240740741,16.79500008,0.31400001,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-15",2,15,2001,0.46037037037037,20.97500038,0.469000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-16",2,16,2001,0.461574074074074,13.81200027,18.62700081,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-17",2,17,2001,0.462777777777778,6.874000549,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-18",2,18,2001,0.463993055555556,5.011000156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-19",2,19,2001,0.465208333333333,7.657000542,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-20",2,20,2001,0.466435185185185,13.63900089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-21",2,21,2001,0.467662037037037,19.15400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-22",2,22,2001,0.468900462962963,15.62500095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-23",2,23,2001,0.470138888888889,9.627000809,1.870000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-24",2,24,2001,0.471388888888889,15.77900028,1.39199996,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-25",2,25,2001,0.472650462962963,16.22599983,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-26",2,26,2001,0.473900462962963,16.20100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-27",2,27,2001,0.475173611111111,16.71000099,1.212000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-02-28",2,28,2001,0.476435185185185,14.35300064,1.218999982,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-01",3,1,2001,0.477696759259259,3.802000284,3.213000059,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-02",3,2,2001,0.478969907407407,5.549000263,5.835999966,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-03",3,3,2001,0.480243055555556,10.57000065,12.06499958,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-04",3,4,2001,0.481527777777778,8.81400013,8.111000061,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-05",3,5,2001,0.482800925925926,11.79300022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-06",3,6,2001,0.484085648148148,13.34300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-07",3,7,2001,0.485381944444444,12.3380003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-08",3,8,2001,0.486666666666667,13.38000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-09",3,9,2001,0.487951388888889,11.87400055,20.16600037,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-10",3,10,2001,0.489247685185185,10.96000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2001-03-11",3,11,2001,0.490543981481481,12.19300079,0,145.847547043106
