"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2001-03-15",3,15,2001,0.495856481481481,14.15600109,30.42399979,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-16",3,16,2001,0.49712962962963,14.25600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-17",3,17,2001,0.49837962962963,14.00800037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-18",3,18,2001,0.499652777777778,12.54100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-19",3,19,2001,0.500914351851852,12.47400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-20",3,20,2001,0.502164351851852,11.02400017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-21",3,21,2001,0.503425925925926,12.34300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-22",3,22,2001,0.504699074074074,14.97800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-23",3,23,2001,0.505949074074074,16.27099991,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-24",3,24,2001,0.507210648148148,18.77200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-25",3,25,2001,0.508472222222222,18.10700035,0.906000018,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-26",3,26,2001,0.509722222222222,13.93900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-27",3,27,2001,0.510972222222222,13.69000053,10.79199982,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-28",3,28,2001,0.512233796296296,9.705000877,116.2699966,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-29",3,29,2001,0.513472222222222,13.02600098,1.465999961,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-30",3,30,2001,0.514722222222222,12.55000019,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-03-31",3,31,2001,0.515960648148148,14.04600048,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-01",4,1,2001,0.517199074074074,17.45499992,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-02",4,2,2001,0.518449074074074,17.91200066,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-03",4,3,2001,0.5196875,21.88000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-04",4,4,2001,0.520914351851852,23.77600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-05",4,5,2001,0.522152777777778,24.11900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-06",4,6,2001,0.523368055555556,24.22200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-07",4,7,2001,0.524594907407407,23.73900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-08",4,8,2001,0.525810185185185,23.65600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-09",4,9,2001,0.527025462962963,24.99000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-10",4,10,2001,0.528240740740741,25.29500198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-11",4,11,2001,0.529444444444444,24.69100189,0.354000002,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-12",4,12,2001,0.530636574074074,22.73400116,2.779999971,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-13",4,13,2001,0.531840277777778,25.39700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-14",4,14,2001,0.533020833333333,26.12600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-15",4,15,2001,0.534201388888889,26.23900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-16",4,16,2001,0.535381944444444,26.07100105,0.003,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-17",4,17,2001,0.536550925925926,23.68900108,11.9989996,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-18",4,18,2001,0.537708333333333,14.21100044,0.526000023,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-19",4,19,2001,0.538877314814815,15.90100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-20",4,20,2001,0.540023148148148,19.43700027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-21",4,21,2001,0.541168981481482,22.85200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-22",4,22,2001,0.542303240740741,24.42900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-23",4,23,2001,0.543425925925926,24.83600044,0.030999999,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-24",4,24,2001,0.544537037037037,21.87900162,10.74600029,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-25",4,25,2001,0.545648148148148,16.19400024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-26",4,26,2001,0.546759259259259,18.03700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-27",4,27,2001,0.547835648148148,19.43100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-28",4,28,2001,0.548923611111111,20.0870018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-29",4,29,2001,0.55,20.48800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-04-30",4,30,2001,0.551064814814815,21.31700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-01",5,1,2001,0.552106481481481,21.73400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-02",5,2,2001,0.553148148148148,22.63200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-03",5,3,2001,0.554178240740741,23.27400017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-04",5,4,2001,0.555196759259259,24.92500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-05",5,5,2001,0.556203703703704,23.47200203,10.12300014,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-06",5,6,2001,0.5571875,23.14900017,7.839000225,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-07",5,7,2001,0.55818287037037,22.79600143,28.98699951,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-08",5,8,2001,0.559143518518519,23.04900169,0.023,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-09",5,9,2001,0.560092592592593,23.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-10",5,10,2001,0.561018518518518,23.61300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-11",5,11,2001,0.561956018518519,23.92400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-12",5,12,2001,0.562858796296296,23.45100021,12.88300037,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-13",5,13,2001,0.563761574074074,23.8920002,6.349999905,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-14",5,14,2001,0.56462962962963,24.23200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-15",5,15,2001,0.565486111111111,23.56900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-16",5,16,2001,0.566331018518519,24.7480011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-17",5,17,2001,0.567164351851852,25.47300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-18",5,18,2001,0.567974537037037,24.84300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-19",5,19,2001,0.568761574074074,25.93900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-20",5,20,2001,0.569537037037037,26.61300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-21",5,21,2001,0.570289351851852,27.46900177,0.202999994,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-22",5,22,2001,0.571018518518518,23.83400154,7.44299984,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-23",5,23,2001,0.571736111111111,21.88600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-24",5,24,2001,0.572430555555556,24.6230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-25",5,25,2001,0.573101851851852,25.69400215,2.816999912,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-26",5,26,2001,0.573761574074074,25.59800148,0.709999979,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-27",5,27,2001,0.574398148148148,24.7840004,19.14699936,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-28",5,28,2001,0.575,26.08800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-29",5,29,2001,0.575590277777778,27.63300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-30",5,30,2001,0.576157407407407,28.07100105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-05-31",5,31,2001,0.576701388888889,28.11800194,0.742999971,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-01",6,1,2001,0.577210648148148,25.57100105,4.043000221,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-02",6,2,2001,0.577708333333333,28.25100136,0.513999999,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-03",6,3,2001,0.57818287037037,29.01100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-04",6,4,2001,0.578622685185185,29.21600151,1.64199996,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-05",6,5,2001,0.579050925925926,27.9090004,20.73399925,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-06",6,6,2001,0.579456018518519,24.39300156,71.33899689,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-07",6,7,2001,0.579814814814815,26.59300041,36,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-08",6,8,2001,0.580162037037037,25.3200016,20.60000038,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-09",6,9,2001,0.580497685185185,25.28900146,176.8730011,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-10",6,10,2001,0.580798611111111,24.40600204,8.652000427,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-11",6,11,2001,0.581064814814815,26.23000145,1.47300005,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-12",6,12,2001,0.581296296296296,28.34200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-13",6,13,2001,0.581516203703704,29.31400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-14",6,14,2001,0.581712962962963,29.46500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-15",6,15,2001,0.581875,27.47600174,14.59700012,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-16",6,16,2001,0.582013888888889,26.07800102,1.317000031,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-17",6,17,2001,0.58212962962963,28.29300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-18",6,18,2001,0.582199074074074,28.0150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-19",6,19,2001,0.582256944444444,27.34800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-20",6,20,2001,0.582291666666667,27.51100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-21",6,21,2001,0.582291666666667,27.53800201,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-22",6,22,2001,0.582268518518518,27.52000046,16.1590004,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-23",6,23,2001,0.582222222222222,27.50400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-24",6,24,2001,0.58212962962963,27.08800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-25",6,25,2001,0.582037037037037,26.96700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-26",6,26,2001,0.581898148148148,27.36100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-27",6,27,2001,0.581736111111111,28.06400108,11.17099953,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-28",6,28,2001,0.581550925925926,28.31200218,4.461999893,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-29",6,29,2001,0.581331018518519,28.42500114,7.978000164,215.973849449713
"Harris_2020_03",29.877754,23,"2001-06-30",6,30,2001,0.581099537037037,27.69600105,7.138999939,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-01",7,1,2001,0.580833333333333,28.05400085,16.21899986,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-02",7,2,2001,0.580532407407407,25.72000122,3.371999979,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-03",7,3,2001,0.580219907407407,26.85900116,7.915999889,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-04",7,4,2001,0.579872685185185,27.43100166,0.651000023,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-05",7,5,2001,0.579513888888889,28.05600166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-06",7,6,2001,0.57912037037037,29.62800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-07",7,7,2001,0.578703703703704,29.4640007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-08",7,8,2001,0.578263888888889,28.93600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-09",7,9,2001,0.577789351851852,28.83100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-10",7,10,2001,0.577303240740741,29.54300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-11",7,11,2001,0.576793981481481,29.5150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-12",7,12,2001,0.57625,29.90100098,0.451000005,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-13",7,13,2001,0.575694444444444,30.10800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-14",7,14,2001,0.575127314814815,30.34400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-15",7,15,2001,0.574513888888889,29.40600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-16",7,16,2001,0.573888888888889,28.92500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-17",7,17,2001,0.573252314814815,29.24400139,5.973999977,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-18",7,18,2001,0.572581018518519,29.2820015,2.003999949,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-19",7,19,2001,0.571886574074074,28.80600166,9.904000282,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-20",7,20,2001,0.57119212962963,28.7820015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-21",7,21,2001,0.570474537037037,28.5530014,0.432999998,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-22",7,22,2001,0.569722222222222,30.23800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-23",7,23,2001,0.568958333333333,30.50300217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-24",7,24,2001,0.56818287037037,29.90600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-25",7,25,2001,0.567384259259259,29.24000168,1.613999963,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-26",7,26,2001,0.5665625,29.15300179,0.568000019,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-27",7,27,2001,0.565729166666667,28.48200226,5.504000187,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-28",7,28,2001,0.564884259259259,26.06800079,5.670000076,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-29",7,29,2001,0.564027777777778,29.22200203,1.776000023,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-30",7,30,2001,0.563148148148148,29.30500221,0.662999988,215.973849449713
"Harris_2020_03",29.877754,23,"2001-07-31",7,31,2001,0.562256944444444,29.60200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-01",8,1,2001,0.561342592592593,29.41800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-02",8,2,2001,0.560416666666667,29.8030014,5.18599987,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-03",8,3,2001,0.559479166666667,28.93900108,0.209999993,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-04",8,4,2001,0.558530092592593,28.77900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-05",8,5,2001,0.557569444444444,29.65800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-06",8,6,2001,0.556585648148148,29.94300079,0.022,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-07",8,7,2001,0.555601851851852,29.52600098,5.407000065,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-08",8,8,2001,0.554594907407407,28.86200142,1.263000011,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-09",8,9,2001,0.553587962962963,29.30000114,0.477999985,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-10",8,10,2001,0.55255787037037,28.79700089,0.549000025,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-11",8,11,2001,0.551527777777778,29.53700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-12",8,12,2001,0.550474537037037,30.21700096,0.584999979,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-13",8,13,2001,0.54943287037037,30.6380024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-14",8,14,2001,0.548356481481482,28.38200188,4.202000141,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-15",8,15,2001,0.547291666666667,29.89600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-16",8,16,2001,0.546203703703704,29.62700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-17",8,17,2001,0.545115740740741,30.23300171,1.771000028,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-18",8,18,2001,0.54400462962963,30.00400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-19",8,19,2001,0.542905092592593,30.61800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-20",8,20,2001,0.541782407407407,27.91100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-21",8,21,2001,0.540659722222222,29.78500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-22",8,22,2001,0.539537037037037,29.23000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-23",8,23,2001,0.538391203703704,28.95100212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-24",8,24,2001,0.537256944444444,29.24300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-25",8,25,2001,0.536099537037037,29.10800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-26",8,26,2001,0.53494212962963,29.69100189,4.5,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-27",8,27,2001,0.533784722222222,28.43300056,11.17599964,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-28",8,28,2001,0.532615740740741,27.09900093,14.68099976,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-29",8,29,2001,0.531435185185185,24.41600037,20.20299911,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-30",8,30,2001,0.530266203703704,23.55800056,57.25999832,215.973849449713
"Harris_2020_03",29.877754,23,"2001-08-31",8,31,2001,0.529074074074074,24.1420002,57.02600098,215.973849449713
"Harris_2020_03",29.877754,23,"2001-09-01",9,1,2001,0.527881944444444,24.06600189,41.04899979,215.973849449713
"Harris_2020_03",29.877754,23,"2001-09-02",9,2,2001,0.526689814814815,25.75000191,26.28300095,215.973849449713
"Harris_2020_03",29.877754,23,"2001-09-03",9,3,2001,0.525497685185185,27.11600113,6.397999763,215.973849449713
