"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2001-01-20",1,20,2001,0.433310185185185,2.816000223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-21",1,21,2001,0.434155092592593,3.07400012,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-22",1,22,2001,0.435023148148148,3.409000158,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-23",1,23,2001,0.435902777777778,5.734000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-24",1,24,2001,0.436805555555556,7.426000118,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-25",1,25,2001,0.437719907407407,10.02400017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-26",1,26,2001,0.438657407407407,10.67400074,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-27",1,27,2001,0.439618055555556,16.46800041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-28",1,28,2001,0.440590277777778,17.59700012,1.284000039,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-29",1,29,2001,0.441574074074074,14.12500095,13.51200008,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-30",1,30,2001,0.442581018518519,12.31500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-01-31",1,31,2001,0.443599537037037,13.8920002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-01",2,1,2001,0.444641203703704,9.930000305,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-02",2,2,2001,0.44568287037037,8.502000809,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-03",2,3,2001,0.446747685185185,6.460000515,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-04",2,4,2001,0.447824074074074,8.701000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-05",2,5,2001,0.448912037037037,10.3010006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-06",2,6,2001,0.450011574074074,10.99400043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-07",2,7,2001,0.451122685185185,16.48600006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-08",2,8,2001,0.45224537037037,18.0320015,0.439999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-09",2,9,2001,0.45337962962963,19.39500046,2.755000114,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-10",2,10,2001,0.454525462962963,7.179000378,0.432999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-11",2,11,2001,0.45568287037037,3.749000072,1.276000023,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-12",2,12,2001,0.456840277777778,7.100000381,3.653000116,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-13",2,13,2001,0.458020833333333,11.78200054,0.319000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-14",2,14,2001,0.459189814814815,19.0150013,0.26699999,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-15",2,15,2001,0.460381944444444,21.16700172,5.429999828,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-16",2,16,2001,0.461585648148148,15.52900028,12.99800014,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-17",2,17,2001,0.462789351851852,8.851000786,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-18",2,18,2001,0.463993055555556,5.720000267,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-19",2,19,2001,0.465231481481481,8.852000237,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-20",2,20,2001,0.466446759259259,13.90200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-21",2,21,2001,0.467685185185185,18.98300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-22",2,22,2001,0.468923611111111,16.34800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-23",2,23,2001,0.470162037037037,12.3390007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-24",2,24,2001,0.471412037037037,17.52800179,0.773000002,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-25",2,25,2001,0.472650462962963,19.05700111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-26",2,26,2001,0.473923611111111,19.17400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-27",2,27,2001,0.475173611111111,17.29700089,5.723999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-02-28",2,28,2001,0.476446759259259,18.69900131,5.210999966,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-01",3,1,2001,0.477708333333333,8.289999962,9.925000191,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-02",3,2,2001,0.478981481481481,6.822000504,24.10499954,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-03",3,3,2001,0.48025462962963,9.561000824,18.39599991,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-04",3,4,2001,0.481539351851852,7.692000389,8.902000427,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-05",3,5,2001,0.4828125,11.66300011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-06",3,6,2001,0.484097222222222,12.36700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-07",3,7,2001,0.485381944444444,11.89800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-08",3,8,2001,0.486678240740741,13.96100044,1.659000039,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-09",3,9,2001,0.487962962962963,12.53200054,13.65799999,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-10",3,10,2001,0.489247685185185,11.28600025,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-11",3,11,2001,0.490532407407407,12.92000103,7.75,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-12",3,12,2001,0.491828703703704,17.25300026,6.650000095,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-13",3,13,2001,0.493125,16.55900002,2.83100009,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-14",3,14,2001,0.49443287037037,16.43100166,8.19699955,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-15",3,15,2001,0.495717592592593,13.32000065,12.66800022,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-16",3,16,2001,0.497013888888889,12.80500031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-17",3,17,2001,0.498310185185185,11.79900074,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-18",3,18,2001,0.499594907407407,11.24500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-19",3,19,2001,0.500902777777778,10.4100008,0.933000028,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-20",3,20,2001,0.5021875,9.192000389,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-21",3,21,2001,0.503483796296296,10.26000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-22",3,22,2001,0.504780092592593,13.91400051,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-23",3,23,2001,0.506064814814815,17.01100159,0.005,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-24",3,24,2001,0.507361111111111,19.06400108,0.368999988,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-25",3,25,2001,0.508657407407407,15.84900093,1.756000042,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-26",3,26,2001,0.50994212962963,12.51000023,6.388999939,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-27",3,27,2001,0.511226851851852,11.89000034,6.31400013,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-28",3,28,2001,0.512511574074074,7.595000267,37.87400055,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-29",3,29,2001,0.513796296296296,9.719000816,1.067999959,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-30",3,30,2001,0.515069444444444,9.568000793,0.323000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-03-31",3,31,2001,0.516354166666667,11.37100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-01",4,1,2001,0.517627314814815,16.1400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-02",4,2,2001,0.518900462962963,17.90400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-03",4,3,2001,0.520173611111111,22.26900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-04",4,4,2001,0.521435185185185,24.62500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-05",4,5,2001,0.522685185185185,23.81700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-06",4,6,2001,0.523946759259259,24.40400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-07",4,7,2001,0.525196759259259,23.38700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-08",4,8,2001,0.526458333333333,22.9090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-09",4,9,2001,0.527708333333333,24.84800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-10",4,10,2001,0.528935185185185,25.32600212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-11",4,11,2001,0.530185185185185,25.15100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-12",4,12,2001,0.531400462962963,18.74100113,1.424999952,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-13",4,13,2001,0.532627314814815,23.11100197,1.116000056,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-14",4,14,2001,0.533854166666667,24.71000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-15",4,15,2001,0.535069444444444,25.81600189,3.785000086,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-16",4,16,2001,0.536284722222222,25.42700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-17",4,17,2001,0.537476851851852,22.90200043,1.620000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-18",4,18,2001,0.538668981481481,14.08000088,1.680999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-19",4,19,2001,0.539861111111111,15.95000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-20",4,20,2001,0.541041666666667,19.33800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-21",4,21,2001,0.542210648148148,22.52800179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-22",4,22,2001,0.54337962962963,23.69900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-23",4,23,2001,0.544537037037037,23.75800133,3.996000051,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-24",4,24,2001,0.54568287037037,20.27400017,3.937000036,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-25",4,25,2001,0.546828703703704,15.8550005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-26",4,26,2001,0.547962962962963,17.5,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-27",4,27,2001,0.549074074074074,18.80500031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-28",4,28,2001,0.550185185185185,19.25,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-29",4,29,2001,0.551296296296296,19.52600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-04-30",4,30,2001,0.552384259259259,19.95800018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-01",5,1,2001,0.553460648148148,21.57500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-02",5,2,2001,0.554525462962963,23.93800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-03",5,3,2001,0.555590277777778,25.28600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-04",5,4,2001,0.55662037037037,25.42400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-05",5,5,2001,0.557662037037037,22.90400124,18.05800056,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-06",5,6,2001,0.558680555555556,22.52200127,16.50200081,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-07",5,7,2001,0.5596875,23.29000092,37.1629982,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-08",5,8,2001,0.560671296296296,23.70100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-09",5,9,2001,0.561655092592593,23.39700127,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-10",5,10,2001,0.562615740740741,23.47500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-11",5,11,2001,0.563564814814815,23.86600113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-12",5,12,2001,0.564490740740741,23.94800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-13",5,13,2001,0.565416666666667,23.75200081,2.312999964,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-14",5,14,2001,0.566319444444444,24.0320015,0.377000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-15",5,15,2001,0.567199074074074,23.54400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-16",5,16,2001,0.56806712962963,24.34900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-17",5,17,2001,0.568912037037037,25.71000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-18",5,18,2001,0.56974537037037,25.25100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-19",5,19,2001,0.570555555555556,26.14500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-20",5,20,2001,0.571354166666667,26.26200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-21",5,21,2001,0.57212962962963,26.56000137,11.04599953,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-22",5,22,2001,0.572881944444445,21.22400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-23",5,23,2001,0.573622685185185,20.08500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-24",5,24,2001,0.574340277777778,23.5890007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-25",5,25,2001,0.575023148148148,25.18400192,8.873000145,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-26",5,26,2001,0.575694444444444,24.99100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-27",5,27,2001,0.576342592592593,23.82900047,1.735999942,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-28",5,28,2001,0.576979166666667,25.84900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-29",5,29,2001,0.577581018518519,26.57900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-30",5,30,2001,0.578159722222222,27.84400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-05-31",5,31,2001,0.578715277777778,28.10900116,0.947000027,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-01",6,1,2001,0.579247685185185,26.59500122,0.606000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-02",6,2,2001,0.579756944444444,27.52500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-03",6,3,2001,0.580243055555556,29.06900215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-04",6,4,2001,0.580706018518519,29.05600166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-05",6,5,2001,0.581134259259259,27.60000038,6.758999825,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-06",6,6,2001,0.581550925925926,25.83400154,13.53999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-07",6,7,2001,0.581921296296296,26.37500191,9.012999535,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-08",6,8,2001,0.582291666666667,24.22000122,41.26300049,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-09",6,9,2001,0.582615740740741,23.76200104,51.95299911,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-10",6,10,2001,0.582928240740741,24.71600151,3.400000095,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-11",6,11,2001,0.583194444444444,25.95600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-12",6,12,2001,0.583449074074074,27.63600159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-13",6,13,2001,0.583668981481481,28.95800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-14",6,14,2001,0.583877314814815,29.82100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-15",6,15,2001,0.584039351851852,26.27000046,45.9679985,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-16",6,16,2001,0.584178240740741,25.25400162,3.834000111,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-17",6,17,2001,0.584293981481481,28.11700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-18",6,18,2001,0.584375,26.3220005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-19",6,19,2001,0.58443287037037,26.33100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-20",6,20,2001,0.584456018518518,26.60700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-21",6,21,2001,0.584467592592593,27.49100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-22",6,22,2001,0.584444444444444,27.35900116,13.52400017,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-23",6,23,2001,0.584386574074074,25.78000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-24",6,24,2001,0.584305555555556,26.55200195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-25",6,25,2001,0.584189814814815,25.81700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-26",6,26,2001,0.5840625,27.04300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-27",6,27,2001,0.583888888888889,27.9620018,0.657000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-28",6,28,2001,0.583703703703704,28.16300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-29",6,29,2001,0.583472222222222,27.94400215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-06-30",6,30,2001,0.583240740740741,28.29600143,0.333000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-01",7,1,2001,0.582962962962963,27.76100159,10.47700024,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-02",7,2,2001,0.582662037037037,25.24100113,8.163000107,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-03",7,3,2001,0.582337962962963,26.47800064,0.469999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-04",7,4,2001,0.581979166666667,27.75800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-05",7,5,2001,0.581608796296296,28.45600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-06",7,6,2001,0.581203703703704,29.1780014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-07",7,7,2001,0.580763888888889,29.43400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-08",7,8,2001,0.580324074074074,28.71000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-09",7,9,2001,0.579849537037037,28.77400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-10",7,10,2001,0.579340277777778,29.40500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-11",7,11,2001,0.57880787037037,29.40100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-12",7,12,2001,0.578263888888889,29.11400223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-13",7,13,2001,0.577685185185185,29.83300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-14",7,14,2001,0.577094907407407,30.04700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-15",7,15,2001,0.576469907407407,30.13100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-16",7,16,2001,0.575833333333333,29.9070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-17",7,17,2001,0.575173611111111,29.99500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-18",7,18,2001,0.574490740740741,30.42500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-19",7,19,2001,0.573784722222222,30.0510006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-20",7,20,2001,0.573055555555556,29.90100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-21",7,21,2001,0.572303240740741,29.77800179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-22",7,22,2001,0.571550925925926,30.33800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-23",7,23,2001,0.570763888888889,30.69900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-24",7,24,2001,0.569965277777778,30.14600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-25",7,25,2001,0.569143518518519,30.26400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-26",7,26,2001,0.568298611111111,30.72800064,16.60899925,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-27",7,27,2001,0.56744212962963,29.69800186,1.320000052,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-28",7,28,2001,0.566574074074074,28.4450016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-29",7,29,2001,0.56568287037037,29.84700203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-30",7,30,2001,0.564791666666667,30.56600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-07-31",7,31,2001,0.563877314814815,30.05000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-01",8,1,2001,0.562928240740741,29.78000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-02",8,2,2001,0.561990740740741,30.83500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-03",8,3,2001,0.561018518518518,29.04300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-04",8,4,2001,0.560046296296296,29.00000191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-05",8,5,2001,0.559050925925926,30.44900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-06",8,6,2001,0.558055555555556,30.95100212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-07",8,7,2001,0.557025462962963,30.6210022,6.214000225,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-08",8,8,2001,0.556006944444444,29.3710022,1.754999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-09",8,9,2001,0.554965277777778,29.91600227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-10",8,10,2001,0.553912037037037,29.98300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-11",8,11,2001,0.552847222222222,30.40600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-12",8,12,2001,0.551770833333333,31.36500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-13",8,13,2001,0.550694444444444,31.72500229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-14",8,14,2001,0.549606481481482,30.43900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-15",8,15,2001,0.54849537037037,29.98700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-16",8,16,2001,0.547384259259259,30.69900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-17",8,17,2001,0.546261574074074,31.06800079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-18",8,18,2001,0.545138888888889,30.79600143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-19",8,19,2001,0.543993055555556,31.8900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-20",8,20,2001,0.542847222222222,28.30900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-21",8,21,2001,0.541701388888889,30.36300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-22",8,22,2001,0.540532407407407,30.14300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-23",8,23,2001,0.539363425925926,29.29500198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-24",8,24,2001,0.53818287037037,29.90200233,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-25",8,25,2001,0.537013888888889,29.69600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-26",8,26,2001,0.535821759259259,31.19300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-27",8,27,2001,0.53462962962963,27.9810009,19.12800026,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-28",8,28,2001,0.533425925925926,27.20300102,17.14999962,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-29",8,29,2001,0.532222222222222,26.36300087,16.01199913,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-30",8,30,2001,0.531006944444444,24.2140007,24.11700058,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-08-31",8,31,2001,0.529803240740741,23.84800148,20.67499924,136.022973884255
