"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2001-01-01",1,1,2001,0.420868055555556,1.791000128,0.034000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-02",1,2,2001,0.421238425925926,-0.575000048,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-03",1,3,2001,0.421631944444444,-0.453000009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-04",1,4,2001,0.422060185185185,5.210000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-05",1,5,2001,0.4225,10.40600014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-06",1,6,2001,0.422986111111111,9.918000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-07",1,7,2001,0.423506944444444,12.33600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-08",1,8,2001,0.424039351851852,8.506000519,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-09",1,9,2001,0.424606481481481,6.139000416,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-10",1,10,2001,0.425185185185185,7.514000416,0.045000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-11",1,11,2001,0.425821759259259,5.351000309,28.75499916,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-12",1,12,2001,0.426446759259259,7.68200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-13",1,13,2001,0.42712962962963,6.093000412,2.835999966,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-14",1,14,2001,0.427824074074074,7.964000225,1.654999971,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-15",1,15,2001,0.428541666666667,8.563000679,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-16",1,16,2001,0.429282407407407,7.257000446,1.353999972,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-17",1,17,2001,0.43005787037037,5.903000355,5.406000137,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-18",1,18,2001,0.430833333333333,2.957000256,14.33600044,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-19",1,19,2001,0.431655092592593,2.505000114,0.948000014,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-20",1,20,2001,0.432488425925926,2.68200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-21",1,21,2001,0.433333333333333,2.967000246,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-22",1,22,2001,0.434212962962963,3.087000132,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-23",1,23,2001,0.435104166666667,6.131000519,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-24",1,24,2001,0.436018518518519,7.05700016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-25",1,25,2001,0.436956018518519,10.11400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-26",1,26,2001,0.437893518518518,9.440999985,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-27",1,27,2001,0.438865740740741,13.20600033,6.093999863,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-28",1,28,2001,0.439849537037037,11.14900017,4.618999958,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-29",1,29,2001,0.440856481481481,11.89100075,12.91499996,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-30",1,30,2001,0.441863425925926,10.8210001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-01-31",1,31,2001,0.442893518518519,10.84700012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-01",2,1,2001,0.443946759259259,8.200000763,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-02",2,2,2001,0.445011574074074,7.777000427,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-03",2,3,2001,0.446087962962963,6.200000286,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-04",2,4,2001,0.447175925925926,8.490000725,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-05",2,5,2001,0.448275462962963,9.43900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-06",2,6,2001,0.449386574074074,10.11600018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-07",2,7,2001,0.450520833333333,17.0150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-08",2,8,2001,0.451655092592593,18.19200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-09",2,9,2001,0.452800925925926,15.79700089,1.55400002,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-10",2,10,2001,0.453958333333333,4.429000378,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-11",2,11,2001,0.455138888888889,2.005000114,1.105999947,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-12",2,12,2001,0.45630787037037,6.835000515,0.330000013,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-13",2,13,2001,0.4575,10.42800045,1.149000049,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-14",2,14,2001,0.458703703703704,16.22700119,0.866999984,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-15",2,15,2001,0.459895833333333,19.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-16",2,16,2001,0.461111111111111,13.06300068,9.831000328,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-17",2,17,2001,0.462326388888889,5.078000069,9.845999718,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-18",2,18,2001,0.463553240740741,5.004000187,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-19",2,19,2001,0.464791666666667,6.610000134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-20",2,20,2001,0.466030092592593,14.45200062,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-21",2,21,2001,0.467268518518519,19.32900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-22",2,22,2001,0.468530092592593,14.87400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-23",2,23,2001,0.469791666666667,8.822999954,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-24",2,24,2001,0.471053240740741,15.40500069,2.434999943,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-25",2,25,2001,0.472314814814815,15.20600033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-26",2,26,2001,0.473599537037037,14.99900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-27",2,27,2001,0.474872685185185,16.20800018,0.639999986,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-02-28",2,28,2001,0.476145833333333,13.02200031,3.137000084,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-01",3,1,2001,0.477430555555556,3.226000071,1.728000045,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-02",3,2,2001,0.478715277777778,5.812000275,6.143000126,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-03",3,3,2001,0.480011574074074,10.3010006,4.803999901,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-04",3,4,2001,0.48130787037037,9.144000053,12.21199989,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-05",3,5,2001,0.482592592592593,11.43900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-06",3,6,2001,0.483900462962963,12.78000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-07",3,7,2001,0.485196759259259,12.37500095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-08",3,8,2001,0.486493055555556,13.06400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-09",3,9,2001,0.4878125,10.43100071,14.80700016,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-10",3,10,2001,0.489108796296296,10.60700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-11",3,11,2001,0.490416666666667,10.8760004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-12",3,12,2001,0.491724537037037,16.40600014,8.494999886,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-13",3,13,2001,0.493032407407407,15.31800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-14",3,14,2001,0.494340277777778,13.41900063,1.675999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-15",3,15,2001,0.495648148148148,12.60100079,7.808000088,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-16",3,16,2001,0.496967592592593,11.88800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2001-03-17",3,17,2001,0.498287037037037,10.09400082,0,131.357104680198
