"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2001-02-21",2,21,2001,0.467858796296296,19.2520008087158,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-02-22",2,22,2001,0.469085648148148,17.9020004272461,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-02-23",2,23,2001,0.470335648148148,11.3370008468628,1.02300000190735,185.029087352965
"Russel_2020_01",30.390675,120,"2001-02-24",2,24,2001,0.4715625,18.0520000457764,0.398000001907349,185.029087352965
"Russel_2020_01",30.390675,120,"2001-02-25",2,25,2001,0.472824074074074,18.4380016326904,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-02-26",2,26,2001,0.4740625,19.7060012817383,0.78600001335144,185.029087352965
"Russel_2020_01",30.390675,120,"2001-02-27",2,27,2001,0.475324074074074,18.2120018005371,1.60399997234344,185.029087352965
"Russel_2020_01",30.390675,120,"2001-02-28",2,28,2001,0.476585648148148,16.9180011749268,0.950999975204468,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-01",3,1,2001,0.477835648148148,5.19900035858154,21.5669994354248,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-02",3,2,2001,0.479097222222222,5.65000009536743,11.4849996566772,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-03",3,3,2001,0.48037037037037,9.23100090026855,17.3080005645752,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-04",3,4,2001,0.481643518518519,7.91900014877319,0.47299998998642,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-05",3,5,2001,0.482928240740741,11.7030010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-06",3,6,2001,0.484189814814815,12.8050003051758,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-07",3,7,2001,0.485474537037037,12.4530010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-08",3,8,2001,0.486747685185185,14.0660009384155,6.66599988937378,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-09",3,9,2001,0.488032407407407,12.5630006790161,1.0460000038147,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-10",3,10,2001,0.48931712962963,12.0940008163452,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-11",3,11,2001,0.490601851851852,12.867000579834,6.77299976348877,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-12",3,12,2001,0.491886574074074,16.7660007476807,0.853999972343445,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-13",3,13,2001,0.49318287037037,17.0460014343262,3.88499999046326,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-14",3,14,2001,0.494467592592593,15.1080007553101,15.326000213623,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-15",3,15,2001,0.495752314814815,13.7960004806519,0.801999986171722,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-16",3,16,2001,0.497037037037037,13.8150005340576,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-17",3,17,2001,0.498333333333333,11.0220003128052,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-18",3,18,2001,0.499618055555556,10.6150007247925,2.58800005912781,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-19",3,19,2001,0.500902777777778,8.95000076293945,0.0130000002682209,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-20",3,20,2001,0.5021875,8.86300086975098,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-21",3,21,2001,0.503472222222222,10.5970001220703,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-22",3,22,2001,0.504768518518519,14.242000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-23",3,23,2001,0.506053240740741,16.9619998931885,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-24",3,24,2001,0.507337962962963,19.0420017242432,0.712000012397766,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-25",3,25,2001,0.508622685185185,16.7230014801025,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-26",3,26,2001,0.509895833333333,12.1430006027222,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-27",3,27,2001,0.511168981481481,11.443000793457,41.3380012512207,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-28",3,28,2001,0.512453703703704,7.11100053787231,9.09000015258789,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-29",3,29,2001,0.513726851851852,9.02700042724609,0.685999989509583,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-30",3,30,2001,0.515,10.3190002441406,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-03-31",3,31,2001,0.516273148148148,12.1800003051758,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-01",4,1,2001,0.517546296296296,16.2840003967285,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-02",4,2,2001,0.51880787037037,17.5350017547607,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-03",4,3,2001,0.520069444444444,22.5450019836426,0.377999991178513,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-04",4,4,2001,0.521319444444444,24.5330009460449,0.140000000596046,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-05",4,5,2001,0.522581018518519,23.7650012969971,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-06",4,6,2001,0.523842592592593,24.5930004119873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-07",4,7,2001,0.525081018518519,23.1630020141602,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-08",4,8,2001,0.526319444444444,23.181001663208,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-09",4,9,2001,0.52755787037037,25.0870018005371,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-10",4,10,2001,0.528796296296296,25.0770015716553,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-11",4,11,2001,0.530034722222222,22.6110019683838,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-12",4,12,2001,0.53125,18.9250011444092,0.578999996185303,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-13",4,13,2001,0.532465277777778,21.9900016784668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-14",4,14,2001,0.533680555555556,23.9380016326904,0.0820000022649765,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-15",4,15,2001,0.534895833333333,25.4810009002686,1.31099998950958,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-16",4,16,2001,0.536099537037037,25.3970012664795,3.19199991226196,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-17",4,17,2001,0.537291666666667,20.9170017242432,4.56199979782104,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-18",4,18,2001,0.538472222222222,12.6510009765625,2.85999989509583,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-19",4,19,2001,0.539664351851852,15.4620008468628,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-20",4,20,2001,0.540821759259259,19.3490009307861,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-21",4,21,2001,0.542002314814815,22.7910003662109,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-22",4,22,2001,0.543159722222222,24.5880012512207,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-23",4,23,2001,0.544305555555555,24.1450004577637,3.4449999332428,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-24",4,24,2001,0.545451388888889,18.5069999694824,1.04499995708466,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-25",4,25,2001,0.546585648148148,15.7660007476807,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-26",4,26,2001,0.547708333333333,17.4110012054443,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-27",4,27,2001,0.548819444444444,19.0390014648438,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-28",4,28,2001,0.549930555555556,19.0850009918213,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-29",4,29,2001,0.551018518518518,19.2560005187988,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-04-30",4,30,2001,0.552106481481481,19.5070018768311,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-01",5,1,2001,0.553171296296296,21.2990016937256,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-02",5,2,2001,0.554247685185185,23.326000213623,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-03",5,3,2001,0.555300925925926,25.2800006866455,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-04",5,4,2001,0.556331018518519,25.2900009155273,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-05",5,5,2001,0.557361111111111,22.3360004425049,22.6879997253418,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-06",5,6,2001,0.558368055555556,22.8870010375977,4.7020001411438,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-07",5,7,2001,0.559375,23.4070014953613,30.113000869751,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-08",5,8,2001,0.560358796296296,23.193000793457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-09",5,9,2001,0.561331018518519,22.742000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-10",5,10,2001,0.562291666666667,22.9160003662109,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-11",5,11,2001,0.563229166666667,23.7100009918213,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-12",5,12,2001,0.564155092592593,24.1750011444092,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-13",5,13,2001,0.565069444444445,22.9480018615723,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-14",5,14,2001,0.565960648148148,23.4710006713867,0.906000018119812,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-15",5,15,2001,0.566851851851852,23.1500015258789,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-16",5,16,2001,0.567708333333333,23.9320011138916,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-17",5,17,2001,0.568553240740741,26.0540008544922,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-18",5,18,2001,0.569386574074074,25.3750019073486,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-19",5,19,2001,0.570185185185185,26.4370021820068,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-20",5,20,2001,0.570972222222222,25.4850006103516,8.32900047302246,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-21",5,21,2001,0.571747685185185,25.5310020446777,8.04500007629395,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-22",5,22,2001,0.572488425925926,19.621000289917,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-23",5,23,2001,0.573217592592593,19.5060005187988,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-24",5,24,2001,0.573935185185185,24.3030014038086,0.850000023841858,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-25",5,25,2001,0.57462962962963,24.5460014343262,6.45800018310547,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-26",5,26,2001,0.575300925925926,25.0370006561279,4.68200016021729,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-27",5,27,2001,0.5759375,23.2480010986328,3.27099990844727,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-28",5,28,2001,0.5765625,26.4590015411377,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-29",5,29,2001,0.577164351851852,26.4660015106201,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-30",5,30,2001,0.577731481481481,27.7780017852783,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-05-31",5,31,2001,0.578298611111111,27.814001083374,2.36700010299683,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-01",6,1,2001,0.578819444444444,26.6640014648438,0.00700000021606684,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-02",6,2,2001,0.579328703703704,27.3210010528564,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-03",6,3,2001,0.579814814814815,28.6950016021729,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-04",6,4,2001,0.580277777777778,28.7620010375977,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-05",6,5,2001,0.580694444444445,27.4250011444092,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-06",6,6,2001,0.581111111111111,25.4790019989014,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-07",6,7,2001,0.581493055555556,26.3810005187988,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-08",6,8,2001,0.581840277777778,25.4810009002686,13.2930002212524,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-09",6,9,2001,0.582175925925926,24.6180019378662,11.5740003585815,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-10",6,10,2001,0.582476851851852,25.4600009918213,3.17799997329712,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-11",6,11,2001,0.58275462962963,25.3680019378662,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-12",6,12,2001,0.583009259259259,28.1140022277832,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-13",6,13,2001,0.583217592592593,29.1410007476807,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-14",6,14,2001,0.583425925925926,29.8990020751953,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-15",6,15,2001,0.583587962962963,26.1330013275146,22.2110004425049,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-16",6,16,2001,0.583726851851852,24.996000289917,1.20899999141693,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-17",6,17,2001,0.583842592592593,27.3800010681152,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-18",6,18,2001,0.583923611111111,25.9070014953613,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-19",6,19,2001,0.583981481481482,25.6070003509521,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-20",6,20,2001,0.58400462962963,26.1960010528564,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-21",6,21,2001,0.58400462962963,27.0890007019043,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-22",6,22,2001,0.583981481481482,27.3150005340576,13.2829999923706,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-23",6,23,2001,0.583935185185185,25.2590007781982,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-24",6,24,2001,0.583854166666667,26.1250019073486,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-25",6,25,2001,0.583738425925926,25.8720016479492,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-26",6,26,2001,0.583611111111111,27.3230018615723,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-27",6,27,2001,0.5834375,28.230001449585,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-28",6,28,2001,0.583252314814815,28.2040004730225,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-29",6,29,2001,0.583043981481482,28.0860004425049,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-06-30",6,30,2001,0.582789351851852,27.9520015716553,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-01",7,1,2001,0.582511574074074,28.234001159668,38.0890007019043,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-02",7,2,2001,0.582222222222222,25.1680011749268,4.38000011444092,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-03",7,3,2001,0.581886574074074,26.4050006866455,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-04",7,4,2001,0.581539351851852,26.8970012664795,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-05",7,5,2001,0.581168981481481,27.9830017089844,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-06",7,6,2001,0.580763888888889,29.0860004425049,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-07",7,7,2001,0.580335648148148,29.1580009460449,0.0109999999403954,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-08",7,8,2001,0.579884259259259,28.6220016479492,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-09",7,9,2001,0.579409722222222,28.9020004272461,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-10",7,10,2001,0.578912037037037,29.1540012359619,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-11",7,11,2001,0.578391203703704,29.351001739502,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-12",7,12,2001,0.577847222222222,29.4620018005371,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-13",7,13,2001,0.577268518518519,29.6560020446777,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-14",7,14,2001,0.576678240740741,30.0410022735596,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-15",7,15,2001,0.576064814814815,30.2470016479492,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-16",7,16,2001,0.575428240740741,30.2240009307861,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-17",7,17,2001,0.574768518518519,30.3000011444092,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-18",7,18,2001,0.574085648148148,30.1110019683838,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-19",7,19,2001,0.573391203703704,29.8520011901855,2.93899989128113,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-20",7,20,2001,0.572673611111111,30.0620021820068,0.852999985218048,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-21",7,21,2001,0.571921296296296,29.9630012512207,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-22",7,22,2001,0.571168981481481,30.1440010070801,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-23",7,23,2001,0.570381944444444,30.5320014953613,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-24",7,24,2001,0.569583333333333,30.6720008850098,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-25",7,25,2001,0.568773148148148,30.0460014343262,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-26",7,26,2001,0.567939814814815,30.3660011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-27",7,27,2001,0.567094907407407,29.6590023040771,0.0020000000949949,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-28",7,28,2001,0.566226851851852,29.6110019683838,1.97800004482269,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-29",7,29,2001,0.565347222222222,30.2550010681152,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-30",7,30,2001,0.564444444444444,30.5410022735596,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-07-31",7,31,2001,0.563530092592593,30.1110019683838,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-01",8,1,2001,0.562592592592593,30.0130004882812,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-02",8,2,2001,0.561655092592593,30.6250019073486,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-03",8,3,2001,0.560694444444444,28.5930004119873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-04",8,4,2001,0.559733796296296,28.8720016479492,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-05",8,5,2001,0.558738425925926,29.9940013885498,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-06",8,6,2001,0.557743055555556,30.8620014190674,17.8190002441406,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-07",8,7,2001,0.556736111111111,29.9550018310547,6.16099977493286,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-08",8,8,2001,0.555717592592593,29.7970008850098,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-09",8,9,2001,0.554675925925926,30.2100009918213,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-10",8,10,2001,0.553634259259259,30.1780014038086,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-11",8,11,2001,0.552569444444444,30.2910022735596,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-12",8,12,2001,0.55150462962963,30.7740020751953,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-13",8,13,2001,0.550428240740741,31.3660011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-14",8,14,2001,0.549340277777778,30.7520008087158,3.93600010871887,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-15",8,15,2001,0.548240740740741,29.0280017852783,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-16",8,16,2001,0.547141203703704,30.7850017547607,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-17",8,17,2001,0.546018518518519,30.742000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-18",8,18,2001,0.544895833333333,30.6000022888184,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-19",8,19,2001,0.543773148148148,31.7030010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-20",8,20,2001,0.542627314814815,28.6330013275146,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-21",8,21,2001,0.541481481481481,30.1920013427734,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-22",8,22,2001,0.540324074074074,29.9970016479492,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-23",8,23,2001,0.539155092592593,29.4820022583008,0,185.029087352965
"Russel_2020_01",30.390675,120,"2001-08-24",8,24,2001,0.537986111111111,29.3420009613037,0,185.029087352965
