"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2001-09-05",9,5,2001,0.523148148148148,25.64700127,2.684000015,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-06",9,6,2001,0.52193287037037,23.66400146,21.87100029,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-07",9,7,2001,0.520717592592593,26.11600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-08",9,8,2001,0.519502314814815,27.80000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-09",9,9,2001,0.518275462962963,26.75200081,3.697000027,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-10",9,10,2001,0.517048611111111,23.58400154,4.410999775,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-11",9,11,2001,0.515821759259259,23.68200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-12",9,12,2001,0.514583333333333,24.39500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-13",9,13,2001,0.513356481481481,24.44200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-14",9,14,2001,0.51212962962963,25.21300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-15",9,15,2001,0.51087962962963,26.23000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-16",9,16,2001,0.509652777777778,25.84300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-17",9,17,2001,0.508402777777778,24.87900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-18",9,18,2001,0.507164351851852,25.52900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-19",9,19,2001,0.505914351851852,26.92000198,0.328000009,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-20",9,20,2001,0.504675925925926,27.70700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-21",9,21,2001,0.503425925925926,27.41100121,1.101999998,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-22",9,22,2001,0.5021875,26.12600136,5.803999901,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-23",9,23,2001,0.5009375,23.979002,19.44099998,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-24",9,24,2001,0.4996875,24.16200066,2.512000084,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-25",9,25,2001,0.498449074074074,18.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-26",9,26,2001,0.497199074074074,17.20600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-27",9,27,2001,0.495949074074074,16.75600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-28",9,28,2001,0.494699074074074,17.90500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-29",9,29,2001,0.493449074074074,19.24300003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-09-30",9,30,2001,0.492210648148148,19.87000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-01",10,1,2001,0.490960648148148,18.82400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-02",10,2,2001,0.489722222222222,18.73400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-03",10,3,2001,0.488472222222222,19.34000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-04",10,4,2001,0.487233796296296,22.1760006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-05",10,5,2001,0.48599537037037,24.08800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-06",10,6,2001,0.48474537037037,19.65600014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-07",10,7,2001,0.483518518518519,15.42900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-08",10,8,2001,0.482291666666667,16.74200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-09",10,9,2001,0.481053240740741,20.99400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-10",10,10,2001,0.479814814814815,24.32400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-11",10,11,2001,0.478599537037037,23.79500198,31.43300056,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-12",10,12,2001,0.477372685185185,20.08800125,7.605000019,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-13",10,13,2001,0.476145833333333,19.96300125,42.59600067,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-14",10,14,2001,0.474930555555556,15.11300087,0.397000015,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-15",10,15,2001,0.473715277777778,17.43000031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-16",10,16,2001,0.472511574074074,18.72800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-17",10,17,2001,0.47130787037037,12.82700062,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-18",10,18,2001,0.470115740740741,13.32400036,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-19",10,19,2001,0.468912037037037,17.39100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-20",10,20,2001,0.467719907407407,19.31300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-21",10,21,2001,0.466539351851852,19.50500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-22",10,22,2001,0.465358796296296,21.16100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-23",10,23,2001,0.464189814814815,24.2820015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-24",10,24,2001,0.463020833333333,25.35700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-25",10,25,2001,0.461863425925926,22.25400162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-26",10,26,2001,0.460706018518519,17.70600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-27",10,27,2001,0.459571759259259,17.02400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-28",10,28,2001,0.4584375,16.6400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-29",10,29,2001,0.457303240740741,15.49700069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-30",10,30,2001,0.456180555555556,15.88700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-10-31",10,31,2001,0.455081018518519,16.32800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-01",11,1,2001,0.453969907407407,17.55900002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-02",11,2,2001,0.452881944444444,22.9980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-03",11,3,2001,0.451793981481481,22.4980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-04",11,4,2001,0.450729166666667,20.60700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-05",11,5,2001,0.449675925925926,20.02100182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-06",11,6,2001,0.448622685185185,16.59800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-07",11,7,2001,0.447592592592593,16.21300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-08",11,8,2001,0.4465625,17.54700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-09",11,9,2001,0.445555555555556,20.10900116,4.315999985,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-10",11,10,2001,0.444571759259259,15.03300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-11",11,11,2001,0.443587962962963,18.13100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-12",11,12,2001,0.442615740740741,19.09100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-13",11,13,2001,0.441666666666667,20.06000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-14",11,14,2001,0.440729166666667,20.24500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-15",11,15,2001,0.439814814814815,20.06900024,38.86299896,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-16",11,16,2001,0.438900462962963,17.86100006,96.00800323,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-17",11,17,2001,0.438020833333333,16.83100128,1.01699996,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-18",11,18,2001,0.437152777777778,19.06300163,2.007999897,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-19",11,19,2001,0.436296296296296,18.58200073,2.744999886,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-20",11,20,2001,0.435474537037037,12.61100101,0.712000012,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-21",11,21,2001,0.434664351851852,9.282999992,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-22",11,22,2001,0.433865740740741,9.637000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-23",11,23,2001,0.433101851851852,16.88400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-24",11,24,2001,0.432349537037037,20.01600075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-25",11,25,2001,0.43162037037037,14.10900021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-26",11,26,2001,0.430914351851852,14.78300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-27",11,27,2001,0.430219907407407,18.83400154,2.476999998,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-28",11,28,2001,0.429560185185185,6.885000229,14.04199982,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-29",11,29,2001,0.428935185185185,0.820000052,2.476000071,157.098734978982
"Hays_2021_54",29.957819,276,"2001-11-30",11,30,2001,0.428310185185185,5.105000019,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-01",12,1,2001,0.427731481481481,11.39800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-02",12,2,2001,0.427164351851852,12.01600075,24.44000053,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-03",12,3,2001,0.426631944444444,14.4800005,8.25399971,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-04",12,4,2001,0.426122685185185,16.38400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-05",12,5,2001,0.425625,21.19400024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-06",12,6,2001,0.425173611111111,20.98400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-07",12,7,2001,0.42474537037037,20.97700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-08",12,8,2001,0.424340277777778,15.97200108,27.92700005,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-09",12,9,2001,0.423969907407407,7.179000378,1.789999962,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-10",12,10,2001,0.423611111111111,5.458000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-11",12,11,2001,0.423310185185185,8.042000771,0.958999991,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-12",12,12,2001,0.423009259259259,11.88300037,11.82699966,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-13",12,13,2001,0.42275462962963,14.02800083,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-14",12,14,2001,0.422534722222222,7.572000504,3.132999897,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-15",12,15,2001,0.422326388888889,9.962000847,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-16",12,16,2001,0.422152777777778,15.03300095,21.83699989,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-17",12,17,2001,0.422025462962963,14.78700066,0.526000023,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-18",12,18,2001,0.421909722222222,10.47700024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-19",12,19,2001,0.421840277777778,11.2140007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-20",12,20,2001,0.421782407407407,8.48500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-21",12,21,2001,0.421770833333333,8.164999962,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-22",12,22,2001,0.421782407407407,10.6600008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-23",12,23,2001,0.421828703703704,13.552001,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-24",12,24,2001,0.421898148148148,7.354000568,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-25",12,25,2001,0.422002314814815,6.270000458,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-26",12,26,2001,0.422141203703704,6.535000324,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-27",12,27,2001,0.422314814814815,6.823000431,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-28",12,28,2001,0.422511574074074,8.414999962,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-29",12,29,2001,0.422731481481481,11.6260004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-30",12,30,2001,0.422986111111111,7.49600029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2001-12-31",12,31,2001,0.423275462962963,4.082000256,0,157.098734978982
