"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2001-02-21",2,21,2001,0.468599537037037,17.8200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-02-22",2,22,2001,0.469791666666667,15.61200047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-02-23",2,23,2001,0.471006944444444,10.77600098,1.312999964,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-02-24",2,24,2001,0.472222222222222,16.06000137,4.973999977,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-02-25",2,25,2001,0.4734375,13.21900082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-02-26",2,26,2001,0.474664351851852,15.74700069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-02-27",2,27,2001,0.475891203703704,16.85700035,0.472000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-02-28",2,28,2001,0.47712962962963,13.06200027,1.501000047,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-01",3,1,2001,0.478356481481482,3.379000187,1.034999967,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-02",3,2,2001,0.479594907407407,5.832000256,0.89200002,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-03",3,3,2001,0.480844907407407,10.19000053,16.60000038,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-04",3,4,2001,0.482083333333333,9.728000641,6.920000076,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-05",3,5,2001,0.483333333333333,9.833000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-06",3,6,2001,0.484571759259259,12.06700039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-07",3,7,2001,0.485821759259259,11.11300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-08",3,8,2001,0.487083333333333,11.6430006,2.546000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-09",3,9,2001,0.488333333333333,13.46800041,2.375,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-10",3,10,2001,0.489583333333333,10.93300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-11",3,11,2001,0.490844907407407,11.927001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-12",3,12,2001,0.492106481481482,15.91100121,28.13699913,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-13",3,13,2001,0.493368055555556,14.66200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-14",3,14,2001,0.494618055555556,13.00800037,9.295999527,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-15",3,15,2001,0.495891203703704,14.03000069,0.046,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-16",3,16,2001,0.497141203703704,11.91300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-17",3,17,2001,0.498414351851852,9.86300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-18",3,18,2001,0.499664351851852,9.022000313,2.84800005,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-19",3,19,2001,0.500925925925926,5.477000237,5.309000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-20",3,20,2001,0.5021875,7.805000305,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-21",3,21,2001,0.5034375,10.14800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-22",3,22,2001,0.504710648148148,14.25000095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-23",3,23,2001,0.505960648148148,17.80000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-24",3,24,2001,0.507210648148148,17.97400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-25",3,25,2001,0.508472222222222,14.02800083,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-26",3,26,2001,0.509722222222222,12.06400013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-27",3,27,2001,0.510972222222222,9.713000298,5.717000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-28",3,28,2001,0.512222222222222,6.834000111,4.494999886,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-29",3,29,2001,0.513472222222222,8.687000275,1.083999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-30",3,30,2001,0.514710648148148,14.32900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-03-31",3,31,2001,0.515972222222222,12.12500095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-01",4,1,2001,0.517210648148148,16.01399994,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-02",4,2,2001,0.5184375,17.06300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-03",4,3,2001,0.519675925925926,19.91200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-04",4,4,2001,0.520914351851852,21.05500031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-05",4,5,2001,0.522141203703704,22.21500015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-06",4,6,2001,0.523356481481482,23.13300133,0.626999974,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-07",4,7,2001,0.524583333333333,21.87800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-08",4,8,2001,0.525798611111111,21.15100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-09",4,9,2001,0.527013888888889,23.07900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-10",4,10,2001,0.528217592592593,23.57300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-11",4,11,2001,0.529421296296296,19.39700127,2.058000088,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-12",4,12,2001,0.530613425925926,19.03500175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-13",4,13,2001,0.531805555555556,19.60800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-14",4,14,2001,0.532997685185185,20.78500175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-15",4,15,2001,0.534178240740741,23.24400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-16",4,16,2001,0.535347222222222,24.80500031,8.795999527,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-17",4,17,2001,0.536516203703704,20.63700104,7.242000103,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-18",4,18,2001,0.537673611111111,10.43800068,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-19",4,19,2001,0.538842592592593,14.55400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-20",4,20,2001,0.539988425925926,18.73900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-21",4,21,2001,0.541134259259259,23.38300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-22",4,22,2001,0.542268518518519,23.19900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-23",4,23,2001,0.543391203703704,21.38900185,30.62400055,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-24",4,24,2001,0.544502314814815,16.07600021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-25",4,25,2001,0.545613425925926,13.30900097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-26",4,26,2001,0.546712962962963,14.66500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-27",4,27,2001,0.547800925925926,15.39200115,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-28",4,28,2001,0.548888888888889,16.74000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-29",4,29,2001,0.549953703703704,17.17500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-04-30",4,30,2001,0.551018518518518,17.85300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-01",5,1,2001,0.552071759259259,19.3920002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-02",5,2,2001,0.553101851851852,21.93300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-03",5,3,2001,0.554131944444444,22.91300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-04",5,4,2001,0.555150462962963,22.63200188,9.331000328,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-05",5,5,2001,0.556145833333333,18.86500168,47.33300018,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-06",5,6,2001,0.557141203703704,21.37600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-07",5,7,2001,0.558125,22.95600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-08",5,8,2001,0.559085648148148,22.94000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-09",5,9,2001,0.560046296296296,20.26900101,2.385999918,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-10",5,10,2001,0.560972222222222,21.57400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-11",5,11,2001,0.561898148148148,22.354002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-12",5,12,2001,0.562800925925926,22.35900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-13",5,13,2001,0.56369212962963,20.94000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-14",5,14,2001,0.564560185185185,21.60500145,0.572000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-15",5,15,2001,0.565428240740741,22.89600182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-16",5,16,2001,0.566261574074074,23.68800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-17",5,17,2001,0.567094907407407,25.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-18",5,18,2001,0.567893518518519,25.12700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-19",5,19,2001,0.56869212962963,25.64200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-20",5,20,2001,0.569456018518519,23.09000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-21",5,21,2001,0.570208333333333,25.49200058,5.587999821,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-22",5,22,2001,0.570949074074074,16.74500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-23",5,23,2001,0.571655092592593,17.9810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-24",5,24,2001,0.572349537037037,22.18200111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-25",5,25,2001,0.573032407407407,25.95900154,5.774000168,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-26",5,26,2001,0.57369212962963,24.38800049,0.433999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-27",5,27,2001,0.57431712962963,23.23200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-28",5,28,2001,0.574918981481481,26.36600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-29",5,29,2001,0.575509259259259,26.46600151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-30",5,30,2001,0.576076388888889,26.7820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-05-31",5,31,2001,0.57662037037037,24.68500137,2.111999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-01",6,1,2001,0.577141203703704,25.26600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-02",6,2,2001,0.577627314814815,25.37400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-03",6,3,2001,0.578101851851852,27.5510006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-04",6,4,2001,0.578553240740741,27.79400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-05",6,5,2001,0.578969907407407,27.3710022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-06",6,6,2001,0.579375,25.4620018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-07",6,7,2001,0.57974537037037,26.71500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-08",6,8,2001,0.580092592592593,26.44300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-09",6,9,2001,0.580416666666667,25.08000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-10",6,10,2001,0.580706018518519,24.57900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-11",6,11,2001,0.580972222222222,26.42400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-12",6,12,2001,0.581215277777778,27.4470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-13",6,13,2001,0.581423611111111,29.37400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-14",6,14,2001,0.581631944444444,29.96100235,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-15",6,15,2001,0.581793981481482,26.479002,1.741999984,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-16",6,16,2001,0.581921296296296,25.71100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-17",6,17,2001,0.582037037037037,26.88800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-18",6,18,2001,0.582106481481481,26.51800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-19",6,19,2001,0.582175925925926,25.85000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-20",6,20,2001,0.582199074074074,26.0700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-21",6,21,2001,0.582199074074074,26.81200218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-22",6,22,2001,0.582175925925926,27.97500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-23",6,23,2001,0.58212962962963,26.479002,12.74800014,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-24",6,24,2001,0.582037037037037,26.99200058,8.373000145,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-25",6,25,2001,0.58193287037037,27.09000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-26",6,26,2001,0.581793981481482,27.17200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-27",6,27,2001,0.581643518518519,27.17000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-28",6,28,2001,0.581458333333333,27.66800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-29",6,29,2001,0.58125,27.70800209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-06-30",6,30,2001,0.58099537037037,28.13000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-01",7,1,2001,0.580740740740741,28.33100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-02",7,2,2001,0.580451388888889,25.39200211,9.786000252,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-03",7,3,2001,0.580127314814815,24.29300117,3.845000029,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-04",7,4,2001,0.579791666666667,25.02100182,1.656999946,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-05",7,5,2001,0.579421296296296,26.71500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-06",7,6,2001,0.579027777777778,28.28100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-07",7,7,2001,0.578611111111111,28.52800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-08",7,8,2001,0.578171296296296,28.19600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-09",7,9,2001,0.577696759259259,28.26300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-10",7,10,2001,0.577210648148148,29.09700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-11",7,11,2001,0.576701388888889,28.99000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-12",7,12,2001,0.576168981481482,29.44100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-13",7,13,2001,0.575613425925926,29.28600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-14",7,14,2001,0.575023148148148,30.33800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-15",7,15,2001,0.57443287037037,29.95800209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-16",7,16,2001,0.573796296296296,30.57700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-17",7,17,2001,0.573159722222222,29.82800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-18",7,18,2001,0.5725,29.47800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-19",7,19,2001,0.571805555555556,29.71000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-20",7,20,2001,0.571111111111111,30.08000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-21",7,21,2001,0.570381944444444,29.50400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-22",7,22,2001,0.569641203703704,29.20000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-23",7,23,2001,0.568865740740741,29.20100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-24",7,24,2001,0.568090277777778,30.07300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-25",7,25,2001,0.567303240740741,29.49400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-26",7,26,2001,0.566481481481481,29.37200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-27",7,27,2001,0.565659722222222,29.37000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-28",7,28,2001,0.564803240740741,29.61900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-29",7,29,2001,0.563946759259259,30.06900215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-30",7,30,2001,0.56306712962963,30.02900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-07-31",7,31,2001,0.562175925925926,29.30500221,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-01",8,1,2001,0.561261574074074,28.07800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-02",8,2,2001,0.560347222222222,29.1210022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-03",8,3,2001,0.559398148148148,27.82100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-04",8,4,2001,0.558449074074074,27.83600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-05",8,5,2001,0.557488425925926,26.63100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-06",8,6,2001,0.556516203703704,27.94200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-07",8,7,2001,0.555520833333333,29.31000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-08",8,8,2001,0.554525462962963,28.53300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-09",8,9,2001,0.553506944444444,29.37200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-10",8,10,2001,0.552488425925926,29.63300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-11",8,11,2001,0.551458333333333,29.4640007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-12",8,12,2001,0.550416666666667,30.34700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-13",8,13,2001,0.549351851851852,30.06700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-14",8,14,2001,0.548298611111111,30.71300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-15",8,15,2001,0.547222222222222,28.39100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-16",8,16,2001,0.546145833333333,29.98900223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-17",8,17,2001,0.54505787037037,29.32600212,4.846000195,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-18",8,18,2001,0.543946759259259,29.26300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-19",8,19,2001,0.542835648148148,29.12800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-20",8,20,2001,0.541724537037037,26.22100067,0.941999972,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-21",8,21,2001,0.540601851851852,29.45300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-22",8,22,2001,0.539479166666667,29.02000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-23",8,23,2001,0.538333333333333,29.34700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-24",8,24,2001,0.537199074074074,29.2820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-25",8,25,2001,0.536041666666667,29.41300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-26",8,26,2001,0.534884259259259,29.4260006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-27",8,27,2001,0.533726851851852,27.32800102,48.54700089,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-28",8,28,2001,0.53255787037037,25.3030014,2.380000114,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-29",8,29,2001,0.531388888888889,23.86100197,8.375,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-30",8,30,2001,0.530208333333333,22.59800148,8.887999535,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-08-31",8,31,2001,0.529027777777778,25.5150013,8.906000137,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-01",9,1,2001,0.527847222222222,26.62500191,29.27099991,275.719224466197
