"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2001-01-19",1,19,2001,0.433796296296296,1.220000029,0.832000017,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-20",1,20,2001,0.434606481481481,0.708000004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-21",1,21,2001,0.435428240740741,2.171000004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-22",1,22,2001,0.436273148148148,3.516000271,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-23",1,23,2001,0.437152777777778,4.225000381,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-24",1,24,2001,0.438032407407407,7.910000324,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-25",1,25,2001,0.438935185185185,9.592000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-26",1,26,2001,0.439849537037037,10.8930006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-27",1,27,2001,0.440798611111111,15.73500061,0.171000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-28",1,28,2001,0.441747685185185,10.38000011,2.542999983,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-29",1,29,2001,0.442708333333333,10.7850008,15.61800003,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-30",1,30,2001,0.443703703703704,7.936000347,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-01-31",1,31,2001,0.444699074074074,8.536000252,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-01",2,1,2001,0.445706018518518,6.691000462,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-02",2,2,2001,0.446747685185185,6.783000469,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-03",2,3,2001,0.447789351851852,4.858000278,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-04",2,4,2001,0.448842592592593,7.26900053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-05",2,5,2001,0.449895833333333,6.853000164,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-06",2,6,2001,0.450983796296296,8.473000526,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-07",2,7,2001,0.452083333333333,16.63000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-08",2,8,2001,0.45318287037037,15.88000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-09",2,9,2001,0.454293981481481,15.53200054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-10",2,10,2001,0.455416666666667,5.779000282,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-11",2,11,2001,0.456539351851852,4.832000256,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-12",2,12,2001,0.457696759259259,7.074000359,1.131000042,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-13",2,13,2001,0.458831018518518,12.51900101,9.065999985,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-14",2,14,2001,0.46,16.67700005,1.766000032,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-15",2,15,2001,0.461168981481481,17.41400146,1.955000043,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-16",2,16,2001,0.462337962962963,13.11100101,19.26099968,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-17",2,17,2001,0.463518518518518,6.125000477,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-18",2,18,2001,0.464710648148148,4.248000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-19",2,19,2001,0.465914351851852,6.938000202,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-20",2,20,2001,0.467118055555556,13.67900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-21",2,21,2001,0.468321759259259,18.02800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-22",2,22,2001,0.469537037037037,15.36000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-23",2,23,2001,0.470752314814815,10.02500057,1.799000025,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-24",2,24,2001,0.471979166666667,15.22800064,4.959000111,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-25",2,25,2001,0.473206018518519,11.87500095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-26",2,26,2001,0.474444444444444,15.48700047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-27",2,27,2001,0.47568287037037,16.7310009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-02-28",2,28,2001,0.476921296296296,11.9260006,2.056999922,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-01",3,1,2001,0.478171296296296,2.095000029,1.121000051,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-02",3,2,2001,0.479409722222222,5.400000095,0.148000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-03",3,3,2001,0.480659722222222,10.10300064,13.64900017,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-04",3,4,2001,0.481921296296296,9.097000122,9.597000122,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-05",3,5,2001,0.483171296296296,8.657999992,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-06",3,6,2001,0.48443287037037,11.69300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-07",3,7,2001,0.485694444444444,10.5880003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-08",3,8,2001,0.486956018518518,10.76100063,0.004,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-09",3,9,2001,0.488229166666667,12.77200031,0.846000016,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-10",3,10,2001,0.489490740740741,10.95100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-11",3,11,2001,0.490752314814815,11.67200089,1.605000019,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-12",3,12,2001,0.492025462962963,15.40500069,9.940999985,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-13",3,13,2001,0.493298611111111,14.33000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-14",3,14,2001,0.494560185185185,12.12800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-15",3,15,2001,0.495844907407407,13.4980011,0.028000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-16",3,16,2001,0.497106481481481,11.46500015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-17",3,17,2001,0.498368055555556,9.225000381,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-18",3,18,2001,0.499652777777778,8.502000809,3.377000093,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-19",3,19,2001,0.500914351851852,4.696000099,6.901000023,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-20",3,20,2001,0.502199074074074,7.181000233,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-21",3,21,2001,0.503460648148148,9.915000916,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-22",3,22,2001,0.504733796296296,14.67300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-23",3,23,2001,0.506006944444444,17.66700172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-24",3,24,2001,0.507268518518519,17.98200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-25",3,25,2001,0.508530092592593,13.10000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-26",3,26,2001,0.509791666666667,11.50600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-27",3,27,2001,0.511064814814815,8.918000221,2.881000042,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-28",3,28,2001,0.512314814814815,6.256000519,3.512000084,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-29",3,29,2001,0.513576388888889,8.18200016,3.088999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-30",3,30,2001,0.514826388888889,14.11500072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-03-31",3,31,2001,0.516087962962963,11.61000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-01",4,1,2001,0.517326388888889,15.802001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-02",4,2,2001,0.518587962962963,16.35300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-03",4,3,2001,0.519826388888889,19.15000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-04",4,4,2001,0.521076388888889,20.51900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-05",4,5,2001,0.522303240740741,21.95700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-06",4,6,2001,0.523541666666667,22.67100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-07",4,7,2001,0.524768518518519,21.28100014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-08",4,8,2001,0.526006944444445,20.70600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-09",4,9,2001,0.527222222222222,22.3920002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-10",4,10,2001,0.5284375,22.96800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-11",4,11,2001,0.529652777777778,18.45900154,2.03399992,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-12",4,12,2001,0.530856481481481,18.78500175,0.018999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-13",4,13,2001,0.532060185185185,18.73700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-14",4,14,2001,0.533263888888889,20.0510006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-15",4,15,2001,0.534444444444444,22.64500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-16",4,16,2001,0.535636574074074,24.61300087,0.360000014,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-17",4,17,2001,0.53681712962963,19.84500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-18",4,18,2001,0.537997685185185,9.510000229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-19",4,19,2001,0.539155092592593,14.15200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-20",4,20,2001,0.5403125,18.26800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-21",4,21,2001,0.541458333333333,22.89400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-22",4,22,2001,0.542615740740741,22.68700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-23",4,23,2001,0.543738425925926,20.7310009,25.1079998,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-24",4,24,2001,0.544872685185185,15.05900097,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-25",4,25,2001,0.545983796296296,12.38100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-26",4,26,2001,0.547094907407407,14.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-27",4,27,2001,0.548194444444444,14.98300076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-28",4,28,2001,0.549282407407407,16.32100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-29",4,29,2001,0.550358796296296,16.72900009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-04-30",4,30,2001,0.551435185185185,17.37800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-01",5,1,2001,0.552488425925926,18.6420002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-02",5,2,2001,0.553541666666667,21.44800186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-03",5,3,2001,0.554571759259259,22.16300011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-04",5,4,2001,0.555601851851852,22.45400047,12.10400009,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-05",5,5,2001,0.556608796296296,18.08200073,38.99100113,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-06",5,6,2001,0.557615740740741,21.21300125,0.027000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-07",5,7,2001,0.558599537037037,22.7120018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-08",5,8,2001,0.559571759259259,22.62800026,2.161999941,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-09",5,9,2001,0.560532407407407,20.31400108,0.077,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-10",5,10,2001,0.561469907407407,21.68900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-11",5,11,2001,0.562407407407407,22.11300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-12",5,12,2001,0.563321759259259,22.17100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-13",5,13,2001,0.564212962962963,20.30600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-14",5,14,2001,0.565092592592593,21.05700111,4.874000072,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-15",5,15,2001,0.565960648148148,22.58800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-16",5,16,2001,0.56681712962963,23.43900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-17",5,17,2001,0.567638888888889,25.52000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-18",5,18,2001,0.568472222222222,24.48700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-19",5,19,2001,0.569270833333333,25.2140007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-20",5,20,2001,0.570034722222222,22.60900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-21",5,21,2001,0.570798611111111,25.04600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-22",5,22,2001,0.571539351851852,15.90600109,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-23",5,23,2001,0.572256944444444,17.70900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-24",5,24,2001,0.572951388888889,22.4280014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-25",5,25,2001,0.573634259259259,26.13200188,3.145999908,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-26",5,26,2001,0.574293981481481,24.07600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-27",5,27,2001,0.574930555555556,22.6400013,0.011,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-28",5,28,2001,0.575543981481481,25.97000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-29",5,29,2001,0.576134259259259,26.0530014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-30",5,30,2001,0.576701388888889,26.40100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-05-31",5,31,2001,0.577256944444444,24.13100052,6.320000172,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-01",6,1,2001,0.577777777777778,24.85000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-02",6,2,2001,0.578275462962963,24.59000206,0.090000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-03",6,3,2001,0.57875,27.00200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-04",6,4,2001,0.579201388888889,27.20200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-05",6,5,2001,0.57962962962963,26.94900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-06",6,6,2001,0.580023148148148,25.21900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-07",6,7,2001,0.580405092592593,26.46500206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-08",6,8,2001,0.580752314814815,25.82600212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-09",6,9,2001,0.581087962962963,24.89500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-10",6,10,2001,0.581377314814815,24.16300201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-11",6,11,2001,0.581643518518519,26.21000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-12",6,12,2001,0.581886574074074,27.09100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-13",6,13,2001,0.582118055555556,28.84200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-14",6,14,2001,0.582303240740741,29.72000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-15",6,15,2001,0.582465277777778,25.90300179,3.174000025,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-16",6,16,2001,0.582604166666667,25.6570015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-17",6,17,2001,0.582719907407407,26.71300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-18",6,18,2001,0.582800925925926,26.21300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-19",6,19,2001,0.582858796296296,25.63700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-20",6,20,2001,0.582881944444444,25.67000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-21",6,21,2001,0.582881944444444,26.43200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-22",6,22,2001,0.582858796296296,27.56500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-23",6,23,2001,0.5828125,25.87600136,0.393999994,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-24",6,24,2001,0.582731481481481,26.5700016,2.822999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-25",6,25,2001,0.582615740740741,26.91000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-26",6,26,2001,0.582488425925926,26.87800217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-27",6,27,2001,0.582326388888889,26.70700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-28",6,28,2001,0.582141203703704,27.30200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-29",6,29,2001,0.581921296296296,27.22300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-06-30",6,30,2001,0.581678240740741,27.85900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-01",7,1,2001,0.581412037037037,28.12900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-02",7,2,2001,0.581122685185185,25.30500031,4.31099987,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-03",7,3,2001,0.580787037037037,24.19100189,2.325000048,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-04",7,4,2001,0.580451388888889,24.81000137,1.720999956,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-05",7,5,2001,0.580081018518518,26.33800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-06",7,6,2001,0.5796875,28.0340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-07",7,7,2001,0.579259259259259,28.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-08",7,8,2001,0.578819444444444,27.75300217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-09",7,9,2001,0.578344907407407,27.93200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-10",7,10,2001,0.577858796296296,28.83100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-11",7,11,2001,0.577337962962963,28.84400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-12",7,12,2001,0.576793981481481,29.28300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-13",7,13,2001,0.576238425925926,29.07100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-14",7,14,2001,0.575648148148148,30.30000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-15",7,15,2001,0.575046296296296,29.82100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-16",7,16,2001,0.574421296296296,30.34500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-17",7,17,2001,0.573761574074074,29.74500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-18",7,18,2001,0.573101851851852,29.26600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-19",7,19,2001,0.572407407407407,29.51000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-20",7,20,2001,0.571689814814815,30.03700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-21",7,21,2001,0.570972222222222,29.32400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-22",7,22,2001,0.570208333333333,29.06900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-23",7,23,2001,0.569444444444444,28.93800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-24",7,24,2001,0.568668981481481,30.02600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-25",7,25,2001,0.567858796296296,29.34800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-26",7,26,2001,0.567037037037037,29.27000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-27",7,27,2001,0.566203703703704,29.08200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-28",7,28,2001,0.565335648148148,29.34500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-29",7,29,2001,0.564479166666667,29.87500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-30",7,30,2001,0.563576388888889,29.72000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-07-31",7,31,2001,0.562685185185185,28.92700195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-01",8,1,2001,0.561770833333333,27.70800209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-02",8,2,2001,0.560833333333333,28.97400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-03",8,3,2001,0.559895833333333,27.52600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-04",8,4,2001,0.558935185185185,27.68500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-05",8,5,2001,0.557962962962963,26.34900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-06",8,6,2001,0.556979166666667,27.72200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-07",8,7,2001,0.555983796296296,29.33000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-08",8,8,2001,0.554976851851852,28.29200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-09",8,9,2001,0.553946759259259,29.09900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-10",8,10,2001,0.552916666666667,29.35700226,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-11",8,11,2001,0.551886574074074,29.2140007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-12",8,12,2001,0.550833333333333,30.44100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-13",8,13,2001,0.549768518518518,29.88300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-14",8,14,2001,0.54869212962963,30.73300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-15",8,15,2001,0.547604166666667,28.83000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-16",8,16,2001,0.546516203703704,30.13500214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-17",8,17,2001,0.545416666666667,29.0150013,6.322000027,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-18",8,18,2001,0.544305555555555,28.96900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-19",8,19,2001,0.54318287037037,28.89200211,0.216999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-20",8,20,2001,0.542071759259259,25.98800087,3.157000065,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-21",8,21,2001,0.5409375,29.21000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-22",8,22,2001,0.539791666666667,28.64800072,0.432999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-23",8,23,2001,0.538657407407407,29.02700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-24",8,24,2001,0.5375,28.97400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-25",8,25,2001,0.536342592592593,29.22600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-26",8,26,2001,0.535162037037037,29.08400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-27",8,27,2001,0.53400462962963,27.06700134,53.88700104,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-28",8,28,2001,0.532824074074074,25.09100151,2.440000057,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-29",8,29,2001,0.531631944444445,23.68900108,2.483999968,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-30",8,30,2001,0.530451388888889,22.15600014,8.626999855,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-08-31",8,31,2001,0.529259259259259,25.87900162,5.715000153,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-01",9,1,2001,0.528055555555556,26.90000153,33.86199951,211.261632006744
