"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2001-02-04",2,4,2001,0.449837962962963,7.588000298,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-05",2,5,2001,0.45087962962963,8.848000526,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-06",2,6,2001,0.451944444444444,9.544000626,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-07",2,7,2001,0.453009259259259,15.59400082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-08",2,8,2001,0.454097222222222,16.33800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-09",2,9,2001,0.455173611111111,17.27000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-10",2,10,2001,0.456284722222222,8.163000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-11",2,11,2001,0.457395833333333,5.196000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-12",2,12,2001,0.458506944444444,7.771000385,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-13",2,13,2001,0.459641203703704,13.08200073,1.493000031,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-14",2,14,2001,0.460775462962963,16.25600052,1.713000059,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-15",2,15,2001,0.461921296296296,17.0890007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-16",2,16,2001,0.463078703703704,14.37100029,22.8029995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-17",2,17,2001,0.464236111111111,8.460000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-18",2,18,2001,0.465405092592593,6.961000443,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-19",2,19,2001,0.466574074074074,6.998000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-20",2,20,2001,0.467766203703704,13.50800037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-21",2,21,2001,0.468946759259259,16.72900009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-22",2,22,2001,0.470138888888889,17.68500137,0.469000012,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-23",2,23,2001,0.471331018518518,14.54000092,3.848999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-24",2,24,2001,0.472534722222222,17.16000175,3.525000095,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-25",2,25,2001,0.473738425925926,13.73200035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-26",2,26,2001,0.474953703703704,15.37900066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-27",2,27,2001,0.476157407407407,16.13000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-02-28",2,28,2001,0.477384259259259,15.02400112,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-01",3,1,2001,0.478599537037037,4.271000385,1.121000051,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-02",3,2,2001,0.479826388888889,7.297000408,0.118000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-03",3,3,2001,0.481053240740741,11.6430006,7.607999802,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-04",3,4,2001,0.482280092592593,11.0880003,4.249000072,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-05",3,5,2001,0.483518518518519,11.26300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-06",3,6,2001,0.484756944444444,12.17900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-07",3,7,2001,0.485983796296296,12.18400097,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-08",3,8,2001,0.487222222222222,13.63000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-09",3,9,2001,0.488472222222222,15.64800072,0.011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-10",3,10,2001,0.489722222222222,12.13300037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-11",3,11,2001,0.490960648148148,13.7310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-12",3,12,2001,0.492210648148148,16.08500099,22.6420002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-13",3,13,2001,0.493460648148148,14.0890007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-14",3,14,2001,0.494699074074074,13.70900059,7.427999973,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-15",3,15,2001,0.4959375,16.16300011,0.490999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-16",3,16,2001,0.4971875,12.3220005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-17",3,17,2001,0.4984375,11.13300037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-18",3,18,2001,0.499675925925926,10.53300095,1.39199996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-19",3,19,2001,0.5009375,7.359000206,3.951999903,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-20",3,20,2001,0.502175925925926,8.697000504,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-21",3,21,2001,0.503425925925926,11.3920002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-22",3,22,2001,0.504675925925926,13.84200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-23",3,23,2001,0.505914351851852,17.07600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-24",3,24,2001,0.507164351851852,17.72100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-25",3,25,2001,0.508402777777778,14.82000065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-26",3,26,2001,0.509641203703704,12.79400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-27",3,27,2001,0.51087962962963,10.77600098,3.174999952,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-28",3,28,2001,0.512118055555556,8.655000687,4.806000233,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-29",3,29,2001,0.513356481481481,11.99300098,0.963,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-30",3,30,2001,0.514583333333333,15.08200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-03-31",3,31,2001,0.515810185185185,13.84600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-01",4,1,2001,0.517048611111111,17.28800011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-02",4,2,2001,0.518263888888889,18.31100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-03",4,3,2001,0.519490740740741,20.67000008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-04",4,4,2001,0.520706018518518,20.64400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-05",4,5,2001,0.52193287037037,22.16200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-06",4,6,2001,0.523125,23.49200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-07",4,7,2001,0.524351851851852,22.34000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-08",4,8,2001,0.525543981481482,20.43200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-09",4,9,2001,0.526747685185185,23.9280014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-10",4,10,2001,0.527939814814815,24.04900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-11",4,11,2001,0.529131944444444,20.80800056,1.738999963,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-12",4,12,2001,0.530324074074074,19.44800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-13",4,13,2001,0.531493055555556,21.12100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-14",4,14,2001,0.532662037037037,20.77600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-15",4,15,2001,0.533842592592593,22.64700127,2.647000074,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-16",4,16,2001,0.535,24.45900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-17",4,17,2001,0.536157407407407,23.76200104,6.311999798,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-18",4,18,2001,0.537303240740741,13.25800037,10.36699963,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-19",4,19,2001,0.538449074074074,14.3010006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-20",4,20,2001,0.539583333333333,18.625,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-21",4,21,2001,0.540717592592593,24.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-22",4,22,2001,0.541828703703704,23.00800133,1.84800005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-23",4,23,2001,0.542951388888889,21.53800011,9.732999802,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-24",4,24,2001,0.544050925925926,18.00600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-25",4,25,2001,0.545150462962963,15.2310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-26",4,26,2001,0.546238425925926,16.02400017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-27",4,27,2001,0.547314814814815,15.92100048,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-28",4,28,2001,0.54837962962963,18.23700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-29",4,29,2001,0.549456018518519,18.6420002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-04-30",4,30,2001,0.550497685185185,19.82800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-01",5,1,2001,0.551539351851852,20.05600166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-02",5,2,2001,0.55255787037037,22.50100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-03",5,3,2001,0.553576388888889,23.50600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-04",5,4,2001,0.554583333333333,22.14900017,27.21999931,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-05",5,5,2001,0.55556712962963,18.82600021,47.21900177,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-06",5,6,2001,0.556550925925926,20.97300148,2.596999884,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-07",5,7,2001,0.557523148148148,21.34100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-08",5,8,2001,0.558483796296296,21.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-09",5,9,2001,0.559421296296296,20.53300095,2.64199996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-10",5,10,2001,0.560335648148148,20.92900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-11",5,11,2001,0.56125,21.96500015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-12",5,12,2001,0.562152777777778,22.09400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-13",5,13,2001,0.563032407407407,21.05700111,2.881000042,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-14",5,14,2001,0.563912037037037,21.90200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-15",5,15,2001,0.564756944444444,22.87600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-16",5,16,2001,0.565590277777778,23.94000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-17",5,17,2001,0.566400462962963,25.78100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-18",5,18,2001,0.567199074074074,25.40600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-19",5,19,2001,0.567974537037037,26.02800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-20",5,20,2001,0.568738425925926,22.76300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-21",5,21,2001,0.569490740740741,25.27600098,1.447999954,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-22",5,22,2001,0.570208333333333,17.35300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-23",5,23,2001,0.570914351851852,18.20000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-24",5,24,2001,0.571608796296296,21.41600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-25",5,25,2001,0.572280092592593,25.45200157,12.23499966,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-26",5,26,2001,0.572916666666667,23.68100166,7.339000225,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-27",5,27,2001,0.573541666666667,23.93000031,8.51099968,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-28",5,28,2001,0.574143518518519,25.91300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-29",5,29,2001,0.574722222222222,26.41800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-30",5,30,2001,0.575289351851852,25.95700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-05-31",5,31,2001,0.575821759259259,25.39900208,0.187000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-01",6,1,2001,0.576331018518519,25.39800072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-02",6,2,2001,0.57681712962963,25.62600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-03",6,3,2001,0.577280092592593,27.93900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-04",6,4,2001,0.577731481481481,28.01600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-05",6,5,2001,0.578136574074074,27.47000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-06",6,6,2001,0.578541666666667,25.74500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-07",6,7,2001,0.578912037037037,26.89900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-08",6,8,2001,0.579247685185185,26.81000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-09",6,9,2001,0.579560185185185,25.85100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-10",6,10,2001,0.579861111111111,25.38300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-11",6,11,2001,0.580127314814815,26.90600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-12",6,12,2001,0.580358796296296,28.81400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-13",6,13,2001,0.580578703703704,29.53100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-14",6,14,2001,0.580775462962963,29.70200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-15",6,15,2001,0.5809375,27.14200211,2.578000069,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-16",6,16,2001,0.581053240740741,25.52700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-17",6,17,2001,0.581168981481481,26.2480011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-18",6,18,2001,0.58125,26.51700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-19",6,19,2001,0.58130787037037,26.34600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-20",6,20,2001,0.581331018518519,26.45300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-21",6,21,2001,0.581331018518519,27.10700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-22",6,22,2001,0.58130787037037,27.7310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-23",6,23,2001,0.581261574074074,26.10000038,12.14400005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-24",6,24,2001,0.581180555555556,26.75600052,4.294000149,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-25",6,25,2001,0.581076388888889,26.51300049,3.131000042,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-26",6,26,2001,0.5809375,27.25000191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-27",6,27,2001,0.580787037037037,27.47400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-28",6,28,2001,0.580601851851852,27.59700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-29",6,29,2001,0.580393518518519,28.0530014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-06-30",6,30,2001,0.580162037037037,28.41700172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-01",7,1,2001,0.579884259259259,28.34900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-02",7,2,2001,0.579594907407407,25.92000198,24.4260006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-03",7,3,2001,0.579282407407407,24.09300041,3.770999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-04",7,4,2001,0.578958333333333,24.66400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-05",7,5,2001,0.578587962962963,26.49000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-06",7,6,2001,0.578206018518518,27.43600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-07",7,7,2001,0.577789351851852,27.84600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-08",7,8,2001,0.577349537037037,27.75800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-09",7,9,2001,0.576886574074074,27.60500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-10",7,10,2001,0.576400462962963,28.24700165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-11",7,11,2001,0.575902777777778,28.68800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-12",7,12,2001,0.57537037037037,28.67400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-13",7,13,2001,0.574826388888889,28.45800209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-14",7,14,2001,0.574236111111111,29.34400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-15",7,15,2001,0.573645833333333,28.85300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-16",7,16,2001,0.573032407407407,30.44000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-17",7,17,2001,0.572395833333333,29.84300232,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-18",7,18,2001,0.571736111111111,29.15400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-19",7,19,2001,0.571064814814815,29.65600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-20",7,20,2001,0.57037037037037,29.81900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-21",7,21,2001,0.569652777777778,28.86200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-22",7,22,2001,0.568912037037037,28.75600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-23",7,23,2001,0.568159722222222,28.91800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-24",7,24,2001,0.567395833333333,29.76100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-25",7,25,2001,0.566608796296296,29.28700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-26",7,26,2001,0.565787037037037,29.83000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-27",7,27,2001,0.564976851851852,29.4090023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-28",7,28,2001,0.564131944444444,29.76300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-29",7,29,2001,0.563287037037037,29.85900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-30",7,30,2001,0.562418981481482,30.11000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-07-31",7,31,2001,0.561527777777778,29.16300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-01",8,1,2001,0.560625,28.15400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-02",8,2,2001,0.559710648148148,29.06100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-03",8,3,2001,0.558784722222222,28.25500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-04",8,4,2001,0.557847222222222,27.39900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-05",8,5,2001,0.556898148148148,26.43200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-06",8,6,2001,0.5559375,27.84000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-07",8,7,2001,0.554953703703704,29.85800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-08",8,8,2001,0.553958333333333,29.1780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-09",8,9,2001,0.552962962962963,29.31900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-10",8,10,2001,0.551956018518518,29.68900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-11",8,11,2001,0.5509375,29.6570015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-12",8,12,2001,0.549895833333333,29.95100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-13",8,13,2001,0.548854166666667,29.80900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-14",8,14,2001,0.547800925925926,30.56500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-15",8,15,2001,0.546736111111111,29.40600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-16",8,16,2001,0.545659722222222,29.4450016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-17",8,17,2001,0.544594907407407,29.79400063,3.145999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-18",8,18,2001,0.543506944444444,29.12800217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-19",8,19,2001,0.542407407407407,28.43100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-20",8,20,2001,0.54130787037037,24.9980011,1.929999948,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-21",8,21,2001,0.540185185185185,29.26700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-22",8,22,2001,0.539074074074074,29.11400223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-23",8,23,2001,0.537951388888889,29.31300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-24",8,24,2001,0.536828703703704,29.23300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-25",8,25,2001,0.53568287037037,29.57400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-26",8,26,2001,0.534537037037037,29.41200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-27",8,27,2001,0.533391203703704,26.77700043,50.85599899,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-28",8,28,2001,0.532233796296296,25.05500031,3.674000025,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-29",8,29,2001,0.531076388888889,23.96100044,6.902999878,125.128710365857
