"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2001-01-19",1,19,2001,0.433935185185185,2.693000078,1.88499999,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-20",1,20,2001,0.434733796296296,1.636000037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-21",1,21,2001,0.43556712962963,3.436000109,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-22",1,22,2001,0.436412037037037,4.860000134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-23",1,23,2001,0.437268518518519,6.832000256,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-24",1,24,2001,0.438148148148148,7.171000481,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-25",1,25,2001,0.439050925925926,7.709000587,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-26",1,26,2001,0.439976851851852,8.61700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-27",1,27,2001,0.440914351851852,15.00400066,4.092000008,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-28",1,28,2001,0.441863425925926,12.19600105,11.31700039,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-29",1,29,2001,0.442824074074074,12.05400085,9.279000282,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-30",1,30,2001,0.443819444444444,11.48800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-01-31",1,31,2001,0.444803240740741,11.6420002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-01",2,1,2001,0.445821759259259,8.644000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-02",2,2,2001,0.446840277777778,8.210000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-03",2,3,2001,0.447881944444444,5.111000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-04",2,4,2001,0.448935185185185,7.937000275,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-05",2,5,2001,0.450011574074074,9.278000832,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-06",2,6,2001,0.451087962962963,9.620000839,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-07",2,7,2001,0.452175925925926,17.06300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-08",2,8,2001,0.453275462962963,17.16400146,1.694000006,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-09",2,9,2001,0.454386574074074,15.48400116,1.555999994,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-10",2,10,2001,0.455509259259259,7.195000172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-11",2,11,2001,0.456631944444444,2.565000057,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-12",2,12,2001,0.457766203703704,6.550000191,0.943000019,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-13",2,13,2001,0.458923611111111,11.11100006,0.180000007,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-14",2,14,2001,0.460081018518519,17.34400177,2.578000069,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-15",2,15,2001,0.461238425925926,19.21000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-16",2,16,2001,0.462407407407407,14.24300098,19.07699966,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-17",2,17,2001,0.463587962962963,6.866000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-18",2,18,2001,0.464780092592593,4.414000034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-19",2,19,2001,0.465972222222222,6.633000374,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-20",2,20,2001,0.467175925925926,14.50600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-21",2,21,2001,0.46837962962963,18.62100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-22",2,22,2001,0.469594907407407,16.01000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-23",2,23,2001,0.470810185185185,9.513000488,0.884000003,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-24",2,24,2001,0.472037037037037,15.61400032,3.575999975,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-25",2,25,2001,0.473252314814815,15.09900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-26",2,26,2001,0.474490740740741,15.56400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-27",2,27,2001,0.475729166666667,15.60700035,0.407999992,243.222297793233
"Comal_2020_19",30.00668,391,"2001-02-28",2,28,2001,0.476967592592593,14.17300034,0.985000014,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-01",3,1,2001,0.478206018518519,3.47300005,6.400000095,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-02",3,2,2001,0.479456018518519,5.495000362,4.048999786,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-03",3,3,2001,0.480706018518519,8.912000656,17.9489994,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-04",3,4,2001,0.481944444444444,9.226000786,5.827000141,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-05",3,5,2001,0.483206018518519,11.01200008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-06",3,6,2001,0.484456018518518,12.31800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-07",3,7,2001,0.485729166666667,11.40600014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-08",3,8,2001,0.486990740740741,12.37400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-09",3,9,2001,0.488252314814815,12.96500015,3.859999895,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-10",3,10,2001,0.489513888888889,9.407000542,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-11",3,11,2001,0.490775462962963,12.64700031,0.094999999,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-12",3,12,2001,0.492037037037037,16.26200104,15.19699955,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-13",3,13,2001,0.493310185185185,14.35100079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-14",3,14,2001,0.494571759259259,14.67300034,5.965000153,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-15",3,15,2001,0.495844907407407,12.53000069,4.627999783,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-16",3,16,2001,0.497118055555556,11.45300007,6.104000092,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-17",3,17,2001,0.498391203703704,10.79900074,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-18",3,18,2001,0.499652777777778,8.461000443,2.96600008,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-19",3,19,2001,0.500914351851852,6.650000095,3.628000021,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-20",3,20,2001,0.5021875,7.256000519,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-21",3,21,2001,0.503460648148148,10.21900082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-22",3,22,2001,0.504710648148148,13.56800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-23",3,23,2001,0.505983796296296,18.20000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-24",3,24,2001,0.507256944444444,18.01600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-25",3,25,2001,0.508518518518518,14.97900105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-26",3,26,2001,0.509768518518518,12.08200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-27",3,27,2001,0.511041666666667,10.6260004,1.003999949,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-28",3,28,2001,0.512291666666667,6.380000114,12.17500019,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-29",3,29,2001,0.513553240740741,7.393000126,1.393000007,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-30",3,30,2001,0.514803240740741,13.4470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-03-31",3,31,2001,0.516053240740741,11.33300018,1.787999988,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-01",4,1,2001,0.517303240740741,16.17500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-02",4,2,2001,0.518553240740741,17.32400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-03",4,3,2001,0.519791666666667,20.61200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-04",4,4,2001,0.521030092592593,21.15800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-05",4,5,2001,0.522268518518519,23.06200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-06",4,6,2001,0.52349537037037,23.2820015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-07",4,7,2001,0.524722222222222,22.20200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-08",4,8,2001,0.525949074074074,21.79400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-09",4,9,2001,0.527164351851852,23.51100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-10",4,10,2001,0.528391203703704,24.01200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-11",4,11,2001,0.529594907407407,20.68800163,1.501000047,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-12",4,12,2001,0.530798611111111,19.26600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-13",4,13,2001,0.531990740740741,18.8390007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-14",4,14,2001,0.533194444444444,20.50700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-15",4,15,2001,0.534375,24.44000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-16",4,16,2001,0.535555555555556,25.19200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-17",4,17,2001,0.536747685185185,19.92000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-18",4,18,2001,0.537905092592593,9.889000893,2.559999943,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-19",4,19,2001,0.539074074074074,15.24700069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-20",4,20,2001,0.540231481481481,19.20500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-21",4,21,2001,0.541377314814815,22.77100182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-22",4,22,2001,0.542523148148148,23.34400177,0.458999991,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-23",4,23,2001,0.543645833333333,21.97600174,43.75299835,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-24",4,24,2001,0.544780092592593,16.1970005,5.704999924,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-25",4,25,2001,0.545891203703704,14.51000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-26",4,26,2001,0.547002314814815,14.92400074,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-27",4,27,2001,0.548101851851852,16.1230011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-28",4,28,2001,0.549189814814815,16.91400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-29",4,29,2001,0.550266203703704,16.74000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-04-30",4,30,2001,0.551331018518519,17.3030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-01",5,1,2001,0.552395833333333,20.70500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-02",5,2,2001,0.5534375,22.4070015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-03",5,3,2001,0.554456018518518,22.86800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-04",5,4,2001,0.555486111111111,23.26400185,0.963999987,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-05",5,5,2001,0.556493055555556,19.97100067,27.11199951,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-06",5,6,2001,0.5575,21.47100067,6.277999878,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-07",5,7,2001,0.558483796296296,23.63900185,3.769999981,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-08",5,8,2001,0.559444444444444,23.81600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-09",5,9,2001,0.560416666666667,19.28900146,15.91300011,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-10",5,10,2001,0.561354166666667,21.24700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-11",5,11,2001,0.562268518518518,21.49700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-12",5,12,2001,0.563194444444444,22.3730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-13",5,13,2001,0.564085648148148,21.98900032,3.062000036,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-14",5,14,2001,0.564976851851852,21.34100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-15",5,15,2001,0.565844907407407,22.80000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-16",5,16,2001,0.566678240740741,22.98500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-17",5,17,2001,0.567523148148148,25.99900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-18",5,18,2001,0.568333333333333,25.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-19",5,19,2001,0.569131944444444,25.36500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-20",5,20,2001,0.569895833333333,24.0150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-21",5,21,2001,0.570648148148148,25.62900162,9.954000473,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-22",5,22,2001,0.571388888888889,18.01300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-23",5,23,2001,0.572118055555556,18.58300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-24",5,24,2001,0.5728125,20.45700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-25",5,25,2001,0.573483796296296,25.07500076,4.431000233,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-26",5,26,2001,0.574155092592593,23.479002,0.150000006,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-27",5,27,2001,0.574780092592593,22.88500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-28",5,28,2001,0.575393518518518,26.89900208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-29",5,29,2001,0.575983796296296,26.66800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-30",5,30,2001,0.5765625,26.95300102,0.075999998,243.222297793233
"Comal_2020_19",30.00668,391,"2001-05-31",5,31,2001,0.577094907407407,25.02200127,3.28399992,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-01",6,1,2001,0.577627314814815,25.07500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-02",6,2,2001,0.578113425925926,24.23000145,0.307999998,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-03",6,3,2001,0.578599537037037,26.61800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-04",6,4,2001,0.579039351851852,27.89100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-05",6,5,2001,0.579467592592593,26.83000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-06",6,6,2001,0.579861111111111,24.94000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-07",6,7,2001,0.580243055555556,26.2650013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-08",6,8,2001,0.580590277777778,26.14100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-09",6,9,2001,0.580925925925926,24.29900169,4.927000046,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-10",6,10,2001,0.581215277777778,24.57700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-11",6,11,2001,0.581481481481481,25.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-12",6,12,2001,0.581724537037037,25.68200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-13",6,13,2001,0.581956018518519,28.6780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-14",6,14,2001,0.582141203703704,29.38300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-15",6,15,2001,0.582303240740741,26.00000191,1.453999996,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-16",6,16,2001,0.58244212962963,25.69600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-17",6,17,2001,0.58255787037037,27.00000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-18",6,18,2001,0.582638888888889,26.3900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-19",6,19,2001,0.582685185185185,24.86600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-20",6,20,2001,0.582719907407407,24.68300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-21",6,21,2001,0.582719907407407,26.2840004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-22",6,22,2001,0.582696759259259,28.16400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-23",6,23,2001,0.582638888888889,26.34300041,5.809999943,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-24",6,24,2001,0.582569444444444,27.00600052,10.24699974,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-25",6,25,2001,0.582453703703704,26.82400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-26",6,26,2001,0.582326388888889,26.97000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-27",6,27,2001,0.582164351851852,27.17200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-28",6,28,2001,0.581979166666667,27.6570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-29",6,29,2001,0.581759259259259,28.35900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-06-30",6,30,2001,0.581516203703704,27.63800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-01",7,1,2001,0.58125,28.25500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-02",7,2,2001,0.580960648148148,24.83800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-03",7,3,2001,0.580636574074074,24.08100128,1.88499999,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-04",7,4,2001,0.580289351851852,24.99000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-05",7,5,2001,0.579930555555556,26.80200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-06",7,6,2001,0.579525462962963,27.81900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-07",7,7,2001,0.579108796296296,28.73400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-08",7,8,2001,0.578657407407407,28.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-09",7,9,2001,0.578194444444444,28.84200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-10",7,10,2001,0.577696759259259,28.95200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-11",7,11,2001,0.5771875,28.47200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-12",7,12,2001,0.576655092592593,29.18900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-13",7,13,2001,0.576087962962963,29.49100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-14",7,14,2001,0.575509259259259,30.05400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-15",7,15,2001,0.574895833333333,30.07900238,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-16",7,16,2001,0.574270833333333,30.33200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-17",7,17,2001,0.573622685185185,29.42500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-18",7,18,2001,0.572962962962963,29.45300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-19",7,19,2001,0.572268518518518,29.68300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-20",7,20,2001,0.571550925925926,29.68300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-21",7,21,2001,0.570833333333333,29.59300232,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-22",7,22,2001,0.570081018518518,29.15100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-23",7,23,2001,0.569305555555556,29.31200218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-24",7,24,2001,0.568530092592593,29.80700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-25",7,25,2001,0.567719907407407,29.50300217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-26",7,26,2001,0.566909722222222,28.58100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-27",7,27,2001,0.566064814814815,29.44900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-28",7,28,2001,0.565219907407407,29.59000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-29",7,29,2001,0.564340277777778,30.1590023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-30",7,30,2001,0.563460648148148,30.0530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-07-31",7,31,2001,0.56255787037037,29.53000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-01",8,1,2001,0.561655092592593,28.70800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-02",8,2,2001,0.560717592592593,29.06100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-03",8,3,2001,0.559780092592593,28.17400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-04",8,4,2001,0.558819444444444,28.22200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-05",8,5,2001,0.557847222222222,28.01400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-06",8,6,2001,0.556875,28.96500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-07",8,7,2001,0.555868055555556,28.57600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-08",8,8,2001,0.554872685185185,28.06100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-09",8,9,2001,0.553854166666667,29.6780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-10",8,10,2001,0.5528125,29.75600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-11",8,11,2001,0.551770833333333,29.66000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-12",8,12,2001,0.550729166666667,30.04900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-13",8,13,2001,0.549675925925926,30.15400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-14",8,14,2001,0.548599537037037,30.79200172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-15",8,15,2001,0.547511574074074,26.38200188,3.167000055,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-16",8,16,2001,0.546423611111111,29.05000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-17",8,17,2001,0.545335648148148,30.01300049,0.879000008,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-18",8,18,2001,0.544224537037037,29.6400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-19",8,19,2001,0.543113425925926,29.73200226,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-20",8,20,2001,0.541979166666667,28.22200203,0.078000002,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-21",8,21,2001,0.540856481481481,29.49000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-22",8,22,2001,0.539722222222222,29.41600227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-23",8,23,2001,0.538587962962963,29.9980011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-24",8,24,2001,0.537430555555556,29.81000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-25",8,25,2001,0.536273148148148,29.5700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-26",8,26,2001,0.535104166666667,30.14400101,0.158999994,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-27",8,27,2001,0.533935185185185,28.16800117,64.11599731,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-28",8,28,2001,0.532766203703704,25.43000031,19.13199997,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-29",8,29,2001,0.531585648148148,24.06200027,21.92000008,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-30",8,30,2001,0.530393518518519,22.49600029,33.04600143,243.222297793233
"Comal_2020_19",30.00668,391,"2001-08-31",8,31,2001,0.529212962962963,22.88000107,53.43700027,243.222297793233
"Comal_2020_19",30.00668,391,"2001-09-01",9,1,2001,0.528009259259259,25.44600105,39.20999908,243.222297793233
"Comal_2020_19",30.00668,391,"2001-09-02",9,2,2001,0.52681712962963,26.75100136,2.369999886,243.222297793233
"Comal_2020_19",30.00668,391,"2001-09-03",9,3,2001,0.525601851851852,26.78800201,0.926999986,243.222297793233
"Comal_2020_19",30.00668,391,"2001-09-04",9,4,2001,0.524398148148148,25.50800133,14.89999962,243.222297793233
"Comal_2020_19",30.00668,391,"2001-09-05",9,5,2001,0.52318287037037,24.65400124,5.715000153,243.222297793233
