"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2001-01-19",1,19,2001,0.431412037037037,0.533000052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-20",1,20,2001,0.43224537037037,1.72300005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-21",1,21,2001,0.433101851851852,3.771000147,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-22",1,22,2001,0.433969907407407,3.703000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-23",1,23,2001,0.434872685185185,6.332000256,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-24",1,24,2001,0.435798611111111,6.767000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-25",1,25,2001,0.436724537037037,8.031000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-26",1,26,2001,0.437673611111111,8.643000603,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-27",1,27,2001,0.438657407407407,12.68700027,3.177999973,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-28",1,28,2001,0.439641203703704,9.1060009,7.816999912,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-29",1,29,2001,0.440648148148148,8.657999992,14.85400009,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-30",1,30,2001,0.441666666666667,8.576000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-01-31",1,31,2001,0.442696759259259,8.565999985,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-01",2,1,2001,0.44375,6.763000488,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-02",2,2,2001,0.444814814814815,6.21200037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-03",2,3,2001,0.445902777777778,5.478000164,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-04",2,4,2001,0.446990740740741,8.838000298,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-05",2,5,2001,0.448101851851852,7.254000187,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-06",2,6,2001,0.449212962962963,8.75,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-07",2,7,2001,0.450347222222222,15.09500027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-08",2,8,2001,0.451481481481481,15.98600101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-09",2,9,2001,0.452638888888889,15.18500042,1.116000056,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-10",2,10,2001,0.45380787037037,4.106000423,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-11",2,11,2001,0.454976851851852,3.902000189,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-12",2,12,2001,0.456157407407407,8.18100071,0.347000003,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-13",2,13,2001,0.457337962962963,12.23600101,4.640999794,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-14",2,14,2001,0.458553240740741,16.06300163,1.679999948,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-15",2,15,2001,0.459756944444444,16.20700073,5.414999962,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-16",2,16,2001,0.460983796296296,10.70000076,14.49800014,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-17",2,17,2001,0.462199074074074,4.595000267,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-18",2,18,2001,0.463425925925926,3.803000212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-19",2,19,2001,0.464664351851852,7.373000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-20",2,20,2001,0.465914351851852,11.96600056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-21",2,21,2001,0.467164351851852,17.45300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-22",2,22,2001,0.468414351851852,12.56500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-23",2,23,2001,0.4696875,8.906000137,0.529999971,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-24",2,24,2001,0.470949074074074,14.68700027,3.47300005,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-25",2,25,2001,0.472222222222222,12.10000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-26",2,26,2001,0.47349537037037,14.0340004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-27",2,27,2001,0.474780092592593,15.14200115,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-02-28",2,28,2001,0.476053240740741,11.68600082,0.032000002,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-01",3,1,2001,0.477349537037037,0.49000001,1.552999973,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-02",3,2,2001,0.478634259259259,7.355000496,2.279000044,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-03",3,3,2001,0.479930555555556,10.76100063,5.209000111,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-04",3,4,2001,0.481238425925926,10.06300068,3.90199995,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-05",3,5,2001,0.482534722222222,9.159000397,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-06",3,6,2001,0.483842592592593,12.07400036,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-07",3,7,2001,0.485138888888889,11.63100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-08",3,8,2001,0.486446759259259,11.84600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-09",3,9,2001,0.487766203703704,12.81700039,10.63700008,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-10",3,10,2001,0.489074074074074,9.315000534,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-11",3,11,2001,0.490381944444444,11.30600071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-12",3,12,2001,0.491701388888889,15.84900093,3.056999922,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-13",3,13,2001,0.493009259259259,12.87900066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-14",3,14,2001,0.494328703703704,12.40700054,1.963999987,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-15",3,15,2001,0.495648148148148,14.62900066,0.317000002,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-16",3,16,2001,0.496956018518519,9.673000336,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-17",3,17,2001,0.498263888888889,9.353000641,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-18",3,18,2001,0.499594907407407,8.259000778,9.843000412,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-19",3,19,2001,0.500902777777778,5.236000061,2.148000002,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-20",3,20,2001,0.502210648148148,7.510000229,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-21",3,21,2001,0.503530092592593,10.16600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-22",3,22,2001,0.504837962962963,15.38900089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-23",3,23,2001,0.506157407407407,18.24300003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-24",3,24,2001,0.507465277777778,18.34100151,8.170999527,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-25",3,25,2001,0.508784722222222,11.9630003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-26",3,26,2001,0.510081018518519,9.402000427,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-27",3,27,2001,0.511400462962963,7.137000561,6.922999859,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-28",3,28,2001,0.512696759259259,5.434000492,5.55700016,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-29",3,29,2001,0.51400462962963,8.773000717,3.352999926,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-30",3,30,2001,0.515300925925926,12.36900043,1.080000043,156.128350709456
"Menard_2020_01",30.912522,553,"2001-03-31",3,31,2001,0.516597222222222,13.13800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-01",4,1,2001,0.517893518518519,14.7480011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-02",4,2,2001,0.519178240740741,16.6570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-03",4,3,2001,0.520474537037037,20.86600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-04",4,4,2001,0.521759259259259,20.51800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-05",4,5,2001,0.523032407407407,22.17300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-06",4,6,2001,0.52431712962963,22.15600014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-07",4,7,2001,0.525590277777778,20.85000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-08",4,8,2001,0.526851851851852,20.96300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-09",4,9,2001,0.528125,22.49300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-10",4,10,2001,0.529375,22.71300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-11",4,11,2001,0.530636574074074,19.38400078,12.52200031,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-12",4,12,2001,0.531886574074074,16.67700005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-13",4,13,2001,0.533136574074074,16.23800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-14",4,14,2001,0.534375,19.80200005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-15",4,15,2001,0.535613425925926,21.64300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-16",4,16,2001,0.536840277777778,21.68100166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-17",4,17,2001,0.538055555555556,18.52200127,0.535000026,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-18",4,18,2001,0.539259259259259,9.933000565,0.91900003,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-19",4,19,2001,0.540474537037037,14.05400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-20",4,20,2001,0.541678240740741,19.28800011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-21",4,21,2001,0.542858796296296,23.08200073,0.430000007,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-22",4,22,2001,0.544039351851852,21.9640007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-23",4,23,2001,0.545231481481481,20.99000168,16.99900055,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-24",4,24,2001,0.546388888888889,15.66900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-25",4,25,2001,0.547546296296296,13.03600025,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-26",4,26,2001,0.54869212962963,14.84600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-27",4,27,2001,0.549826388888889,16.02500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-28",4,28,2001,0.550960648148148,17.31400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-29",4,29,2001,0.552083333333333,18.33200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-04-30",4,30,2001,0.55318287037037,18.78500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-01",5,1,2001,0.554282407407407,19.92700005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-02",5,2,2001,0.55537037037037,21.86200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-03",5,3,2001,0.556435185185185,24.18500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-04",5,4,2001,0.5575,20.91100121,7.81799984,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-05",5,5,2001,0.558553240740741,18.15300179,23.97599983,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-06",5,6,2001,0.559583333333333,19.15000153,10.44900036,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-07",5,7,2001,0.560613425925926,22.31300163,0.006,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-08",5,8,2001,0.561608796296296,21.0700016,0.485000014,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-09",5,9,2001,0.562604166666667,21.10100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-10",5,10,2001,0.563587962962963,21.53000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-11",5,11,2001,0.564548611111111,22.05500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-12",5,12,2001,0.565497685185185,21.49200058,0.977999985,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-13",5,13,2001,0.566435185185185,20.17500114,3.674000025,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-14",5,14,2001,0.567349537037037,21.35300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-15",5,15,2001,0.568240740740741,22.72600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-16",5,16,2001,0.56912037037037,24.55600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-17",5,17,2001,0.569988425925926,27.32700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-18",5,18,2001,0.570833333333333,27.02600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-19",5,19,2001,0.571666666666667,26.17500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-20",5,20,2001,0.572465277777778,23.854002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-21",5,21,2001,0.573252314814815,26.05200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-22",5,22,2001,0.574016203703704,14.2510004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-23",5,23,2001,0.574768518518519,18.44400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-24",5,24,2001,0.575486111111111,23.37100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-25",5,25,2001,0.57619212962963,23.98400116,1.779999971,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-26",5,26,2001,0.576875,23.01300049,5.173999786,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-27",5,27,2001,0.577534722222222,23.82400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-28",5,28,2001,0.578171296296296,27.90600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-29",5,29,2001,0.578784722222222,26.44900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-30",5,30,2001,0.579375,26.68600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-05-31",5,31,2001,0.57994212962963,25.40500069,7.287000179,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-01",6,1,2001,0.580486111111111,24.36200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-02",6,2,2001,0.581006944444444,24.89500046,0.860000014,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-03",6,3,2001,0.58150462962963,27.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-04",6,4,2001,0.581967592592593,28.16300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-05",6,5,2001,0.582407407407407,27.79100227,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-06",6,6,2001,0.582824074074074,26.09100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-07",6,7,2001,0.583206018518518,26.36600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-08",6,8,2001,0.583576388888889,25.82400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-09",6,9,2001,0.583912037037037,24.91300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-10",6,10,2001,0.584212962962963,25.27200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-11",6,11,2001,0.584502314814815,26.11300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-12",6,12,2001,0.584756944444444,28.76700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-13",6,13,2001,0.584976851851852,30.00200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-14",6,14,2001,0.585185185185185,30.53100204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-15",6,15,2001,0.585347222222222,27.43600082,2.470999956,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-16",6,16,2001,0.585497685185185,26.60500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-17",6,17,2001,0.585613425925926,26.97500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-18",6,18,2001,0.585706018518518,27.01100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-19",6,19,2001,0.585752314814815,26.80200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-20",6,20,2001,0.585787037037037,26.52500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-21",6,21,2001,0.585787037037037,27.15100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-22",6,22,2001,0.585752314814815,27.61400223,1.004999995,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-23",6,23,2001,0.585706018518518,26.55900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-24",6,24,2001,0.585613425925926,25.99100113,2.140000105,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-25",6,25,2001,0.585509259259259,27.63400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-26",6,26,2001,0.58537037037037,26.84900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-27",6,27,2001,0.585196759259259,27.59500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-28",6,28,2001,0.585,28.2480011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-29",6,29,2001,0.584780092592593,28.76600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-06-30",6,30,2001,0.584525462962963,29.16800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-01",7,1,2001,0.584247685185185,28.46300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-02",7,2,2001,0.583946759259259,25.58300209,3.690999985,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-03",7,3,2001,0.583622685185185,24.43000031,0.011,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-04",7,4,2001,0.583263888888889,25.20900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-05",7,5,2001,0.582881944444444,27.14100075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-06",7,6,2001,0.582465277777778,28.64300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-07",7,7,2001,0.582025462962963,29.25800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-08",7,8,2001,0.5815625,28.71000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-09",7,9,2001,0.581076388888889,28.76000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-10",7,10,2001,0.58056712962963,29.65200233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-11",7,11,2001,0.580023148148148,29.65000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-12",7,12,2001,0.579467592592593,29.99400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-13",7,13,2001,0.578888888888889,30.11100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-14",7,14,2001,0.578287037037037,30.94400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-15",7,15,2001,0.577650462962963,30.61200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-16",7,16,2001,0.577002314814815,31.51700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-17",7,17,2001,0.576331018518519,30.71500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-18",7,18,2001,0.575636574074074,29.68400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-19",7,19,2001,0.574918981481481,29.7460022,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-20",7,20,2001,0.574178240740741,30.35100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-21",7,21,2001,0.573414351851852,30.1400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-22",7,22,2001,0.572650462962963,30.36500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-23",7,23,2001,0.571840277777778,29.98700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-24",7,24,2001,0.571041666666667,30.32100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-25",7,25,2001,0.570196759259259,30.01100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-26",7,26,2001,0.569351851851852,30.05400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-27",7,27,2001,0.568483796296296,29.51100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-28",7,28,2001,0.567592592592593,30.32900238,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-29",7,29,2001,0.566689814814815,30.67500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-30",7,30,2001,0.565775462962963,31.03300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-07-31",7,31,2001,0.564837962962963,30.38400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-01",8,1,2001,0.563888888888889,29.19800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-02",8,2,2001,0.562928240740741,29.34000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-03",8,3,2001,0.561944444444444,27.75200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-04",8,4,2001,0.560960648148148,28.06000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-05",8,5,2001,0.55994212962963,26.75200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-06",8,6,2001,0.558923611111111,28.44000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-07",8,7,2001,0.557893518518519,28.79200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-08",8,8,2001,0.556851851851852,28.69900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-09",8,9,2001,0.555787037037037,29.38800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-10",8,10,2001,0.554722222222222,29.99900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-11",8,11,2001,0.553645833333333,30.11900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-12",8,12,2001,0.55255787037037,30.11800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-13",8,13,2001,0.551458333333333,30.35100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-14",8,14,2001,0.550347222222222,29.9070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-15",8,15,2001,0.549224537037037,27.53000069,1.980999947,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-16",8,16,2001,0.548090277777778,29.64200211,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-17",8,17,2001,0.546944444444444,26.59600067,3.592999935,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-18",8,18,2001,0.545810185185185,26.9810009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-19",8,19,2001,0.544652777777778,27.79600143,4.571000099,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-20",8,20,2001,0.54349537037037,26.71600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-21",8,21,2001,0.542314814814815,28.63200188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-22",8,22,2001,0.541134259259259,28.8030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-23",8,23,2001,0.53994212962963,28.8710022,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-24",8,24,2001,0.53875,29.19100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-25",8,25,2001,0.53755787037037,28.91700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-26",8,26,2001,0.536354166666667,28.86500168,12.58300018,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-27",8,27,2001,0.535127314814815,24.28600121,17.42099953,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-28",8,28,2001,0.533912037037037,24.25000191,7.590000153,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-29",8,29,2001,0.532685185185185,23.92000198,8.345999718,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-30",8,30,2001,0.531469907407407,23.16600037,4.190999985,156.128350709456
"Menard_2020_01",30.912522,553,"2001-08-31",8,31,2001,0.530231481481481,25.87700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-09-01",9,1,2001,0.528993055555556,25.2650013,9.137000084,156.128350709456
"Menard_2020_01",30.912522,553,"2001-09-02",9,2,2001,0.527743055555556,23.97400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-09-03",9,3,2001,0.526493055555556,26.65800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-09-04",9,4,2001,0.525243055555556,26.52800179,7.375999928,156.128350709456
"Menard_2020_01",30.912522,553,"2001-09-05",9,5,2001,0.523981481481481,24.07100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2001-09-06",9,6,2001,0.522731481481482,23.23700142,5.952000141,156.128350709456
