"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2001-03-28",3,28,2001,0.512222222222222,8.61700058,22.28199959,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-03-29",3,29,2001,0.513472222222222,10.04100037,0.903999984,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-03-30",3,30,2001,0.514722222222222,12.11200047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-03-31",3,31,2001,0.515960648148148,12.66700077,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-01",4,1,2001,0.517210648148148,16.00400162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-02",4,2,2001,0.518449074074074,17.60400009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-03",4,3,2001,0.519675925925926,22.14500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-04",4,4,2001,0.520902777777778,24.03500175,0.751999974,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-05",4,5,2001,0.522141203703704,24.10700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-06",4,6,2001,0.523356481481482,24.72500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-07",4,7,2001,0.524583333333333,22.93000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-08",4,8,2001,0.525810185185185,23.52100182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-09",4,9,2001,0.527025462962963,24.76400185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-10",4,10,2001,0.528229166666667,25.19200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-11",4,11,2001,0.52943287037037,24.69000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-12",4,12,2001,0.530625,19.23200035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-13",4,13,2001,0.53181712962963,22.67100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-14",4,14,2001,0.533009259259259,23.87000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-15",4,15,2001,0.534189814814815,25.25000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-16",4,16,2001,0.53537037037037,25.74700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-17",4,17,2001,0.536539351851852,22.32800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-18",4,18,2001,0.537696759259259,12.73600101,5.473999977,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-19",4,19,2001,0.538854166666667,15.49100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-20",4,20,2001,0.540011574074074,19.5700016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-21",4,21,2001,0.541145833333333,22.91600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-22",4,22,2001,0.542280092592593,24.50500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-23",4,23,2001,0.543402777777778,24.83800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-24",4,24,2001,0.544513888888889,19.02600098,3.180999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-25",4,25,2001,0.545636574074074,15.96000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-26",4,26,2001,0.546736111111111,17.05500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-27",4,27,2001,0.547824074074074,18.49300003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-28",4,28,2001,0.548912037037037,18.43000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-29",4,29,2001,0.549976851851852,18.81800079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-04-30",4,30,2001,0.551030092592593,19.17500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-01",5,1,2001,0.552083333333333,21.65200043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-02",5,2,2001,0.553125,24.13400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-03",5,3,2001,0.554155092592593,25.25400162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-04",5,4,2001,0.555173611111111,25.77100182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-05",5,5,2001,0.556168981481482,22.8200016,30.44599915,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-06",5,6,2001,0.557164351851852,22.97500038,9.256999969,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-07",5,7,2001,0.558148148148148,23.6060009,23.84700012,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-08",5,8,2001,0.559108796296296,23.66800117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-09",5,9,2001,0.56005787037037,22.36800194,1.95599997,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-10",5,10,2001,0.561006944444444,22.42000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-11",5,11,2001,0.561921296296296,23.53600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-12",5,12,2001,0.562835648148148,24.06200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-13",5,13,2001,0.563726851851852,22.7650013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-14",5,14,2001,0.564594907407407,22.94800186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-15",5,15,2001,0.565462962962963,22.99400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-16",5,16,2001,0.566296296296296,23.34700203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-17",5,17,2001,0.56712962962963,26.40100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-18",5,18,2001,0.567939814814815,25.74700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-19",5,19,2001,0.568726851851852,26.06700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-20",5,20,2001,0.569502314814815,25.48400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-21",5,21,2001,0.57025462962963,26.64800072,9.868000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-22",5,22,2001,0.570983796296296,20.53100014,2.730999947,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-23",5,23,2001,0.571701388888889,19.64700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-24",5,24,2001,0.572384259259259,24.29800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-25",5,25,2001,0.57306712962963,25.41700172,13.76399994,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-26",5,26,2001,0.573726851851852,24.57900047,8.211000443,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-27",5,27,2001,0.574351851851852,24.2840004,3.509000063,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-28",5,28,2001,0.574953703703704,27.72700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-29",5,29,2001,0.575555555555555,27.06800079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-30",5,30,2001,0.576111111111111,27.75200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-05-31",5,31,2001,0.576655092592593,27.82400131,14.29100037,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-01",6,1,2001,0.577175925925926,26.17300034,11.62899971,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-02",6,2,2001,0.577673611111111,26.91300201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-03",6,3,2001,0.578148148148148,28.6210022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-04",6,4,2001,0.578587962962963,29.12900162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-05",6,5,2001,0.57900462962963,27.64700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-06",6,6,2001,0.579409722222222,25.44300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-07",6,7,2001,0.579780092592593,26.46900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-08",6,8,2001,0.580127314814815,26.01300049,4.778999805,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-09",6,9,2001,0.580451388888889,24.72000122,5.559999943,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-10",6,10,2001,0.580740740740741,25.5720005,1.944000006,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-11",6,11,2001,0.581006944444444,25.81600189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-12",6,12,2001,0.581261574074074,28.06900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-13",6,13,2001,0.581481481481481,29.67100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-14",6,14,2001,0.581666666666667,30.04300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-15",6,15,2001,0.581828703703704,26.56000137,15.22399998,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-16",6,16,2001,0.581967592592593,26.0870018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-17",6,17,2001,0.582071759259259,27.34900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-18",6,18,2001,0.582164351851852,26.38800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-19",6,19,2001,0.582222222222222,25.03900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-20",6,20,2001,0.58224537037037,25.90500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-21",6,21,2001,0.58224537037037,27.22400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-22",6,22,2001,0.582222222222222,27.79800224,19.41799927,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-23",6,23,2001,0.582164351851852,26.35000038,0.754000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-24",6,24,2001,0.582094907407407,26.61700058,6.552000046,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-25",6,25,2001,0.581979166666667,26.32900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-26",6,26,2001,0.581851851851852,27.03600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-27",6,27,2001,0.581689814814815,27.77600098,0.308999985,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-28",6,28,2001,0.58150462962963,27.54800224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-29",6,29,2001,0.581284722222222,27.93300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-06-30",6,30,2001,0.581053240740741,28.24700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-01",7,1,2001,0.580775462962963,28.6950016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-02",7,2,2001,0.580497685185185,25.18200111,7.363999844,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-03",7,3,2001,0.580173611111111,25.89100075,1.718999982,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-04",7,4,2001,0.579837962962963,26.4280014,0.007,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-05",7,5,2001,0.579467592592593,27.6210022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-06",7,6,2001,0.579074074074074,28.75300217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-07",7,7,2001,0.578645833333333,28.89500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-08",7,8,2001,0.578206018518518,28.62800217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-09",7,9,2001,0.57775462962963,28.45300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-10",7,10,2001,0.577256944444444,29.01100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-11",7,11,2001,0.576747685185185,29.14200211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-12",7,12,2001,0.576215277777778,29.31700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-13",7,13,2001,0.575659722222222,29.48600197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-14",7,14,2001,0.575069444444444,29.88100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-15",7,15,2001,0.574467592592593,30.24300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-16",7,16,2001,0.573854166666667,30.49300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-17",7,17,2001,0.573206018518518,30.29300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-18",7,18,2001,0.572534722222222,30.01900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-19",7,19,2001,0.571851851851852,30.12500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-20",7,20,2001,0.571145833333333,30.07600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-21",7,21,2001,0.570428240740741,29.94000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-22",7,22,2001,0.5696875,29.9280014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-23",7,23,2001,0.568923611111111,30.06500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-24",7,24,2001,0.568136574074074,30.42100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-25",7,25,2001,0.567349537037037,30.09100151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-26",7,26,2001,0.566527777777778,30.23500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-27",7,27,2001,0.565694444444444,30.43900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-28",7,28,2001,0.564849537037037,30.11900139,0.893999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-29",7,29,2001,0.563981481481482,30.55900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-30",7,30,2001,0.563101851851852,30.47400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-07-31",7,31,2001,0.562210648148148,30.24000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-01",8,1,2001,0.561296296296296,30.32900238,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-02",8,2,2001,0.560381944444444,30.2310009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-03",8,3,2001,0.55943287037037,29.26300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-04",8,4,2001,0.55849537037037,29.1780014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-05",8,5,2001,0.557534722222222,28.98900223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-06",8,6,2001,0.556550925925926,29.56100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-07",8,7,2001,0.555555555555556,30.16400146,6.68200016,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-08",8,8,2001,0.554560185185185,29.4620018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-09",8,9,2001,0.553553240740741,29.79200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-10",8,10,2001,0.552523148148148,30.27300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-11",8,11,2001,0.551493055555556,30.20900154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-12",8,12,2001,0.550451388888889,30.604002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-13",8,13,2001,0.549398148148148,30.87000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-14",8,14,2001,0.548333333333333,31.01200104,0.324999988,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-15",8,15,2001,0.547256944444445,28.00600052,5.19299984,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-16",8,16,2001,0.546168981481482,30.23000145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-17",8,17,2001,0.545081018518519,30.90100098,5.394000053,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-18",8,18,2001,0.543981481481482,30.29900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-19",8,19,2001,0.54287037037037,30.93700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-20",8,20,2001,0.541759259259259,28.19400215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-21",8,21,2001,0.540636574074074,29.81200218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-22",8,22,2001,0.539513888888889,28.98900223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-23",8,23,2001,0.538368055555556,29.97200203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-24",8,24,2001,0.537222222222222,29.07900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-25",8,25,2001,0.536076388888889,29.29300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-26",8,26,2001,0.534918981481482,30.46600151,0.606999993,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-27",8,27,2001,0.53375,29.17200089,7.967000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-28",8,28,2001,0.532592592592593,26.80000114,19.39900017,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-29",8,29,2001,0.531412037037037,25.4450016,17.70599937,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-30",8,30,2001,0.530231481481481,23.28900146,34.86100006,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-08-31",8,31,2001,0.529050925925926,23.17300034,56.35699844,80.264674245989
"Fayette_2021_12",29.864081,154,"2001-09-01",9,1,2001,0.527858796296296,24.58100128,28.76099968,80.264674245989
