"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2001-02-11",2,11,2001,0.454641203703704,2.76900005340576,0.959999978542328,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-12",2,12,2001,0.455821759259259,7.22600030899048,1.33000004291534,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-13",2,13,2001,0.457025462962963,10.4330005645752,1.77999997138977,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-14",2,14,2001,0.458240740740741,16.2100009918213,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-15",2,15,2001,0.459456018518519,20.9150009155273,0.836000025272369,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-16",2,16,2001,0.46068287037037,13.1900005340576,25.1240005493164,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-17",2,17,2001,0.461909722222222,5.6870002746582,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-18",2,18,2001,0.463159722222222,4.29300022125244,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-19",2,19,2001,0.464398148148148,7.46400022506714,0.0820000022649765,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-20",2,20,2001,0.465648148148148,14.0520009994507,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-21",2,21,2001,0.466921296296296,18.9820003509521,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-22",2,22,2001,0.46818287037037,15.0060005187988,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-23",2,23,2001,0.469444444444444,8.95300006866455,1.7039999961853,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-24",2,24,2001,0.470729166666667,15.7810010910034,0.862999975681305,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-25",2,25,2001,0.472002314814815,15.5790004730225,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-26",2,26,2001,0.473298611111111,15.9870004653931,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-27",2,27,2001,0.474583333333333,15.9310007095337,1.00899994373322,268.981785736307
"Bell_2020_05",31.0894,157,"2001-02-28",2,28,2001,0.47587962962963,13.8760004043579,6.55299997329712,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-01",3,1,2001,0.477175925925926,3.06700015068054,2.46000003814697,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-02",3,2,2001,0.478472222222222,5.20600032806396,10.2449998855591,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-03",3,3,2001,0.479780092592593,9.76600074768066,9.89700031280518,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-04",3,4,2001,0.481087962962963,7.97400045394897,5.91400003433228,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-05",3,5,2001,0.482395833333333,11.4230003356934,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-06",3,6,2001,0.483715277777778,12.1480007171631,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-07",3,7,2001,0.485023148148148,12.657000541687,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-08",3,8,2001,0.486342592592593,13.8160009384155,0.819999992847443,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-09",3,9,2001,0.487650462962963,10.7240009307861,34.0559997558594,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-10",3,10,2001,0.488969907407407,11.6380004882812,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-11",3,11,2001,0.490300925925926,11.1540002822876,0.377999991178513,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-12",3,12,2001,0.49162037037037,16.5060005187988,13.5150003433228,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-13",3,13,2001,0.492939814814815,16.5530014038086,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-14",3,14,2001,0.494270833333333,13.9270009994507,2.49000000953674,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-15",3,15,2001,0.495601851851852,13.0870008468628,5.26000022888184,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-16",3,16,2001,0.496921296296296,12.5020008087158,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-17",3,17,2001,0.498240740740741,9.74100017547607,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-18",3,18,2001,0.499571759259259,8.35599994659424,0.358999997377396,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-19",3,19,2001,0.500902777777778,7.01800012588501,8.07100009918213,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-20",3,20,2001,0.502210648148148,8.26200008392334,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-21",3,21,2001,0.503541666666667,10.5190000534058,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-22",3,22,2001,0.504861111111111,13.9310007095337,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-23",3,23,2001,0.506180555555556,16.681001663208,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-24",3,24,2001,0.5075,18.9490013122559,2.01300001144409,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-25",3,25,2001,0.508819444444444,13.3030004501343,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-26",3,26,2001,0.510138888888889,10.3520002365112,1.25,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-27",3,27,2001,0.511458333333333,9.5,2.48099994659424,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-28",3,28,2001,0.512766203703704,6.33700037002563,20.2849998474121,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-29",3,29,2001,0.514085648148148,7.62500047683716,0.340000003576279,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-30",3,30,2001,0.515393518518518,10.3880004882812,0.395000010728836,268.981785736307
"Bell_2020_05",31.0894,157,"2001-03-31",3,31,2001,0.516689814814815,10.6900005340576,2.84999990463257,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-01",4,1,2001,0.517997685185185,15.1520004272461,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-02",4,2,2001,0.519293981481482,16.6020011901855,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-03",4,3,2001,0.520590277777778,21.1490001678467,0.12899999320507,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-04",4,4,2001,0.521886574074074,22.3830013275146,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-05",4,5,2001,0.52318287037037,24.2960014343262,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-06",4,6,2001,0.524467592592593,23.984001159668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-07",4,7,2001,0.525752314814815,23.4930019378662,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-08",4,8,2001,0.527025462962963,23.0170001983643,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-09",4,9,2001,0.528310185185185,24.5530014038086,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-10",4,10,2001,0.529571759259259,24.5740013122559,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-11",4,11,2001,0.530833333333333,20.8340015411377,1.12399995326996,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-12",4,12,2001,0.532094907407407,19.2540016174316,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-13",4,13,2001,0.533344907407407,18.1870002746582,2.04399991035461,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-14",4,14,2001,0.534594907407407,21.5740013122559,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-15",4,15,2001,0.535833333333333,24.3600006103516,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-16",4,16,2001,0.537071759259259,23.0540008544922,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-17",4,17,2001,0.538298611111111,19.3700008392334,0.882000029087067,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-18",4,18,2001,0.539525462962963,11.2650003433228,2.73699998855591,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-19",4,19,2001,0.540740740740741,14.4310007095337,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-20",4,20,2001,0.541944444444444,18.3440017700195,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-21",4,21,2001,0.543148148148148,22.7230014801025,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-22",4,22,2001,0.544340277777778,24.0090007781982,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-23",4,23,2001,0.545520833333333,22.2790012359619,23.7929992675781,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-24",4,24,2001,0.546701388888889,15.8440008163452,1.60199999809265,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-25",4,25,2001,0.54787037037037,14.4290008544922,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-26",4,26,2001,0.549027777777778,16.0320014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-27",4,27,2001,0.550173611111111,18.0830001831055,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-28",4,28,2001,0.55130787037037,18.7250003814697,0,268.981785736307
"Bell_2020_05",31.0894,157,"2001-04-29",4,29,2001,0.552430555555556,18.2110004425049,0,268.981785736307
