"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2001-01-23",1,23,2001,0.434837962962963,5.929000378,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-01-24",1,24,2001,0.435740740740741,7.570000172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-01-25",1,25,2001,0.436678240740741,9.969000816,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-01-26",1,26,2001,0.437638888888889,10.41800022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-01-27",1,27,2001,0.438599537037037,16.46199989,1.998000026,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-01-28",1,28,2001,0.439594907407407,16.75300026,1.595999956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-01-29",1,29,2001,0.440601851851852,14.552001,17.08499908,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-01-30",1,30,2001,0.44162037037037,12.66900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-01-31",1,31,2001,0.442662037037037,13.74700069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-01",2,1,2001,0.443715277777778,9.833000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-02",2,2,2001,0.444780092592593,8.690999985,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-03",2,3,2001,0.445856481481481,6.590000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-04",2,4,2001,0.446944444444444,8.582000732,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-05",2,5,2001,0.448055555555556,10.26300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-06",2,6,2001,0.449178240740741,10.99400043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-07",2,7,2001,0.4503125,16.54500008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-08",2,8,2001,0.451446759259259,18.86300087,0.015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-09",2,9,2001,0.452604166666667,18.71300125,5.697000027,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-10",2,10,2001,0.453773148148148,7.93500042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-11",2,11,2001,0.45494212962963,4.105000019,0.647000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-12",2,12,2001,0.456122685185185,7.4010005,2.782000065,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-13",2,13,2001,0.457314814814815,11.85800076,1.04400003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-14",2,14,2001,0.458518518518519,19.18900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-15",2,15,2001,0.459733796296296,21.25100136,2.414000034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-16",2,16,2001,0.4609375,15.58400059,19.68300056,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-17",2,17,2001,0.462164351851852,8.085000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-18",2,18,2001,0.463391203703704,5.715000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-19",2,19,2001,0.46462962962963,8.829000473,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-20",2,20,2001,0.46587962962963,13.73800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-21",2,21,2001,0.46712962962963,19.26000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-22",2,22,2001,0.468391203703704,16.15100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-23",2,23,2001,0.469652777777778,12.84500027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-24",2,24,2001,0.470925925925926,17.63199997,0.885999978,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-25",2,25,2001,0.4721875,18.9070015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-26",2,26,2001,0.473460648148148,18.83800125,0.31099999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-27",2,27,2001,0.474756944444444,17.61800003,6.602000237,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-02-28",2,28,2001,0.476041666666667,18.52700043,5.096000195,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-01",3,1,2001,0.477326388888889,8.193000793,6.257999897,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-02",3,2,2001,0.478622685185185,7.341000557,18.62800026,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-03",3,3,2001,0.479918981481481,9.740000725,14.08899975,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-04",3,4,2001,0.481215277777778,7.849000454,11.10400009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-05",3,5,2001,0.482511574074074,11.83400059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-06",3,6,2001,0.483819444444444,12.15300083,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-07",3,7,2001,0.485127314814815,12.26400089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-08",3,8,2001,0.486435185185185,14.30000114,0.888999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-09",3,9,2001,0.487743055555556,12.84500027,23.16500092,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-10",3,10,2001,0.4890625,11.38900089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-11",3,11,2001,0.49037037037037,12.67300034,2.582999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-12",3,12,2001,0.491678240740741,17.09000015,13.43000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-13",3,13,2001,0.492986111111111,16.64300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-14",3,14,2001,0.49431712962963,17.00100136,4.306000233,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-15",3,15,2001,0.495625,13.11900043,9.350999832,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-16",3,16,2001,0.496944444444444,13.13400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-17",3,17,2001,0.498263888888889,12.12400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-18",3,18,2001,0.499571759259259,11.45500088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-19",3,19,2001,0.500891203703704,10.79700089,1.730999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-20",3,20,2001,0.502210648148148,9.100000381,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-21",3,21,2001,0.503518518518519,10.44400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-22",3,22,2001,0.504837962962963,13.98900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-23",3,23,2001,0.506157407407407,17.19000053,0.009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-24",3,24,2001,0.507453703703704,19.01200104,0.317999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-25",3,25,2001,0.508773148148148,16.30600166,1.55400002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-26",3,26,2001,0.510081018518519,12.6050005,0.284999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-27",3,27,2001,0.511388888888889,11.6960001,1.965000033,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-28",3,28,2001,0.512696759259259,7.781000137,28.93099976,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-29",3,29,2001,0.513993055555556,10.2130003,1.021000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-30",3,30,2001,0.515300925925926,9.483000755,0.335000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-03-31",3,31,2001,0.516585648148148,11.34600067,1.212000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-01",4,1,2001,0.517893518518519,15.7480011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-02",4,2,2001,0.519178240740741,17.79100037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-03",4,3,2001,0.520474537037037,22.75400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-04",4,4,2001,0.521747685185185,24.59500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-05",4,5,2001,0.523032407407407,23.95000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-06",4,6,2001,0.52431712962963,24.43400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-07",4,7,2001,0.525590277777778,23.40200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-08",4,8,2001,0.526863425925926,23.11900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-09",4,9,2001,0.528125,24.63800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-10",4,10,2001,0.529386574074074,25.38000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-11",4,11,2001,0.530648148148148,24.77200127,4.472000122,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-12",4,12,2001,0.531886574074074,18.70700073,3.700000048,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-13",4,13,2001,0.533136574074074,22.52500153,0.340999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-14",4,14,2001,0.534386574074074,24.60900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-15",4,15,2001,0.535613425925926,25.67400169,2.318000078,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-16",4,16,2001,0.536840277777778,24.979002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-17",4,17,2001,0.538055555555556,22.36600113,0.550999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-18",4,18,2001,0.539282407407407,13.46000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-19",4,19,2001,0.540486111111111,16.06700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-20",4,20,2001,0.541689814814815,19.17700005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-21",4,21,2001,0.542881944444444,22.24000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-22",4,22,2001,0.5440625,23.3200016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-23",4,23,2001,0.545231481481481,23.96800041,4.538000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-24",4,24,2001,0.546400462962963,20.07400131,3.098999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-25",4,25,2001,0.547569444444444,15.76500034,2.290999889,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-26",4,26,2001,0.548703703703704,17.34200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-27",4,27,2001,0.549849537037037,18.64900017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-28",4,28,2001,0.550983796296296,19.26400185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-29",4,29,2001,0.552106481481481,19.43000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-04-30",4,30,2001,0.553206018518518,19.9810009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-01",5,1,2001,0.554305555555555,21.35400009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-02",5,2,2001,0.555393518518518,23.67700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-03",5,3,2001,0.556458333333333,25.14700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-04",5,4,2001,0.557523148148148,25.17500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-05",5,5,2001,0.558564814814815,22.72400093,25.64900017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-06",5,6,2001,0.559606481481482,22.36600113,21.59700012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-07",5,7,2001,0.560636574074074,23.2140007,28.04299927,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-08",5,8,2001,0.561643518518519,23.55800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-09",5,9,2001,0.562638888888889,23.21700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-10",5,10,2001,0.563611111111111,23.3220005,0.363999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-11",5,11,2001,0.564583333333333,23.73200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-12",5,12,2001,0.565532407407407,23.80600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-13",5,13,2001,0.566458333333333,23.61900139,1.049000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-14",5,14,2001,0.567372685185185,24.05000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-15",5,15,2001,0.568275462962963,23.5700016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-16",5,16,2001,0.569155092592593,24.28100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-17",5,17,2001,0.570023148148148,25.69100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-18",5,18,2001,0.570868055555556,25.35200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-19",5,19,2001,0.571689814814815,26.09700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-20",5,20,2001,0.5725,26.05800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-21",5,21,2001,0.573287037037037,26.44600105,3.911999941,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-22",5,22,2001,0.574050925925926,20.90500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-23",5,23,2001,0.574803240740741,19.96500015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-24",5,24,2001,0.575520833333333,23.61900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-25",5,25,2001,0.576226851851852,24.83300209,1.991000056,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-26",5,26,2001,0.576909722222222,24.75900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-27",5,27,2001,0.577569444444444,23.58000183,0.805000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-28",5,28,2001,0.578206018518518,25.68700027,9.342000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-29",5,29,2001,0.578831018518518,26.41100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-30",5,30,2001,0.579409722222222,27.83000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-05-31",5,31,2001,0.579988425925926,28.0510006,0.55400002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-01",6,1,2001,0.580520833333333,26.31100082,2.594000101,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-02",6,2,2001,0.581041666666667,27.16000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-03",6,3,2001,0.581539351851852,28.8710022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-04",6,4,2001,0.582002314814815,28.85000229,2.819999933,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-05",6,5,2001,0.58244212962963,27.62600136,5.81400013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-06",6,6,2001,0.582858796296296,25.30200195,31.04400063,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-07",6,7,2001,0.583263888888889,25.48400116,29.48699951,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-08",6,8,2001,0.583611111111111,24.24100113,53.79499817,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-09",6,9,2001,0.583958333333333,23.93700027,22.56999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-10",6,10,2001,0.584270833333333,24.89800072,2.987999916,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-11",6,11,2001,0.584537037037037,25.92400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-12",6,12,2001,0.584803240740741,27.55400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-13",6,13,2001,0.585034722222222,28.65200043,5.374000072,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-14",6,14,2001,0.585219907407407,29.50700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-15",6,15,2001,0.585405092592593,26.05500031,39.56700134,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-16",6,16,2001,0.585543981481481,25.20400047,1.906999946,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-17",6,17,2001,0.585648148148148,27.58800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-18",6,18,2001,0.585740740740741,26.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-19",6,19,2001,0.585798611111111,26.1970005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-20",6,20,2001,0.585821759259259,26.50100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-21",6,21,2001,0.585833333333333,27.24700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-22",6,22,2001,0.585810185185185,27.25700188,8.116999626,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-23",6,23,2001,0.585752314814815,25.39500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-24",6,24,2001,0.585671296296296,26.08800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-25",6,25,2001,0.585555555555555,25.47800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-26",6,26,2001,0.585416666666667,26.73700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-27",6,27,2001,0.585243055555556,27.61900139,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-28",6,28,2001,0.58505787037037,27.86900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-29",6,29,2001,0.584837962962963,27.72000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-06-30",6,30,2001,0.584583333333333,28.00100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-01",7,1,2001,0.584305555555556,27.25500107,17.99600029,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-02",7,2,2001,0.583993055555556,25.22300148,14.53299999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-03",7,3,2001,0.583668981481481,26.37500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-04",7,4,2001,0.583310185185185,27.42300224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-05",7,5,2001,0.582916666666667,28.20800209,7.498000145,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-06",7,6,2001,0.582511574074074,28.93200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-07",7,7,2001,0.582083333333333,29.1950016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-08",7,8,2001,0.58162037037037,28.55000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-09",7,9,2001,0.581122685185185,28.64900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-10",7,10,2001,0.580613425925926,29.10500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-11",7,11,2001,0.580081018518518,29.21500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-12",7,12,2001,0.579513888888889,28.86100197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-13",7,13,2001,0.578935185185185,29.61400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-14",7,14,2001,0.578321759259259,29.85200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-15",7,15,2001,0.577696759259259,29.85000229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-16",7,16,2001,0.577048611111111,29.66000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-17",7,17,2001,0.576377314814815,29.64700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-18",7,18,2001,0.575671296296296,29.99900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-19",7,19,2001,0.574965277777778,29.6970005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-20",7,20,2001,0.574224537037037,29.69900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-21",7,21,2001,0.573472222222222,29.54500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-22",7,22,2001,0.572685185185185,30.02000237,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-23",7,23,2001,0.571898148148148,30.40100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-24",7,24,2001,0.571076388888889,29.91300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-25",7,25,2001,0.57025462962963,29.98900223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-26",7,26,2001,0.569386574074074,30.29300117,5.829999924,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-27",7,27,2001,0.568530092592593,29.63100052,0.449000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-28",7,28,2001,0.567638888888889,28.57900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-29",7,29,2001,0.566736111111111,29.66300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-30",7,30,2001,0.565810185185185,30.31000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-07-31",7,31,2001,0.564884259259259,29.8710022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-01",8,1,2001,0.563935185185185,29.54800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-02",8,2,2001,0.562962962962963,30.45300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-03",8,3,2001,0.561990740740741,28.64200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-04",8,4,2001,0.56099537037037,28.86900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-05",8,5,2001,0.56,30.12400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-06",8,6,2001,0.558969907407407,30.54600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-07",8,7,2001,0.557928240740741,30.00800133,3.11500001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-08",8,8,2001,0.556886574074074,29.25700188,0.635999978,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-09",8,9,2001,0.555833333333333,29.96500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-10",8,10,2001,0.554768518518518,29.91500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-11",8,11,2001,0.553680555555556,30.19100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-12",8,12,2001,0.552592592592593,30.90500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-13",8,13,2001,0.551493055555556,31.47200203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-14",8,14,2001,0.550381944444444,29.81700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-15",8,15,2001,0.549259259259259,29.7140007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-16",8,16,2001,0.548125,30.50000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-17",8,17,2001,0.546990740740741,30.56000137,1.922000051,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-18",8,18,2001,0.545833333333333,30.4470005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-19",8,19,2001,0.5446875,31.41100121,0.721000016,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-20",8,20,2001,0.543518518518519,28.23700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-21",8,21,2001,0.542349537037037,29.94600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-22",8,22,2001,0.541168981481482,29.82600212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-23",8,23,2001,0.539976851851852,29.23000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-24",8,24,2001,0.538784722222222,29.61700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-25",8,25,2001,0.537581018518518,29.23300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-26",8,26,2001,0.536377314814815,30.70000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-27",8,27,2001,0.535162037037037,28.03700066,15.69900036,93.7120181234619
