"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2001-03-06",3,6,2001,0.484259259259259,11.93500042,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-07",3,7,2001,0.485532407407407,11.59400082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-08",3,8,2001,0.48681712962963,13.77100086,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-09",3,9,2001,0.488090277777778,12.23400021,17.22699928,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-10",3,10,2001,0.489375,10.70500088,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-11",3,11,2001,0.490648148148148,12.55800056,0.638999999,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-12",3,12,2001,0.49193287037037,17.15500069,10.75300026,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-13",3,13,2001,0.493206018518519,16.53900146,0.005,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-14",3,14,2001,0.494490740740741,15.45000076,6.092000008,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-15",3,15,2001,0.495775462962963,13.28100109,15.10099983,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-16",3,16,2001,0.497060185185185,12.51300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-17",3,17,2001,0.498333333333333,11.08400059,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-18",3,18,2001,0.49962962962963,10.58400059,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-19",3,19,2001,0.500902777777778,9.758000374,1.172999978,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-20",3,20,2001,0.5021875,9.143000603,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-21",3,21,2001,0.503472222222222,10.29600048,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-22",3,22,2001,0.50474537037037,13.7680006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-23",3,23,2001,0.506030092592593,17.34300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-24",3,24,2001,0.507303240740741,18.66000175,0.352999985,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-25",3,25,2001,0.508587962962963,16.37200165,1.726999998,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-26",3,26,2001,0.509861111111111,12.35100079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-27",3,27,2001,0.511145833333333,11.70900059,4.96999979,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-28",3,28,2001,0.512407407407407,7.84400034,51.67300034,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-29",3,29,2001,0.513680555555556,9.634000778,1.684000015,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-30",3,30,2001,0.51494212962963,10.08600044,0.773000002,169.178671066053
"Washington_2020_08",30.284962,107,"2001-03-31",3,31,2001,0.516215277777778,11.4470005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-01",4,1,2001,0.517476851851852,15.67400074,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-02",4,2,2001,0.518726851851852,18.34500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-03",4,3,2001,0.519988425925926,22.72100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-04",4,4,2001,0.52125,24.90800095,1.093999982,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-05",4,5,2001,0.522488425925926,24.46300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-06",4,6,2001,0.523738425925926,25.05500031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-07",4,7,2001,0.524976851851852,23.62500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-08",4,8,2001,0.526226851851852,23.06700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-09",4,9,2001,0.527453703703704,25.30200195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-10",4,10,2001,0.528680555555555,25.65000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-11",4,11,2001,0.529907407407407,25.21500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-12",4,12,2001,0.531122685185185,18.84600067,0.787,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-13",4,13,2001,0.532337962962963,23.11600113,1.958999991,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-14",4,14,2001,0.533541666666667,24.77100182,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-15",4,15,2001,0.534756944444444,26.04700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-16",4,16,2001,0.5359375,25.53900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-17",4,17,2001,0.53712962962963,22.56000137,1.049999952,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-18",4,18,2001,0.538310185185185,14.00000095,4.491000175,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-19",4,19,2001,0.539502314814815,15.8390007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-20",4,20,2001,0.540659722222222,19.30200005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-21",4,21,2001,0.541828703703704,22.41900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-22",4,22,2001,0.542974537037037,23.61100197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-23",4,23,2001,0.54412037037037,24.2120018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-24",4,24,2001,0.54525462962963,20.7820015,3.339999914,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-25",4,25,2001,0.546388888888889,15.53600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-26",4,26,2001,0.547511574074074,17.45200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-27",4,27,2001,0.548622685185185,19.10700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-28",4,28,2001,0.549722222222222,19.21500015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-29",4,29,2001,0.550810185185185,19.5,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-04-30",4,30,2001,0.551886574074074,19.82400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-01",5,1,2001,0.552962962962963,21.2820015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-02",5,2,2001,0.554016203703704,23.74000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-03",5,3,2001,0.555069444444445,24.73900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-04",5,4,2001,0.556099537037037,24.87500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-05",5,5,2001,0.557118055555556,22.24300194,18.09600067,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-06",5,6,2001,0.558125,22.06000137,9.913000107,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-07",5,7,2001,0.55912037037037,23.08100128,33.5359993,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-08",5,8,2001,0.560104166666667,23.11300087,0.328999996,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-09",5,9,2001,0.561076388888889,22.71800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-10",5,10,2001,0.562025462962963,22.91200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-11",5,11,2001,0.562974537037037,23.27700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-12",5,12,2001,0.563888888888889,23.51300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-13",5,13,2001,0.564803240740741,23.16200066,4.072000027,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-14",5,14,2001,0.56568287037037,23.39600182,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-15",5,15,2001,0.566574074074074,22.98700142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-16",5,16,2001,0.567430555555556,23.76300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-17",5,17,2001,0.568252314814815,25.43400192,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-18",5,18,2001,0.569085648148148,24.5510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-19",5,19,2001,0.569884259259259,25.79800034,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-20",5,20,2001,0.570671296296296,25.70900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-21",5,21,2001,0.571446759259259,25.5870018,9.201000214,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-22",5,22,2001,0.5721875,20.4620018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-23",5,23,2001,0.572916666666667,19.43400002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-24",5,24,2001,0.573622685185185,23.75000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-25",5,25,2001,0.574305555555556,24.81000137,9.505999565,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-26",5,26,2001,0.574976851851852,24.82600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-27",5,27,2001,0.575625,24.21500206,5.172999859,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-28",5,28,2001,0.576238425925926,25.92400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-29",5,29,2001,0.576840277777778,26.47800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-30",5,30,2001,0.577407407407407,27.84000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-05-31",5,31,2001,0.577962962962963,27.72600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-01",6,1,2001,0.57849537037037,25.96700096,0.005,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-02",6,2,2001,0.57900462962963,26.91200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-03",6,3,2001,0.579479166666667,28.55700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-04",6,4,2001,0.579930555555556,28.42400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-05",6,5,2001,0.58037037037037,27.0890007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-06",6,6,2001,0.580775462962963,25.04800034,3.066999912,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-07",6,7,2001,0.581145833333333,25.69900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-08",6,8,2001,0.58150462962963,24.25000191,26.5510006,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-09",6,9,2001,0.58181712962963,23.27400017,79.1289978,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-10",6,10,2001,0.58212962962963,24.06300163,6.80700016,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-11",6,11,2001,0.582395833333333,25.31400108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-12",6,12,2001,0.582650462962963,27.49400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-13",6,13,2001,0.58287037037037,28.4620018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-14",6,14,2001,0.58306712962963,29.23500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-15",6,15,2001,0.583240740740741,25.36900139,35.4469986,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-16",6,16,2001,0.58337962962963,24.52200127,3.200999975,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-17",6,17,2001,0.583483796296296,27.31600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-18",6,18,2001,0.583576388888889,25.854002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-19",6,19,2001,0.583622685185185,25.91400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-20",6,20,2001,0.583657407407407,26.16400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-21",6,21,2001,0.583657407407407,26.74100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-22",6,22,2001,0.583634259259259,26.94100189,9.87100029,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-23",6,23,2001,0.583576388888889,25.07600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-24",6,24,2001,0.58349537037037,25.89900208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-25",6,25,2001,0.583391203703704,25.12800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-26",6,26,2001,0.583252314814815,26.21500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-27",6,27,2001,0.583090277777778,27.50700188,3.187000036,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-28",6,28,2001,0.582893518518519,27.59400177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-29",6,29,2001,0.582673611111111,27.64900208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-06-30",6,30,2001,0.58244212962963,27.70200157,2.585000038,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-01",7,1,2001,0.582164351851852,27.89800072,11.90200043,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-02",7,2,2001,0.581875,24.99600029,10.62699986,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-03",7,3,2001,0.581539351851852,26.14600182,0.365999997,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-04",7,4,2001,0.58119212962963,27.58500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-05",7,5,2001,0.580821759259259,28.08800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-06",7,6,2001,0.580416666666667,28.8710022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-07",7,7,2001,0.58,28.93400192,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-08",7,8,2001,0.579548611111111,28.41400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-09",7,9,2001,0.579074074074074,28.43800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-10",7,10,2001,0.578587962962963,28.86300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-11",7,11,2001,0.578055555555556,29.1230011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-12",7,12,2001,0.577511574074074,28.90500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-13",7,13,2001,0.576944444444444,29.22000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-14",7,14,2001,0.576354166666667,29.62700081,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-15",7,15,2001,0.575740740740741,29.73200226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-16",7,16,2001,0.575104166666667,29.53800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-17",7,17,2001,0.574456018518518,29.72400093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-18",7,18,2001,0.573773148148148,29.90000153,1.253000021,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-19",7,19,2001,0.573078703703704,29.72300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-20",7,20,2001,0.572361111111111,29.34800148,6.967999935,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-21",7,21,2001,0.57162037037037,29.63400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-22",7,22,2001,0.570868055555556,30.0150013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-23",7,23,2001,0.570081018518518,30.27700233,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-24",7,24,2001,0.569305555555556,29.87600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-25",7,25,2001,0.568483796296296,29.8560009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-26",7,26,2001,0.567650462962963,30.04300117,0.402999997,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-27",7,27,2001,0.56681712962963,29.10300064,0.013,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-28",7,28,2001,0.565949074074074,27.75100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-29",7,29,2001,0.565069444444445,29.49100113,10.78899956,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-30",7,30,2001,0.564166666666667,30.21900177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-07-31",7,31,2001,0.563263888888889,29.98000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-01",8,1,2001,0.562337962962963,29.32100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-02",8,2,2001,0.561400462962963,30.36100197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-03",8,3,2001,0.560451388888889,28.88600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-04",8,4,2001,0.559479166666667,28.6400013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-05",8,5,2001,0.55849537037037,30.07900238,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-06",8,6,2001,0.557511574074074,30.38400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-07",8,7,2001,0.55650462962963,30.27000237,10.23499966,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-08",8,8,2001,0.555486111111111,28.96900177,7.245999813,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-09",8,9,2001,0.554444444444444,29.57600212,4.883999825,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-10",8,10,2001,0.553402777777778,29.66600227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-11",8,11,2001,0.552361111111111,30.04700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-12",8,12,2001,0.551296296296296,30.85700226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-13",8,13,2001,0.550219907407407,31.29500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-14",8,14,2001,0.549143518518519,30.40800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-15",8,15,2001,0.548055555555556,29.66500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-16",8,16,2001,0.546944444444444,30.4090023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-17",8,17,2001,0.545833333333333,30.88300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-18",8,18,2001,0.544710648148148,30.83000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-19",8,19,2001,0.543587962962963,31.66400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-20",8,20,2001,0.542453703703704,28.13100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-21",8,21,2001,0.54130787037037,29.88500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-22",8,22,2001,0.540162037037037,29.50800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-23",8,23,2001,0.53900462962963,28.29600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-24",8,24,2001,0.537835648148148,29.46600151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-25",8,25,2001,0.536678240740741,28.58200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-26",8,26,2001,0.535497685185185,30.36800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-27",8,27,2001,0.53431712962963,27.55900192,18.83399963,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-28",8,28,2001,0.533125,26.48700142,17.25099945,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-29",8,29,2001,0.531921296296296,25.48800087,10.90999985,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-30",8,30,2001,0.530729166666667,23.45400047,33.75400162,169.178671066053
"Washington_2020_08",30.284962,107,"2001-08-31",8,31,2001,0.529525462962963,23.4620018,16.58300018,169.178671066053
"Washington_2020_08",30.284962,107,"2001-09-01",9,1,2001,0.528321759259259,24.04300117,40.54000092,169.178671066053
"Washington_2020_08",30.284962,107,"2001-09-02",9,2,2001,0.527106481481482,26.63600159,1.83099997,169.178671066053
"Washington_2020_08",30.284962,107,"2001-09-03",9,3,2001,0.525891203703704,28.61900139,0.677999973,169.178671066053
"Washington_2020_08",30.284962,107,"2001-09-04",9,4,2001,0.524664351851852,27.82900047,21.32099915,169.178671066053
