"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2001-02-20",2,20,2001,0.466006944444444,14.43400097,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-02-21",2,21,2001,0.467256944444444,19.24200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-02-22",2,22,2001,0.468506944444444,14.33300114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-02-23",2,23,2001,0.469768518518519,8.87100029,3.753999949,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-02-24",2,24,2001,0.471030092592593,15.41400051,3.595999956,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-02-25",2,25,2001,0.472291666666667,14.82300091,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-02-26",2,26,2001,0.473576388888889,15.11700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-02-27",2,27,2001,0.474861111111111,15.87800121,0.003,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-02-28",2,28,2001,0.476122685185185,12.81700039,3.403000116,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-01",3,1,2001,0.477418981481481,2.985000134,6.789999962,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-02",3,2,2001,0.478703703703704,5.593000412,1.988999963,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-03",3,3,2001,0.48,10.44500065,10.375,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-04",3,4,2001,0.481284722222222,9.102000237,5.974999905,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-05",3,5,2001,0.482581018518518,11.52100086,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-06",3,6,2001,0.483888888888889,12.84600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-07",3,7,2001,0.485185185185185,12.07500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-08",3,8,2001,0.486493055555556,13.12700081,5.331999779,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-09",3,9,2001,0.487800925925926,10.52400017,11.35999966,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-10",3,10,2001,0.489108796296296,10.49700069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-11",3,11,2001,0.490416666666667,11.42200089,0.104999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-12",3,12,2001,0.491724537037037,16.33800125,5.340000153,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-13",3,13,2001,0.493032407407407,15.16500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-14",3,14,2001,0.494340277777778,13.73600101,2.878999949,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-15",3,15,2001,0.495648148148148,12.51900101,4.089000225,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-16",3,16,2001,0.496967592592593,11.62300014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-17",3,17,2001,0.498287037037037,9.778000832,0.43599999,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-18",3,18,2001,0.499583333333333,8.065999985,5.78399992,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-19",3,19,2001,0.500902777777778,5.741000175,3.430999994,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-20",3,20,2001,0.502210648148148,6.71900034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-21",3,21,2001,0.503518518518519,9.886000633,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-22",3,22,2001,0.504837962962963,14.24900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-23",3,23,2001,0.506134259259259,17.87800026,0.704999983,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-24",3,24,2001,0.50744212962963,18.53800011,7.776000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-25",3,25,2001,0.50875,12.9640007,0.916000009,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-26",3,26,2001,0.51005787037037,9.978000641,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-27",3,27,2001,0.511354166666667,9.11400032,2.11500001,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-28",3,28,2001,0.512662037037037,6.254000187,22.3010006,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-29",3,29,2001,0.513958333333333,7.445000172,0.30399999,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-30",3,30,2001,0.51525462962963,11.72400093,1.210000038,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-03-31",3,31,2001,0.516539351851852,10.65400028,1.572999954,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-01",4,1,2001,0.517847222222222,15.45400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-02",4,2,2001,0.51912037037037,16.06200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-03",4,3,2001,0.520416666666667,20.89700127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-04",4,4,2001,0.521689814814815,21.43900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-05",4,5,2001,0.522974537037037,23.55500031,0.111000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-06",4,6,2001,0.524247685185185,23.36100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-07",4,7,2001,0.525509259259259,22.87700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-08",4,8,2001,0.526782407407407,22.24100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-09",4,9,2001,0.528043981481481,23.93900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-10",4,10,2001,0.529305555555556,24.22100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-11",4,11,2001,0.530543981481482,20.22000122,1.639999986,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-12",4,12,2001,0.531793981481481,19.39900017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-13",4,13,2001,0.533043981481481,18.875,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-14",4,14,2001,0.534270833333333,21.02900124,0.882000029,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-15",4,15,2001,0.535497685185185,23.43700027,0.165999994,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-16",4,16,2001,0.536724537037037,23.38100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-17",4,17,2001,0.537939814814815,19.12100029,1.802999973,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-18",4,18,2001,0.539143518518518,9.794000626,5.002999783,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-19",4,19,2001,0.540358796296296,14.64600086,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-20",4,20,2001,0.541550925925926,18.74100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-21",4,21,2001,0.542743055555556,23.02400017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-22",4,22,2001,0.543923611111111,22.29100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-23",4,23,2001,0.545092592592593,21.93000031,17.40800095,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-24",4,24,2001,0.54625,15.39200115,1.639000058,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-25",4,25,2001,0.547407407407407,14.97000027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-26",4,26,2001,0.548553240740741,16.92500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-27",4,27,2001,0.5496875,17.06700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-28",4,28,2001,0.550821759259259,17.32800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-29",4,29,2001,0.55193287037037,17.70100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-04-30",4,30,2001,0.553032407407407,18.10500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-01",5,1,2001,0.55412037037037,20.97300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-02",5,2,2001,0.555208333333333,22.26900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-03",5,3,2001,0.556273148148148,23.18000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-04",5,4,2001,0.557337962962963,23.34100151,0.522000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-05",5,5,2001,0.55837962962963,20.83500099,26.8220005,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-06",5,6,2001,0.559409722222222,21.94100189,10.06499958,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-07",5,7,2001,0.560428240740741,22.96700096,23.14299965,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-08",5,8,2001,0.561435185185185,21.89500046,2.765000105,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-09",5,9,2001,0.562418981481482,21.66100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-10",5,10,2001,0.563402777777778,22.04600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-11",5,11,2001,0.564363425925926,22.61500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-12",5,12,2001,0.5653125,22.7820015,0.667999983,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-13",5,13,2001,0.566238425925926,21.10700035,2.644999981,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-14",5,14,2001,0.567152777777778,21.4260006,2.102999926,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-15",5,15,2001,0.568055555555556,22.76300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-16",5,16,2001,0.568935185185185,23.66300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-17",5,17,2001,0.569780092592593,26.04500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-18",5,18,2001,0.570636574074074,26.09200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-19",5,19,2001,0.571458333333333,25.67300034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-20",5,20,2001,0.572256944444444,24.86800194,0.626999974,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-21",5,21,2001,0.573043981481482,25.47500038,17.79500008,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-22",5,22,2001,0.57380787037037,16.90600014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-23",5,23,2001,0.574548611111111,18.41000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-24",5,24,2001,0.575277777777778,22.99200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-25",5,25,2001,0.575972222222222,23.94100189,9.42800045,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-26",5,26,2001,0.576643518518518,22.41100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-27",5,27,2001,0.577314814814815,22.92700195,1.205000043,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-28",5,28,2001,0.577951388888889,26.91400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-29",5,29,2001,0.578564814814815,25.92500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-30",5,30,2001,0.579143518518519,26.8010006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-05-31",5,31,2001,0.579710648148148,25.73600197,4.704999924,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-01",6,1,2001,0.58025462962963,25.68000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-02",6,2,2001,0.580763888888889,25.12200165,7.18900013,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-03",6,3,2001,0.581261574074074,27.26300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-04",6,4,2001,0.581724537037037,27.63400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-05",6,5,2001,0.582164351851852,27.32900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-06",6,6,2001,0.582581018518519,25.61900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-07",6,7,2001,0.582974537037037,26.57400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-08",6,8,2001,0.583333333333333,25.70100212,3.049999952,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-09",6,9,2001,0.583668981481481,24.73700142,1.273000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-10",6,10,2001,0.583981481481482,25.17200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-11",6,11,2001,0.584247685185185,26.36000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-12",6,12,2001,0.584513888888889,27.40600204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-13",6,13,2001,0.58474537037037,28.99100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-14",6,14,2001,0.584930555555556,29.9090023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-15",6,15,2001,0.585115740740741,25.82700157,15.6420002,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-16",6,16,2001,0.58525462962963,25.2480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-17",6,17,2001,0.585358796296296,26.12100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-18",6,18,2001,0.585451388888889,26.63800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-19",6,19,2001,0.585509259259259,25.75600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-20",6,20,2001,0.585532407407407,25.88900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-21",6,21,2001,0.585532407407407,27.06800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-22",6,22,2001,0.585509259259259,27.61200142,0.856000006,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-23",6,23,2001,0.585451388888889,25.87800217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-24",6,24,2001,0.585381944444444,25.52700043,10.23200035,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-25",6,25,2001,0.585266203703704,26.91900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-26",6,26,2001,0.585115740740741,26.7840004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-27",6,27,2001,0.584953703703704,27.46300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-28",6,28,2001,0.584768518518519,28.29200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-29",6,29,2001,0.584548611111111,28.58000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-06-30",6,30,2001,0.584293981481481,28.62900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-01",7,1,2001,0.584016203703704,28.5530014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-02",7,2,2001,0.583703703703704,24.31500053,17.31800079,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-03",7,3,2001,0.58337962962963,24.61400032,6.710999966,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-04",7,4,2001,0.583020833333333,25.60700035,0.90200001,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-05",7,5,2001,0.582638888888889,27.13200188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-06",7,6,2001,0.582222222222222,28.35700226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-07",7,7,2001,0.581793981481482,28.55600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-08",7,8,2001,0.581331018518519,28.49000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-09",7,9,2001,0.580844907407407,28.50600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-10",7,10,2001,0.580347222222222,29.26400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-11",7,11,2001,0.579803240740741,29.25500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-12",7,12,2001,0.579247685185185,29.23000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-13",7,13,2001,0.578657407407407,29.82400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-14",7,14,2001,0.578055555555556,30.49200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-15",7,15,2001,0.577430555555556,30.6590023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-16",7,16,2001,0.576782407407407,30.59400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-17",7,17,2001,0.576111111111111,30.00100136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-18",7,18,2001,0.575428240740741,29.71700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-19",7,19,2001,0.574699074074074,29.91700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-20",7,20,2001,0.573969907407407,30.06900215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-21",7,21,2001,0.573217592592593,30.29700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-22",7,22,2001,0.57244212962963,30.31800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-23",7,23,2001,0.571655092592593,30.44200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-24",7,24,2001,0.570833333333333,30.48700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-25",7,25,2001,0.57,29.84600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-26",7,26,2001,0.569155092592593,29.72800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-27",7,27,2001,0.568287037037037,29.66700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-28",7,28,2001,0.567407407407407,30.43200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-29",7,29,2001,0.56650462962963,30.62800217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-30",7,30,2001,0.565590277777778,30.41600227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-07-31",7,31,2001,0.564652777777778,30.02200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-01",8,1,2001,0.563703703703704,29.53100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-02",8,2,2001,0.562743055555556,29.96800232,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-03",8,3,2001,0.561770833333333,28.62400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-04",8,4,2001,0.560787037037037,28.16600227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-05",8,5,2001,0.559780092592593,28.47300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-06",8,6,2001,0.558761574074074,29.21900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-07",8,7,2001,0.557731481481481,29.17000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-08",8,8,2001,0.556689814814815,28.70700073,0.697000027,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-09",8,9,2001,0.555648148148148,29.74100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-10",8,10,2001,0.554583333333333,29.72500229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-11",8,11,2001,0.55349537037037,29.7140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-12",8,12,2001,0.552418981481481,30.04100227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-13",8,13,2001,0.55130787037037,30.60900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-14",8,14,2001,0.550208333333333,30.29700089,1.582999945,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-15",8,15,2001,0.549097222222222,26.8730011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-16",8,16,2001,0.547962962962963,30.11600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-17",8,17,2001,0.546828703703704,28.92700195,4.202000141,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-18",8,18,2001,0.54568287037037,29.40600204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-19",8,19,2001,0.544537037037037,29.5720005,7.681000233,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-20",8,20,2001,0.543368055555556,27.5530014,3.839999914,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-21",8,21,2001,0.542199074074074,28.49400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-22",8,22,2001,0.541018518518518,28.74300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-23",8,23,2001,0.539849537037037,29.16500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-24",8,24,2001,0.538645833333333,28.76700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-25",8,25,2001,0.537465277777778,29.04300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-26",8,26,2001,0.53625,29.41700172,0.014,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-27",8,27,2001,0.535034722222222,27.56900215,3.986000061,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-28",8,28,2001,0.533819444444445,25.23200035,8.538999557,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-29",8,29,2001,0.532615740740741,24.55200195,8.244999886,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-30",8,30,2001,0.531377314814815,22.82800102,8.055999756,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-08-31",8,31,2001,0.530150462962963,23.88500023,45.78699875,168.056615944185
