"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2001-01-01",1,1,2001,0.423240740740741,4.06000042,2.299000025,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-02",1,2,2001,0.423599537037037,0.453000009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-03",1,3,2001,0.423969907407407,0.748000026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-04",1,4,2001,0.424386574074074,2.849000216,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-05",1,5,2001,0.424826388888889,9.687000275,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-06",1,6,2001,0.425300925925926,11.32700062,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-07",1,7,2001,0.425787037037037,13.17400074,1.74000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-08",1,8,2001,0.42630787037037,10.32300091,0.861999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-09",1,9,2001,0.426851851851852,7.448000431,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-10",1,10,2001,0.427430555555556,9.227000237,15.08100033,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-11",1,11,2001,0.428020833333333,6.016000271,10.65200043,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-12",1,12,2001,0.428645833333333,9.958000183,0.023,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-13",1,13,2001,0.429305555555556,7.377000332,2.348999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-14",1,14,2001,0.429976851851852,9.084000587,1.832999945,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-15",1,15,2001,0.430671296296296,11.38200092,3.612999916,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-16",1,16,2001,0.431400462962963,9.747000694,6.717000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-17",1,17,2001,0.432141203703704,7.907000542,7.593999863,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-18",1,18,2001,0.432905092592593,5.191000462,11.75199986,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-19",1,19,2001,0.43369212962963,4.124000072,6.920000076,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-20",1,20,2001,0.434502314814815,3.832000256,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2001-01-21",1,21,2001,0.435324074074074,4.070000172,0,226.884922749354
