"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2001-03-15",3,15,2001,0.495694444444444,13.1430006,7.68900013,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-16",3,16,2001,0.496990740740741,12.1420002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-17",3,17,2001,0.498287037037037,10.35800076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-18",3,18,2001,0.499594907407407,8.193000793,1.891000032,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-19",3,19,2001,0.500902777777778,6.850000381,3.816999912,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-20",3,20,2001,0.502210648148148,7.761000156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-21",3,21,2001,0.503506944444444,10.61700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-22",3,22,2001,0.504814814814815,14.46500111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-23",3,23,2001,0.506111111111111,17.75900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-24",3,24,2001,0.507407407407407,18.9470005,6.989999771,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-25",3,25,2001,0.508715277777778,13.2680006,0.004,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-26",3,26,2001,0.510011574074074,10.64700031,3.930000067,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-27",3,27,2001,0.51130787037037,9.874000549,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-28",3,28,2001,0.512604166666667,6.716000557,36.39199829,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-29",3,29,2001,0.513888888888889,7.698000431,0.999000013,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-30",3,30,2001,0.515185185185185,11.2510004,0.169,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-03-31",3,31,2001,0.516469907407407,10.96600056,0.004,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-01",4,1,2001,0.51775462962963,15.41300106,0.009,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-02",4,2,2001,0.519027777777778,16.60300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-03",4,3,2001,0.5203125,21.42900085,0.368999988,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-04",4,4,2001,0.521585648148148,22.43100166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-05",4,5,2001,0.522847222222222,23.70300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-06",4,6,2001,0.52412037037037,23.94600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-07",4,7,2001,0.525381944444444,23.16400146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-08",4,8,2001,0.526643518518519,22.7670002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-09",4,9,2001,0.527893518518519,24.57100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-10",4,10,2001,0.529143518518518,24.78000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-11",4,11,2001,0.530393518518519,20.70700073,3.471999884,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-12",4,12,2001,0.531631944444445,19.74900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-13",4,13,2001,0.532858796296296,19.21000099,7.175000191,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-14",4,14,2001,0.534097222222222,22.04800034,0.259000003,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-15",4,15,2001,0.5353125,24.30700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-16",4,16,2001,0.536539351851852,24.36200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-17",4,17,2001,0.53775462962963,19.47800064,5.397999763,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-18",4,18,2001,0.538958333333333,10.74500084,9.494000435,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-19",4,19,2001,0.540150462962963,14.84200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-20",4,20,2001,0.541342592592593,18.81700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-21",4,21,2001,0.542511574074074,22.94600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-22",4,22,2001,0.54369212962963,23.8920002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-23",4,23,2001,0.544861111111111,22.45000076,20.09799957,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-24",4,24,2001,0.546018518518519,16.18200111,0.882000029,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-25",4,25,2001,0.547164351851852,15.25700092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-26",4,26,2001,0.548310185185185,16.61800003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-27",4,27,2001,0.54943287037037,18.02099991,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-28",4,28,2001,0.550543981481482,18.30500031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-29",4,29,2001,0.551666666666667,18.44799995,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-04-30",4,30,2001,0.55275462962963,18.89800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-01",5,1,2001,0.553842592592593,21.46900177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-02",5,2,2001,0.554930555555556,23.5890007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-03",5,3,2001,0.555983796296296,24.55000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-04",5,4,2001,0.557037037037037,24.45600128,2.24000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-05",5,5,2001,0.558078703703704,21.6780014,13.94299984,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-06",5,6,2001,0.559108796296296,21.61100197,5.767000198,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-07",5,7,2001,0.560115740740741,23.26200104,5.923999786,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-08",5,8,2001,0.561111111111111,22.8370018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-09",5,9,2001,0.562094907407407,22.15000153,0.006,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-10",5,10,2001,0.563078703703704,22.46900177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-11",5,11,2001,0.564027777777778,23.59300041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-12",5,12,2001,0.564965277777778,23.56800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-13",5,13,2001,0.565891203703704,22.24300194,10.78499985,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-14",5,14,2001,0.566793981481481,22.50500107,6.447999954,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-15",5,15,2001,0.567685185185185,22.9470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-16",5,16,2001,0.568564814814815,23.82600021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-17",5,17,2001,0.569409722222222,26.66000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-18",5,18,2001,0.57025462962963,26.55900192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-19",5,19,2001,0.571076388888889,26.2840004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-20",5,20,2001,0.571875,25.11800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-21",5,21,2001,0.572650462962963,26.01400185,23.77099991,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-22",5,22,2001,0.573414351851852,18.46800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-23",5,23,2001,0.574155092592593,19.9260006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-24",5,24,2001,0.574872685185185,23.60200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-25",5,25,2001,0.575578703703704,24.35700035,7.451000214,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-26",5,26,2001,0.57625,22.87900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-27",5,27,2001,0.576898148148148,23.06700134,2.15899992,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-28",5,28,2001,0.577534722222222,27.1950016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-29",5,29,2001,0.578136574074074,25.62500191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-30",5,30,2001,0.578726851851852,27.71100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-05-31",5,31,2001,0.579293981481481,27.34500122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-01",6,1,2001,0.579826388888889,26.15400124,0.709999979,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-02",6,2,2001,0.580347222222222,25.46900177,0.611000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-03",6,3,2001,0.580833333333333,28.02900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-04",6,4,2001,0.581296296296296,28.60300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-05",6,5,2001,0.581736111111111,27.82100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-06",6,6,2001,0.582141203703704,25.82500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-07",6,7,2001,0.582523148148148,26.56400108,0.505999982,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-08",6,8,2001,0.582893518518519,25.91300201,5.688000202,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-09",6,9,2001,0.583229166666667,25.20100212,2.312999964,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-10",6,10,2001,0.583530092592593,25.57900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-11",6,11,2001,0.58380787037037,26.10900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-12",6,12,2001,0.584050925925926,27.71800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-13",6,13,2001,0.584282407407407,29.29300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-14",6,14,2001,0.584479166666667,30.25900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-15",6,15,2001,0.584652777777778,26.02200127,34.6230011,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-16",6,16,2001,0.584791666666667,25.25000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-17",6,17,2001,0.584907407407407,27.19300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-18",6,18,2001,0.585,26.60300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-19",6,19,2001,0.58505787037037,25.27700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-20",6,20,2001,0.585081018518519,25.80200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-21",6,21,2001,0.585092592592593,26.99300194,6.047999859,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-22",6,22,2001,0.58505787037037,27.77400208,2.148999929,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-23",6,23,2001,0.585,25.62400055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-24",6,24,2001,0.584918981481481,25.85000038,6.209000111,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-25",6,25,2001,0.584814814814815,26.89100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-26",6,26,2001,0.584675925925926,26.42900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-27",6,27,2001,0.584502314814815,27.46100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-28",6,28,2001,0.584305555555556,28.60000229,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-29",6,29,2001,0.584085648148148,28.83800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-06-30",6,30,2001,0.583842592592593,28.88100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-01",7,1,2001,0.583564814814815,28.86300087,5.402999878,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-02",7,2,2001,0.583263888888889,25.18000031,42.64500046,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-03",7,3,2001,0.582928240740741,25.42000198,1.371999979,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-04",7,4,2001,0.582581018518519,25.96700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-05",7,5,2001,0.582199074074074,27.42900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-06",7,6,2001,0.581782407407407,28.98800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-07",7,7,2001,0.581365740740741,29.00300217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-08",7,8,2001,0.580902777777778,28.64100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-09",7,9,2001,0.580416666666667,28.79800224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-10",7,10,2001,0.579907407407407,29.41200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-11",7,11,2001,0.579386574074074,29.4470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-12",7,12,2001,0.578819444444444,29.55200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-13",7,13,2001,0.578240740740741,29.80700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-14",7,14,2001,0.577650462962963,30.70100212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-15",7,15,2001,0.577025462962963,30.74500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-16",7,16,2001,0.576377314814815,30.62000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-17",7,17,2001,0.575706018518519,30.34200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-18",7,18,2001,0.575023148148148,30.20600128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-19",7,19,2001,0.57431712962963,30.31500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-20",7,20,2001,0.573576388888889,30.60100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-21",7,21,2001,0.572835648148148,30.45300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-22",7,22,2001,0.572060185185185,30.42900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-23",7,23,2001,0.571273148148148,30.49400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-24",7,24,2001,0.570462962962963,30.55200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-25",7,25,2001,0.56962962962963,30.33400154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-26",7,26,2001,0.568784722222222,30.07500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-27",7,27,2001,0.567928240740741,30.21000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-28",7,28,2001,0.567060185185185,30.69200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-29",7,29,2001,0.566157407407407,30.98200226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-30",7,30,2001,0.56525462962963,30.81100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-07-31",7,31,2001,0.56431712962963,30.70200157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-01",8,1,2001,0.56337962962963,30.17500114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-02",8,2,2001,0.562430555555556,30.50400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-03",8,3,2001,0.561458333333333,29.34900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-04",8,4,2001,0.560474537037037,28.94900131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-05",8,5,2001,0.559467592592593,29.77100182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-06",8,6,2001,0.558460648148148,30.61300087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-07",8,7,2001,0.55744212962963,30.17300224,1.536000013,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-08",8,8,2001,0.556400462962963,29.8390007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-09",8,9,2001,0.555347222222222,30.58800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-10",8,10,2001,0.554293981481481,30.57500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-11",8,11,2001,0.553217592592593,30.80800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-12",8,12,2001,0.552141203703704,30.88400078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-13",8,13,2001,0.551053240740741,31.51200104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-14",8,14,2001,0.549953703703704,31.26800156,18.83799934,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-15",8,15,2001,0.548842592592593,27.94200134,3.638000011,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-16",8,16,2001,0.547719907407407,30.84000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-17",8,17,2001,0.546585648148148,30.13600159,2.961999893,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-18",8,18,2001,0.545451388888889,30.54100227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-19",8,19,2001,0.544305555555555,31.74500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-20",8,20,2001,0.543148148148148,28.23300171,0.01,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-21",8,21,2001,0.541979166666667,29.24100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-22",8,22,2001,0.540821759259259,29.60000229,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-23",8,23,2001,0.539641203703704,30.22300148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-24",8,24,2001,0.538460648148148,29.76700211,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-25",8,25,2001,0.537268518518519,29.6970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-26",8,26,2001,0.536076388888889,30.94300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-27",8,27,2001,0.534872685185185,28.60100174,12.69799995,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-28",8,28,2001,0.533657407407407,25.57700157,9.725000381,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-29",8,29,2001,0.53244212962963,24.82100105,7.65199995,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-30",8,30,2001,0.531215277777778,23.07700157,11.5880003,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-08-31",8,31,2001,0.53,23.27400017,40.77999878,130.314320604826
