"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2001-02-17",2,17,2001,0.461608796296296,2.937000036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-18",2,18,2001,0.462847222222222,4.150000095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-19",2,19,2001,0.464108796296296,6.160000324,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-20",2,20,2001,0.465381944444444,12.74400043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-21",2,21,2001,0.466655092592593,17.79400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-22",2,22,2001,0.467916666666667,10.83100033,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-23",2,23,2001,0.469201388888889,8.194000244,2.703000069,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-24",2,24,2001,0.470497685185185,14.28700066,6.657000065,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-25",2,25,2001,0.471782407407407,13.22100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-26",2,26,2001,0.473078703703704,14.25400066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-27",2,27,2001,0.474375,15.40200043,1.304999948,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-02-28",2,28,2001,0.47568287037037,11.6260004,2.404999971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-01",3,1,2001,0.476990740740741,1.709000111,4.372000217,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-02",3,2,2001,0.478298611111111,6.459000111,4.110000134,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-03",3,3,2001,0.479618055555556,11.14600086,3.714999914,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-04",3,4,2001,0.4809375,9.36400032,5.777999878,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-05",3,5,2001,0.482256944444444,10.31200027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-06",3,6,2001,0.483576388888889,12.21100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-07",3,7,2001,0.484907407407407,11.72000027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-08",3,8,2001,0.486226851851852,13.1760006,4.459000111,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-09",3,9,2001,0.487546296296296,11.05400085,7.486999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-10",3,10,2001,0.488888888888889,10.70000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-11",3,11,2001,0.490219907407407,11.50400066,2.970000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-12",3,12,2001,0.491550925925926,15.06400108,4.513000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-13",3,13,2001,0.492881944444444,14.52100086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-14",3,14,2001,0.494212962962963,13.46700096,1.830000043,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-15",3,15,2001,0.495555555555556,12.42200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-16",3,16,2001,0.496886574074074,10.58100033,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-17",3,17,2001,0.498217592592593,9.325000763,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-18",3,18,2001,0.499560185185185,8.180000305,4.638999939,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-19",3,19,2001,0.500891203703704,5.350000381,8.366999626,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-20",3,20,2001,0.502222222222222,6.320000172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-21",3,21,2001,0.503564814814815,9.736000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-22",3,22,2001,0.504895833333333,14.9100008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-23",3,23,2001,0.506226851851852,18.01600075,1.710000038,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-24",3,24,2001,0.50755787037037,18.42300034,7.806000233,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-25",3,25,2001,0.508877314814815,10.49500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-26",3,26,2001,0.510219907407407,8.434000015,2.875,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-27",3,27,2001,0.511539351851852,7.193000317,1.756000042,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-28",3,28,2001,0.512858796296296,5.092000008,0.663999975,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-29",3,29,2001,0.514189814814815,7.240000248,0.626999974,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-30",3,30,2001,0.515509259259259,11.82000065,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-03-31",3,31,2001,0.51681712962963,11.70400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-01",4,1,2001,0.518136574074074,16.43000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-02",4,2,2001,0.519444444444444,16.02000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-03",4,3,2001,0.520752314814815,21.08800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-04",4,4,2001,0.522060185185185,19.94900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-05",4,5,2001,0.523356481481482,23.18100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-06",4,6,2001,0.524652777777778,22.44000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-07",4,7,2001,0.525949074074074,21.9280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-08",4,8,2001,0.52724537037037,21.57600021,1.261000037,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-09",4,9,2001,0.528518518518518,22.92700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-10",4,10,2001,0.529803240740741,22.51900101,5.31099987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-11",4,11,2001,0.531076388888889,20.18100166,5.324999809,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-12",4,12,2001,0.532337962962963,17.62200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-13",4,13,2001,0.533599537037037,16.65600014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-14",4,14,2001,0.534861111111111,20.31400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-15",4,15,2001,0.536111111111111,22.80500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-16",4,16,2001,0.537361111111111,22.39600182,0.731000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-17",4,17,2001,0.538599537037037,18.125,2.361000061,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-18",4,18,2001,0.539826388888889,9.350000381,7.347000122,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-19",4,19,2001,0.541053240740741,14.12100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-20",4,20,2001,0.542280092592593,18.53000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-21",4,21,2001,0.543483796296296,22.979002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-22",4,22,2001,0.5446875,22.12000084,1.360000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-23",4,23,2001,0.54587962962963,21.52100182,6.438000202,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-24",4,24,2001,0.547060185185185,15.63200092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-25",4,25,2001,0.548229166666667,14.27200031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-26",4,26,2001,0.549398148148148,16.19000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-27",4,27,2001,0.550555555555556,16.82800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-28",4,28,2001,0.551701388888889,17.39400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-29",4,29,2001,0.552835648148148,17.9620018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-04-30",4,30,2001,0.553969907407407,18.18600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-01",5,1,2001,0.555069444444445,20.8900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-02",5,2,2001,0.556180555555556,21.63200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-03",5,3,2001,0.557268518518519,23.08300018,0.441000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-04",5,4,2001,0.558344907407407,22.4070015,13.6079998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-05",5,5,2001,0.559409722222222,18.83400154,34.20999908,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-06",5,6,2001,0.560462962962963,18.74500084,9.072999954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-07",5,7,2001,0.56150462962963,22.48300171,14.63399982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-08",5,8,2001,0.562511574074074,21.45000076,7.156000137,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-09",5,9,2001,0.563530092592593,21.97800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-10",5,10,2001,0.564525462962963,22.18800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-11",5,11,2001,0.565497685185185,22.5150013,0.163000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-12",5,12,2001,0.566469907407407,22.4070015,1.437000036,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-13",5,13,2001,0.567407407407407,21.06500053,1.575999975,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-14",5,14,2001,0.568344907407407,21.60500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-15",5,15,2001,0.569259259259259,23.02300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-16",5,16,2001,0.570150462962963,24.30400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-17",5,17,2001,0.571030092592593,27.02800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-18",5,18,2001,0.571886574074074,26.57300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-19",5,19,2001,0.572719907407407,26.03600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-20",5,20,2001,0.573541666666667,24.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-21",5,21,2001,0.574340277777778,27.20700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-22",5,22,2001,0.575115740740741,15.77400112,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-23",5,23,2001,0.57587962962963,19.33600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-24",5,24,2001,0.57662037037037,23.40200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-25",5,25,2001,0.577326388888889,23.06700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-26",5,26,2001,0.578020833333333,22.44000053,3.923000097,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-27",5,27,2001,0.57869212962963,22.9090004,5.870999813,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-28",5,28,2001,0.579340277777778,27.3220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-29",5,29,2001,0.579965277777778,25.92100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-30",5,30,2001,0.58056712962963,26.60300064,0.703000009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-05-31",5,31,2001,0.581134259259259,26.13200188,3.569999933,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-01",6,1,2001,0.581689814814815,25.0720005,0.88499999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-02",6,2,2001,0.582210648148148,24.95100212,8.043999672,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-03",6,3,2001,0.582708333333333,27.14400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-04",6,4,2001,0.583194444444444,27.9280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-05",6,5,2001,0.583634259259259,27.56300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-06",6,6,2001,0.5840625,25.6590004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-07",6,7,2001,0.584456018518518,26.28500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-08",6,8,2001,0.584826388888889,25.99600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-09",6,9,2001,0.585173611111111,25.41400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-10",6,10,2001,0.585486111111111,25.34100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-11",6,11,2001,0.585775462962963,26.5150013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-12",6,12,2001,0.586030092592593,28.0700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-13",6,13,2001,0.586261574074074,30.03100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-14",6,14,2001,0.586458333333333,30.81700134,15.49199963,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-15",6,15,2001,0.586631944444444,26.49400139,22.79899979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-16",6,16,2001,0.586782407407407,25.85900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-17",6,17,2001,0.586886574074074,27.30600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-18",6,18,2001,0.586979166666667,26.95300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-19",6,19,2001,0.587037037037037,26.06200218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-20",6,20,2001,0.587083333333333,26.16800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-21",6,21,2001,0.587071759259259,27.01200104,1.106999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-22",6,22,2001,0.587048611111111,27.49100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-23",6,23,2001,0.587002314814815,26.19600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-24",6,24,2001,0.586909722222222,25.18000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-25",6,25,2001,0.586793981481481,27.27400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-26",6,26,2001,0.586655092592593,27.33300209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-27",6,27,2001,0.586481481481481,27.81300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-28",6,28,2001,0.586284722222222,28.69900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-29",6,29,2001,0.586053240740741,29.25500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-06-30",6,30,2001,0.585798611111111,29.4280014,2.279000044,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-01",7,1,2001,0.585520833333333,28.42100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-02",7,2,2001,0.585208333333333,25.31100082,1.58099997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-03",7,3,2001,0.584872685185185,25.4260006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-04",7,4,2001,0.584513888888889,26.50700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-05",7,5,2001,0.58412037037037,28.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-06",7,6,2001,0.583703703703704,29.0870018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-07",7,7,2001,0.583252314814815,29.42200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-08",7,8,2001,0.582789351851852,29.12400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-09",7,9,2001,0.582291666666667,29.21100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-10",7,10,2001,0.581770833333333,29.74500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-11",7,11,2001,0.581226851851852,29.77500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-12",7,12,2001,0.580659722222222,29.75200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-13",7,13,2001,0.580069444444444,30.49700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-14",7,14,2001,0.579444444444444,31.36300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-15",7,15,2001,0.578819444444444,31.0870018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-16",7,16,2001,0.578148148148148,31.46800232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-17",7,17,2001,0.577465277777778,30.70900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-18",7,18,2001,0.576759259259259,30.47000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-19",7,19,2001,0.576041666666667,30.28300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-20",7,20,2001,0.575289351851852,30.63600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-21",7,21,2001,0.574513888888889,30.58500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-22",7,22,2001,0.573738425925926,30.65500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-23",7,23,2001,0.572916666666667,30.62000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-24",7,24,2001,0.572094907407407,30.8730011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-25",7,25,2001,0.571238425925926,30.51000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-26",7,26,2001,0.570381944444444,30.41000175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-27",7,27,2001,0.569502314814815,30.1760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-28",7,28,2001,0.568599537037037,30.6210022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-29",7,29,2001,0.567685185185185,31.03700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-30",7,30,2001,0.566747685185185,31.18200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-07-31",7,31,2001,0.565810185185185,30.97600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-01",8,1,2001,0.564837962962963,29.96900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-02",8,2,2001,0.563854166666667,30.16100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-03",8,3,2001,0.562858796296296,28.54600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-04",8,4,2001,0.561851851851852,28.23400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-05",8,5,2001,0.560833333333333,28.65200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-06",8,6,2001,0.559803240740741,29.99300194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-07",8,7,2001,0.55875,29.32800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-08",8,8,2001,0.557685185185185,29.07100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-09",8,9,2001,0.55662037037037,30.39800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-10",8,10,2001,0.555532407407407,30.36200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-11",8,11,2001,0.55443287037037,30.41300201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-12",8,12,2001,0.553333333333333,30.69600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-13",8,13,2001,0.552210648148148,31.06000137,1.726999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-14",8,14,2001,0.551087962962963,30.56000137,7.802999973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-15",8,15,2001,0.549953703703704,27.35500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-16",8,16,2001,0.54880787037037,30.30700111,0.77700001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-17",8,17,2001,0.547638888888889,28.02500153,1.955000043,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-18",8,18,2001,0.546469907407407,28.29900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-19",8,19,2001,0.545300925925926,29.36500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-20",8,20,2001,0.54412037037037,27.91200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-21",8,21,2001,0.542939814814815,29.05600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-22",8,22,2001,0.541736111111111,29.39100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-23",8,23,2001,0.540532407407407,29.58400154,0,64.9285882200651
