"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2001-02-23",2,23,2001,0.469490740740741,8.947000504,2.232000113,281.931037420347
"Bell_2021_08",31.055926,252,"2001-02-24",2,24,2001,0.470763888888889,14.7480011,0.882000029,281.931037420347
"Bell_2021_08",31.055926,252,"2001-02-25",2,25,2001,0.472048611111111,15.15600109,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-02-26",2,26,2001,0.473333333333333,17.38100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-02-27",2,27,2001,0.474618055555556,16.52600098,0.977999985,281.931037420347
"Bell_2021_08",31.055926,252,"2001-02-28",2,28,2001,0.475902777777778,13.58500099,5.660999775,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-01",3,1,2001,0.477199074074074,2.876000166,2.994999886,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-02",3,2,2001,0.478506944444444,5.294000149,6.526000023,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-03",3,3,2001,0.479803240740741,10.16700077,10.81499958,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-04",3,4,2001,0.481111111111111,8.184000015,1.970000029,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-05",3,5,2001,0.482430555555556,11.82400036,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-06",3,6,2001,0.483738425925926,13.15700054,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-07",3,7,2001,0.485046296296296,12.9630003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-08",3,8,2001,0.486365740740741,13.78800106,0.537,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-09",3,9,2001,0.487673611111111,10.97900009,36.8219986,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-10",3,10,2001,0.48900462962963,13.15800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-11",3,11,2001,0.4903125,11.13700008,0.344999999,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-12",3,12,2001,0.491631944444444,16.96500015,13.07999992,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-13",3,13,2001,0.492951388888889,18.15300179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-14",3,14,2001,0.494282407407407,13.99900055,2.625999928,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-15",3,15,2001,0.495613425925926,12.81700039,4.868000031,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-16",3,16,2001,0.49693287037037,12.35900021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-17",3,17,2001,0.498252314814815,10.80800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-18",3,18,2001,0.499571759259259,8.602000237,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-19",3,19,2001,0.500891203703704,6.896000385,8.395999908,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-20",3,20,2001,0.502222222222222,9.956000328,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-21",3,21,2001,0.503541666666667,11.10700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-22",3,22,2001,0.504849537037037,15.03200054,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-23",3,23,2001,0.506168981481481,17.45300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-24",3,24,2001,0.507488425925926,19.49300003,3.058000088,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-25",3,25,2001,0.50880787037037,12.38600063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-26",3,26,2001,0.510127314814815,9.828000069,0.768999994,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-27",3,27,2001,0.511446759259259,9.80700016,2.885999918,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-28",3,28,2001,0.51275462962963,6.081000328,15.90100002,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-29",3,29,2001,0.5140625,7.580000401,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-30",3,30,2001,0.51537037037037,10.85400009,0.50999999,281.931037420347
"Bell_2021_08",31.055926,252,"2001-03-31",3,31,2001,0.516666666666667,10.97400093,4.764999866,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-01",4,1,2001,0.517974537037037,15.31600094,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-02",4,2,2001,0.519282407407407,16.73000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-03",4,3,2001,0.520578703703704,21.3920002,0.479000002,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-04",4,4,2001,0.521863425925926,22.30500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-05",4,5,2001,0.523159722222222,24.08000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-06",4,6,2001,0.524444444444444,23.96800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-07",4,7,2001,0.525717592592593,23.52700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-08",4,8,2001,0.526990740740741,22.87500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-09",4,9,2001,0.528263888888889,24.43000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-10",4,10,2001,0.529525462962963,24.68400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-11",4,11,2001,0.530798611111111,20.71300125,0.735000014,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-12",4,12,2001,0.532060185185185,19.47700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-13",4,13,2001,0.533310185185185,18.10300064,4.850999832,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-14",4,14,2001,0.534548611111111,21.62100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-15",4,15,2001,0.535787037037037,24.34900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-16",4,16,2001,0.537037037037037,23.15200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-17",4,17,2001,0.538252314814815,19.42700005,1.014000058,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-18",4,18,2001,0.539479166666667,11.10200024,5.324999809,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-19",4,19,2001,0.540694444444444,14.41700077,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-20",4,20,2001,0.541898148148148,18.54200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-21",4,21,2001,0.543101851851852,22.80900192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-22",4,22,2001,0.544282407407407,24.00500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-23",4,23,2001,0.545462962962963,22.28600121,30.18799973,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-24",4,24,2001,0.546643518518518,16.0150013,2.894000053,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-25",4,25,2001,0.547800925925926,14.83100033,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-26",4,26,2001,0.548958333333333,16.47100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-27",4,27,2001,0.550092592592593,18.21000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-28",4,28,2001,0.55125,18.71700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-29",4,29,2001,0.552372685185185,18.53100014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-04-30",4,30,2001,0.553483796296296,19.14300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-01",5,1,2001,0.554583333333333,21.77200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-02",5,2,2001,0.55568287037037,23.59800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-03",5,3,2001,0.556747685185185,24.86200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-04",5,4,2001,0.5578125,24.38000107,44.08499908,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-05",5,5,2001,0.558877314814815,21.64300156,2.723999977,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-06",5,6,2001,0.559907407407407,22.01800156,22.48800087,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-07",5,7,2001,0.560949074074074,22.03700066,75.26000214,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-08",5,8,2001,0.561956018518519,22.54100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-09",5,9,2001,0.562962962962963,22.6400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-10",5,10,2001,0.563946759259259,22.88400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-11",5,11,2001,0.564907407407407,23.52900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-12",5,12,2001,0.565868055555556,23.93400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-13",5,13,2001,0.566805555555556,22.59300041,0.930999994,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-14",5,14,2001,0.567719907407407,23.81200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-15",5,15,2001,0.568622685185185,23.69800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-16",5,16,2001,0.569502314814815,24.46800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-17",5,17,2001,0.570381944444444,26.56600189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-18",5,18,2001,0.571226851851852,26.56500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-19",5,19,2001,0.572060185185185,26.09200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-20",5,20,2001,0.57287037037037,24.94600105,3.382999897,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-21",5,21,2001,0.573657407407407,26.12800217,19.38599968,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-22",5,22,2001,0.57443287037037,18.03600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-23",5,23,2001,0.575185185185185,21.26200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-24",5,24,2001,0.575914351851852,23.3730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-25",5,25,2001,0.576631944444444,24.53600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-26",5,26,2001,0.577303240740741,23.32900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-27",5,27,2001,0.577974537037037,22.92000198,7.539000034,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-28",5,28,2001,0.578611111111111,25.99400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-29",5,29,2001,0.579236111111111,25.43800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-30",5,30,2001,0.579826388888889,27.65500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-05-31",5,31,2001,0.580393518518519,28.28500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-01",6,1,2001,0.580949074074074,26.88500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-02",6,2,2001,0.581469907407407,25.50100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-03",6,3,2001,0.581956018518519,28.4260006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-04",6,4,2001,0.582430555555556,28.79500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-05",6,5,2001,0.582881944444444,28.01900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-06",6,6,2001,0.583287037037037,26.11600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-07",6,7,2001,0.583680555555556,26.59300041,0.827000022,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-08",6,8,2001,0.584050925925926,25.43200111,4.856999874,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-09",6,9,2001,0.584386574074074,25.10100174,5.671000004,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-10",6,10,2001,0.584699074074074,25.77900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-11",6,11,2001,0.584976851851852,26.55700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-12",6,12,2001,0.585243055555556,27.93900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-13",6,13,2001,0.585462962962963,29.35500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-14",6,14,2001,0.585671296296296,30.23400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-15",6,15,2001,0.585844907407407,26.09300041,41.97399902,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-16",6,16,2001,0.585983796296296,25.09800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-17",6,17,2001,0.586099537037037,27.39900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-18",6,18,2001,0.586180555555556,26.15400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-19",6,19,2001,0.58625,25.93700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-20",6,20,2001,0.586273148148148,26.45900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-21",6,21,2001,0.586284722222222,26.9070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-22",6,22,2001,0.58625,27.95500183,13.00199986,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-23",6,23,2001,0.58619212962963,24.80700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-24",6,24,2001,0.586111111111111,25.76300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-25",6,25,2001,0.586006944444444,26.48900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-26",6,26,2001,0.585856481481482,26.18800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-27",6,27,2001,0.585694444444444,27.25600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-28",6,28,2001,0.585497685185185,28.5870018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-29",6,29,2001,0.585266203703704,28.58200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-06-30",6,30,2001,0.585023148148148,28.20600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-01",7,1,2001,0.584733796296296,28.08600044,32.63299942,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-02",7,2,2001,0.58443287037037,25.07100105,0.012,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-03",7,3,2001,0.584097222222222,26.24400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-04",7,4,2001,0.583726851851852,26.5510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-05",7,5,2001,0.583356481481481,27.23000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-06",7,6,2001,0.582928240740741,28.80800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-07",7,7,2001,0.5825,29.08100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-08",7,8,2001,0.582025462962963,28.59300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-09",7,9,2001,0.581550925925926,28.13500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-10",7,10,2001,0.581030092592593,29.3900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-11",7,11,2001,0.580486111111111,29.16300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-12",7,12,2001,0.579918981481481,29.17000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-13",7,13,2001,0.579340277777778,29.49200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-14",7,14,2001,0.578726851851852,29.68400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-15",7,15,2001,0.578101851851852,30.15500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-16",7,16,2001,0.57744212962963,30.34800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-17",7,17,2001,0.576759259259259,29.69800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-18",7,18,2001,0.576064814814815,29.87700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-19",7,19,2001,0.575347222222222,30.06200218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-20",7,20,2001,0.574606481481481,30.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-21",7,21,2001,0.573842592592593,30.0890007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-22",7,22,2001,0.57306712962963,30.77300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-23",7,23,2001,0.572256944444444,30.99500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-24",7,24,2001,0.571446759259259,30.79100227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-25",7,25,2001,0.570613425925926,30.31000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-26",7,26,2001,0.56974537037037,29.81500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-27",7,27,2001,0.568865740740741,30.03900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-28",7,28,2001,0.567974537037037,30.76100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-29",7,29,2001,0.567071759259259,31.33000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-30",7,30,2001,0.566145833333333,30.41400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-07-31",7,31,2001,0.565208333333333,30.55000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-01",8,1,2001,0.564259259259259,30.00100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-02",8,2,2001,0.563287037037037,30.92500114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-03",8,3,2001,0.562303240740741,28.93700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-04",8,4,2001,0.561296296296296,29.05700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-05",8,5,2001,0.560289351851852,30.73600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-06",8,6,2001,0.559270833333333,30.97700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-07",8,7,2001,0.558229166666667,30.45100212,0.120999999,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-08",8,8,2001,0.557175925925926,29.5150013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-09",8,9,2001,0.556122685185185,30.52700233,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-10",8,10,2001,0.555034722222222,30.5320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-11",8,11,2001,0.553946759259259,30.73400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-12",8,12,2001,0.552847222222222,30.81700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-13",8,13,2001,0.551759259259259,31.7840023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-14",8,14,2001,0.550636574074074,32.20600128,6.05700016,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-15",8,15,2001,0.549502314814815,29.06900215,1.779000044,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-16",8,16,2001,0.548368055555556,30.76400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-17",8,17,2001,0.547222222222222,29.75200081,5.907000065,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-18",8,18,2001,0.546076388888889,29.9620018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-19",8,19,2001,0.544907407407407,31.83000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-20",8,20,2001,0.543738425925926,29.2120018,0.004,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-21",8,21,2001,0.542546296296296,29.24200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-22",8,22,2001,0.541365740740741,29.74500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-23",8,23,2001,0.540173611111111,30.05500221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-24",8,24,2001,0.538981481481482,29.48700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-25",8,25,2001,0.537766203703704,29.00900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-26",8,26,2001,0.536550925925926,30.55900192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-27",8,27,2001,0.535335648148148,28.57500076,18.42700005,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-28",8,28,2001,0.534108796296296,25.07900047,14.42000008,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-29",8,29,2001,0.532881944444444,23.37500191,36.43299866,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-30",8,30,2001,0.531643518518519,24.27900124,21.07099915,281.931037420347
"Bell_2021_08",31.055926,252,"2001-08-31",8,31,2001,0.530393518518519,23.36100197,80.72499847,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-01",9,1,2001,0.529143518518518,24.97600174,6.311999798,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-02",9,2,2001,0.527905092592593,26.00400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-03",9,3,2001,0.526643518518519,28.16300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-04",9,4,2001,0.525381944444444,27.4960022,9.668999672,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-05",9,5,2001,0.52412037037037,25.2140007,9.350999832,281.931037420347
