"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2001-02-27",2,27,2001,0.47650462962963,19.18700027,0.569999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-02-28",2,28,2001,0.477719907407407,18.09000015,0.430999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-01",3,1,2001,0.478923611111111,7.445000172,1.625,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-02",3,2,2001,0.480115740740741,7.607000351,12.0880003,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-03",3,3,2001,0.481342592592593,11.16300011,12.83100033,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-04",3,4,2001,0.482546296296296,11.70600033,11.42000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-05",3,5,2001,0.483761574074074,12.82800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-06",3,6,2001,0.484976851851852,13.46200085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-07",3,7,2001,0.486203703703704,13.34300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-08",3,8,2001,0.487418981481481,16.34100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-09",3,9,2001,0.488657407407407,15.77400112,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-10",3,10,2001,0.489872685185185,12.30600071,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-11",3,11,2001,0.491099537037037,13.95400047,0.796000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-12",3,12,2001,0.492326388888889,18.88500023,1.774000049,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-13",3,13,2001,0.493553240740741,17.37100029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-14",3,14,2001,0.494791666666667,16.78100014,7.894000053,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-15",3,15,2001,0.496018518518518,15.64500046,19.71100044,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-16",3,16,2001,0.49724537037037,14.6260004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-17",3,17,2001,0.498472222222222,12.14900017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-18",3,18,2001,0.499699074074074,11.21200085,1.613999963,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-19",3,19,2001,0.5009375,8.544000626,4.801000118,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-20",3,20,2001,0.502164351851852,9.971000671,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-21",3,21,2001,0.503402777777778,12.18400097,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-22",3,22,2001,0.504618055555556,15.01700115,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-23",3,23,2001,0.505844907407407,17.53600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-24",3,24,2001,0.507071759259259,19.34300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-25",3,25,2001,0.508298611111111,17.05200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-26",3,26,2001,0.509525462962963,14.22900105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-27",3,27,2001,0.510752314814815,13.00000095,0.624000013,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-28",3,28,2001,0.511956018518518,9.657000542,3.851000071,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-29",3,29,2001,0.51318287037037,9.839000702,0.984000027,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-30",3,30,2001,0.514398148148148,15.04100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-03-31",3,31,2001,0.515613425925926,14.86600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-01",4,1,2001,0.51681712962963,16.92100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-02",4,2,2001,0.518032407407407,18.73600006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-03",4,3,2001,0.519236111111111,22.75800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-04",4,4,2001,0.520439814814815,23.55900192,0.011,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-05",4,5,2001,0.521631944444444,23.34700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-06",4,6,2001,0.522824074074074,24.34300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-07",4,7,2001,0.524016203703704,23.39100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-08",4,8,2001,0.525208333333333,23.57100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-09",4,9,2001,0.526377314814815,25.12600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-10",4,10,2001,0.52755787037037,25.6950016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-11",4,11,2001,0.528738425925926,25.35100174,0.860000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-12",4,12,2001,0.529907407407407,19.9450016,0.314999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-13",4,13,2001,0.531064814814815,23.12800026,0.156000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-14",4,14,2001,0.532222222222222,23.61400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-15",4,15,2001,0.533368055555556,25.9070015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-16",4,16,2001,0.534525462962963,26.33000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-17",4,17,2001,0.535659722222222,24.81500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-18",4,18,2001,0.536805555555556,14.18300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-19",4,19,2001,0.537928240740741,16.79600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-20",4,20,2001,0.539039351851852,20.53300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-21",4,21,2001,0.540162037037037,24.87200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-22",4,22,2001,0.541261574074074,25.25700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-23",4,23,2001,0.542361111111111,25.29100037,9.975999832,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-24",4,24,2001,0.543449074074074,18.64700127,33.9640007,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-25",4,25,2001,0.544525462962963,16.61800003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-26",4,26,2001,0.545601851851852,17.1400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-27",4,27,2001,0.546666666666667,18.66700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-28",4,28,2001,0.547719907407407,19.25400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-29",4,29,2001,0.548761574074074,19.97200012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-04-30",4,30,2001,0.549803240740741,22.15300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-01",5,1,2001,0.550833333333333,23.12600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-02",5,2,2001,0.551840277777778,24.74700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-03",5,3,2001,0.552847222222222,25.52100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-04",5,4,2001,0.553831018518519,25.5150013,3.434000015,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-05",5,5,2001,0.554803240740741,22.46900177,24.70100021,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-06",5,6,2001,0.555775462962963,22.84900093,9.027999878,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-07",5,7,2001,0.556724537037037,24.60900116,1.766000032,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-08",5,8,2001,0.557673611111111,24.0890007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-09",5,9,2001,0.558599537037037,22.29000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-10",5,10,2001,0.559502314814815,22.84700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-11",5,11,2001,0.560405092592593,23.61400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-12",5,12,2001,0.561284722222222,24.60100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-13",5,13,2001,0.562152777777778,23.80700111,3.292999983,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-14",5,14,2001,0.563009259259259,23.38000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-15",5,15,2001,0.563842592592593,23.61200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-16",5,16,2001,0.564675925925926,25.15300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-17",5,17,2001,0.565474537037037,27.66400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-18",5,18,2001,0.566261574074074,27.17900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-19",5,19,2001,0.567037037037037,27.44000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-20",5,20,2001,0.567777777777778,25.85300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-21",5,21,2001,0.568518518518519,28.05000114,2.637000084,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-22",5,22,2001,0.569236111111111,21.89300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-23",5,23,2001,0.569930555555555,20.85100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-24",5,24,2001,0.570601851851852,24.13500023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-25",5,25,2001,0.571261574074074,26.96500206,1.945000052,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-26",5,26,2001,0.571898148148148,26.47500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-27",5,27,2001,0.572511574074074,27.39700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-28",5,28,2001,0.573101851851852,28.86200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-29",5,29,2001,0.573680555555556,27.99000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-30",5,30,2001,0.574224537037037,28.64900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-05-31",5,31,2001,0.574756944444444,29.04400063,1.342000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-01",6,1,2001,0.57525462962963,27.33100128,2.186000109,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-02",6,2,2001,0.575740740740741,28.72000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-03",6,3,2001,0.576203703703704,29.98400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-04",6,4,2001,0.576643518518518,29.93800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-05",6,5,2001,0.577048611111111,28.73900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-06",6,6,2001,0.57744212962963,26.68800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-07",6,7,2001,0.577789351851852,28.50000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-08",6,8,2001,0.578136574074074,29.1400013,0.575999975,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-09",6,9,2001,0.578449074074074,26.91900063,1.149999976,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-10",6,10,2001,0.578726851851852,27.33600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-11",6,11,2001,0.578993055555556,27.57800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-12",6,12,2001,0.579236111111111,29.60000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-13",6,13,2001,0.579444444444444,31.94100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-14",6,14,2001,0.57962962962963,31.67100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-15",6,15,2001,0.579791666666667,29.02900124,3.27699995,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-16",6,16,2001,0.579930555555556,26.85500145,0.246000007,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-17",6,17,2001,0.580034722222222,27.89900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-18",6,18,2001,0.580104166666667,28.16100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-19",6,19,2001,0.580162037037037,27.38100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-20",6,20,2001,0.580185185185185,28.1970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-21",6,21,2001,0.580196759259259,28.94900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-22",6,22,2001,0.580173611111111,29.92500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-23",6,23,2001,0.580127314814815,28.83600044,0.261999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-24",6,24,2001,0.580034722222222,28.81000137,16.98399925,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-25",6,25,2001,0.57994212962963,27.13900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-26",6,26,2001,0.579814814814815,28.47000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-27",6,27,2001,0.579652777777778,28.9620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-28",6,28,2001,0.579467592592593,28.74200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-29",6,29,2001,0.579270833333333,29.5150013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-06-30",6,30,2001,0.579027777777778,29.69000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-01",7,1,2001,0.578761574074074,29.91700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-02",7,2,2001,0.578483796296296,26.62600136,1.411999941,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-03",7,3,2001,0.57818287037037,25.65100098,4.063000202,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-04",7,4,2001,0.577847222222222,26.62900162,0.694999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-05",7,5,2001,0.577488425925926,28.58200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-06",7,6,2001,0.577106481481481,29.26100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-07",7,7,2001,0.576701388888889,29.76000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-08",7,8,2001,0.576261574074074,29.65400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-09",7,9,2001,0.575810185185185,29.86000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-10",7,10,2001,0.575347222222222,30.46100235,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-11",7,11,2001,0.574837962962963,30.23200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-12",7,12,2001,0.57431712962963,30.41600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-13",7,13,2001,0.573773148148148,30.51200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-14",7,14,2001,0.573206018518518,30.92900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-15",7,15,2001,0.572615740740741,31.23900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-16",7,16,2001,0.572013888888889,31.53800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-17",7,17,2001,0.571388888888889,31.40000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-18",7,18,2001,0.570740740740741,31.29100227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-19",7,19,2001,0.570069444444444,31.42000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-20",7,20,2001,0.569386574074074,31.30500221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-21",7,21,2001,0.568680555555556,31.12600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-22",7,22,2001,0.567951388888889,30.63300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-23",7,23,2001,0.567210648148148,30.97300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-24",7,24,2001,0.566458333333333,31.4620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-25",7,25,2001,0.56568287037037,30.67000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-26",7,26,2001,0.564884259259259,30.98400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-27",7,27,2001,0.564074074074074,31.5340023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-28",7,28,2001,0.563252314814815,31.56700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-29",7,29,2001,0.562407407407407,31.64900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-30",7,30,2001,0.561550925925926,31.52900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-07-31",7,31,2001,0.560671296296296,31.46000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-01",8,1,2001,0.559791666666667,31.20400238,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-02",8,2,2001,0.558900462962963,31.00900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-03",8,3,2001,0.557974537037037,30.75500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-04",8,4,2001,0.557048611111111,29.68300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-05",8,5,2001,0.556122685185185,29.66600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-06",8,6,2001,0.555173611111111,30.50100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-07",8,7,2001,0.554201388888889,31.65300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-08",8,8,2001,0.553217592592593,30.47300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-09",8,9,2001,0.55224537037037,30.92500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-10",8,10,2001,0.55125,31.45100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-11",8,11,2001,0.550231481481481,31.27000237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-12",8,12,2001,0.549212962962963,30.93300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-13",8,13,2001,0.54818287037037,30.95500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-14",8,14,2001,0.547152777777778,31.37000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-15",8,15,2001,0.546111111111111,30.23400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-16",8,16,2001,0.54505787037037,31.55000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-17",8,17,2001,0.543981481481482,31.6060009,0.305000007,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-18",8,18,2001,0.542916666666667,31.26900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-19",8,19,2001,0.541828703703704,31.4620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-20",8,20,2001,0.540740740740741,29.20400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-21",8,21,2001,0.539652777777778,31.29300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-22",8,22,2001,0.538541666666667,31.27000237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-23",8,23,2001,0.53744212962963,31.4980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-24",8,24,2001,0.536331018518518,30.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-25",8,25,2001,0.535196759259259,31.04300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-26",8,26,2001,0.534074074074074,31.42900085,0.907000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-27",8,27,2001,0.532951388888889,30.19300079,11.34799957,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-28",8,28,2001,0.531805555555556,28.44600105,5.012000084,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-29",8,29,2001,0.530671296296296,25.91700172,24.23900032,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-30",8,30,2001,0.529513888888889,24.59200096,65.39600372,155.399740580845
"Bexar_2019_13",29.244832,154,"2001-08-31",8,31,2001,0.528356481481482,25.62400055,63.58200073,155.399740580845
