"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2001-02-03",2,3,2001,0.448356481481481,5.68500042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-04",2,4,2001,0.449409722222222,8.098999977,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-05",2,5,2001,0.450462962962963,9.876000404,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-06",2,6,2001,0.451539351851852,10.20200062,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-07",2,7,2001,0.452604166666667,16.47700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-08",2,8,2001,0.45369212962963,17.45700073,0.963999987,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-09",2,9,2001,0.454803240740741,15.91900063,0.866999984,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-10",2,10,2001,0.455914351851852,8.197999954,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-11",2,11,2001,0.457037037037037,3.403000116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-12",2,12,2001,0.458159722222222,6.571000099,0.342000008,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-13",2,13,2001,0.459293981481481,11.45000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-14",2,14,2001,0.460439814814815,17.9450016,2.700000048,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-15",2,15,2001,0.461608796296296,20.32400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-16",2,16,2001,0.462766203703704,14.95500088,17.28800011,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-17",2,17,2001,0.463935185185185,7.750000477,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-18",2,18,2001,0.465104166666667,5.170000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-19",2,19,2001,0.466296296296296,7.485000134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-20",2,20,2001,0.467476851851852,13.80800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-21",2,21,2001,0.468680555555556,18.06100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-22",2,22,2001,0.469872685185185,15.89500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-23",2,23,2001,0.471087962962963,10.27100086,0.601999998,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-24",2,24,2001,0.472291666666667,16.18400002,1.77699995,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-25",2,25,2001,0.473506944444444,16.18400002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-26",2,26,2001,0.474733796296296,16.3900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-27",2,27,2001,0.475949074074074,16.57400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-02-28",2,28,2001,0.477175925925926,14.84400082,2.098999977,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-01",3,1,2001,0.478414351851852,4.321000099,6.047999859,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-02",3,2,2001,0.479652777777778,5.852000237,2.595000029,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-03",3,3,2001,0.48087962962963,9.579000473,19.06999969,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-04",3,4,2001,0.482118055555556,9.638000488,0.972000003,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-05",3,5,2001,0.483368055555556,11.50900078,5.43200016,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-06",3,6,2001,0.484618055555556,12.34000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-07",3,7,2001,0.485856481481481,11.81600094,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-08",3,8,2001,0.487118055555556,12.85700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-09",3,9,2001,0.488368055555556,13.56500053,2.296000004,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-10",3,10,2001,0.489618055555556,10.12000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-11",3,11,2001,0.49087962962963,13.12100029,24.3239994,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-12",3,12,2001,0.49212962962963,16.60000038,7.710000038,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-13",3,13,2001,0.49337962962963,15.2140007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-14",3,14,2001,0.494641203703704,15.43400097,4.318999767,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-15",3,15,2001,0.495902777777778,13.37500095,14.24199963,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-16",3,16,2001,0.497152777777778,11.95700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-17",3,17,2001,0.498402777777778,11.11000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-18",3,18,2001,0.499664351851852,9.142000198,3.467000008,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-19",3,19,2001,0.500925925925926,6.433000088,0.485000014,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-20",3,20,2001,0.5021875,7.973000526,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-21",3,21,2001,0.5034375,10.88600063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-22",3,22,2001,0.504699074074074,13.84100056,0.31400001,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-23",3,23,2001,0.505949074074074,17.54600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-24",3,24,2001,0.507199074074074,18.25500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-25",3,25,2001,0.508449074074074,15.41300106,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-26",3,26,2001,0.509699074074074,12.65400028,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-27",3,27,2001,0.510949074074074,11.04200077,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-28",3,28,2001,0.512199074074074,6.985000134,7.388000011,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-29",3,29,2001,0.5134375,8.259000778,0.245000005,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-30",3,30,2001,0.5146875,13.9980011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-03-31",3,31,2001,0.515925925925926,12.18300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-01",4,1,2001,0.517164351851852,16.45300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-02",4,2,2001,0.518391203703704,17.27600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-03",4,3,2001,0.519618055555556,20.90800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-04",4,4,2001,0.520856481481481,21.7840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-05",4,5,2001,0.522083333333333,22.72200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-06",4,6,2001,0.523298611111111,23.57100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-07",4,7,2001,0.524525462962963,22.60300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-08",4,8,2001,0.525729166666667,22.20200157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-09",4,9,2001,0.526944444444444,23.95500183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-10",4,10,2001,0.528148148148148,24.28900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-11",4,11,2001,0.529351851851852,21.84300041,1.184000015,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-12",4,12,2001,0.530543981481482,19.26900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-13",4,13,2001,0.531724537037037,20.30900002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-14",4,14,2001,0.532916666666667,21.59000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-15",4,15,2001,0.534085648148148,24.5530014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-16",4,16,2001,0.535266203703704,25.30700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-17",4,17,2001,0.536435185185185,20.82800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-18",4,18,2001,0.537592592592593,10.83600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-19",4,19,2001,0.538738425925926,15.2480011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-20",4,20,2001,0.539884259259259,19.28300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-21",4,21,2001,0.541030092592593,23.40100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-22",4,22,2001,0.542164351851852,23.84500122,0.495000005,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-23",4,23,2001,0.543275462962963,22.59100151,24.39999962,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-24",4,24,2001,0.544386574074074,16.77200127,43.59999847,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-25",4,25,2001,0.545509259259259,15.13000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-26",4,26,2001,0.546597222222222,15.38300037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-27",4,27,2001,0.547685185185185,16.55400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-28",4,28,2001,0.548761574074074,17.42700005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-29",4,29,2001,0.549837962962963,17.34800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-04-30",4,30,2001,0.55087962962963,18.09900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-01",5,1,2001,0.55193287037037,20.8730011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-02",5,2,2001,0.552962962962963,22.93800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-03",5,3,2001,0.553993055555556,23.77800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-04",5,4,2001,0.555,24.08300209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-05",5,5,2001,0.556018518518519,20.7820015,9.006999969,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-06",5,6,2001,0.557002314814815,21.76400185,12.37300014,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-07",5,7,2001,0.557974537037037,23.88700104,37.22200012,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-08",5,8,2001,0.558935185185185,23.61600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-09",5,9,2001,0.559884259259259,20.24900055,4.960999966,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-10",5,10,2001,0.560810185185185,21.4640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-11",5,11,2001,0.561736111111111,22.59800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-12",5,12,2001,0.562638888888889,23.16200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-13",5,13,2001,0.563530092592593,22.38600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-14",5,14,2001,0.564409722222222,22.25200081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-15",5,15,2001,0.56525462962963,22.99600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-16",5,16,2001,0.566099537037037,23.54200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-17",5,17,2001,0.566921296296296,26.26600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-18",5,18,2001,0.567731481481481,25.78900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-19",5,19,2001,0.568518518518519,25.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-20",5,20,2001,0.569282407407407,24.09100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-21",5,21,2001,0.570034722222222,25.52900124,33.99300003,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-22",5,22,2001,0.570775462962963,19.14500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-23",5,23,2001,0.571481481481481,18.83800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-24",5,24,2001,0.572175925925926,21.34500122,0.583000004,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-25",5,25,2001,0.572847222222222,25.25700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-26",5,26,2001,0.57349537037037,24.55200195,1.998999953,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-27",5,27,2001,0.57412037037037,24.14700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-28",5,28,2001,0.574733796296296,27.09300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-29",5,29,2001,0.5753125,26.9090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-30",5,30,2001,0.57587962962963,27.19100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-05-31",5,31,2001,0.576423611111111,26.13800049,2.640000105,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-01",6,1,2001,0.57693287037037,25.38000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-02",6,2,2001,0.577430555555556,25.52400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-03",6,3,2001,0.577905092592593,27.56100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-04",6,4,2001,0.578344907407407,28.31000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-05",6,5,2001,0.578773148148148,27.26200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-06",6,6,2001,0.579166666666667,25.02600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-07",6,7,2001,0.579537037037037,26.68700218,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-08",6,8,2001,0.579884259259259,26.73200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-09",6,9,2001,0.580196759259259,24.75300026,1.847000003,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-10",6,10,2001,0.580497685185185,25.30200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-11",6,11,2001,0.580763888888889,25.59400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-12",6,12,2001,0.581018518518518,26.87000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-13",6,13,2001,0.581226851851852,29.65300179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-14",6,14,2001,0.581412037037037,29.93400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-15",6,15,2001,0.581574074074074,26.82500076,1.838000059,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-16",6,16,2001,0.581712962962963,25.64700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-17",6,17,2001,0.581828703703704,27.02000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-18",6,18,2001,0.581909722222222,26.48700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-19",6,19,2001,0.581956018518519,25.00000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-20",6,20,2001,0.581990740740741,25.35800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-21",6,21,2001,0.581990740740741,26.9090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-22",6,22,2001,0.581967592592593,28.27900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-23",6,23,2001,0.581921296296296,26.89700127,4.149000168,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-24",6,24,2001,0.581828703703704,27.15500069,43.72999954,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-25",6,25,2001,0.581736111111111,26.34800148,0.845000029,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-26",6,26,2001,0.581597222222222,27.07900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-27",6,27,2001,0.581435185185185,27.66700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-28",6,28,2001,0.58125,27.70800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-29",6,29,2001,0.581041666666667,28.20200157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-06-30",6,30,2001,0.580798611111111,28.21000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-01",7,1,2001,0.580532407407407,28.38700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-02",7,2,2001,0.580243055555556,24.95300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-03",7,3,2001,0.579918981481481,24.33800125,0.537,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-04",7,4,2001,0.579594907407407,25.11600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-05",7,5,2001,0.579224537037037,27.11200142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-06",7,6,2001,0.578819444444444,28.22800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-07",7,7,2001,0.578402777777778,28.58500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-08",7,8,2001,0.577962962962963,28.45000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-09",7,9,2001,0.577511574074074,28.73300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-10",7,10,2001,0.577013888888889,28.99500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-11",7,11,2001,0.576516203703704,28.63700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-12",7,12,2001,0.575972222222222,29.14900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-13",7,13,2001,0.575416666666667,29.42700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-14",7,14,2001,0.574849537037037,29.94200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-15",7,15,2001,0.574247685185185,30.13400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-16",7,16,2001,0.573622685185185,30.30200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-17",7,17,2001,0.572974537037037,29.64900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-18",7,18,2001,0.572314814814815,29.55700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-19",7,19,2001,0.571631944444444,29.91700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-20",7,20,2001,0.570925925925926,29.98000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-21",7,21,2001,0.570196759259259,29.60100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-22",7,22,2001,0.569467592592593,29.1210022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-23",7,23,2001,0.568703703703704,29.20800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-24",7,24,2001,0.567928240740741,29.89800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-25",7,25,2001,0.56712962962963,29.47100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-26",7,26,2001,0.566331018518519,29.12800217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-27",7,27,2001,0.565497685185185,29.81300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-28",7,28,2001,0.564652777777778,29.93900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-29",7,29,2001,0.563784722222222,30.28700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-30",7,30,2001,0.562916666666667,30.16800117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-07-31",7,31,2001,0.562025462962963,29.67000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-01",8,1,2001,0.561111111111111,29.37400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-02",8,2,2001,0.560185185185185,29.66400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-03",8,3,2001,0.559259259259259,28.77700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-04",8,4,2001,0.558310185185185,28.65800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-05",8,5,2001,0.557349537037037,28.36600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-06",8,6,2001,0.556377314814815,29.05500221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-07",8,7,2001,0.555393518518518,29.65200233,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-08",8,8,2001,0.554386574074074,29.21000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-09",8,9,2001,0.55337962962963,30.0700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-10",8,10,2001,0.552361111111111,30.2140007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-11",8,11,2001,0.551331018518519,29.97200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-12",8,12,2001,0.550289351851852,30.16400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-13",8,13,2001,0.549247685185185,30.34400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-14",8,14,2001,0.54818287037037,30.82500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-15",8,15,2001,0.547106481481482,27.7650013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-16",8,16,2001,0.546030092592593,29.82400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-17",8,17,2001,0.54494212962963,30.21700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-18",8,18,2001,0.543842592592593,29.9280014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-19",8,19,2001,0.542743055555556,30.01700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-20",8,20,2001,0.541631944444445,27.81800079,1.503000021,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-21",8,21,2001,0.540520833333333,29.87400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-22",8,22,2001,0.539386574074074,29.73700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-23",8,23,2001,0.538252314814815,30.32400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-24",8,24,2001,0.537118055555556,29.78900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-25",8,25,2001,0.535960648148148,29.89900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-26",8,26,2001,0.534803240740741,30.49500084,0.027000001,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-27",8,27,2001,0.533645833333333,28.51800156,40.64599991,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-28",8,28,2001,0.532488425925926,26.38100052,36.2840004,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-29",8,29,2001,0.531319444444444,24.48700142,18.07099915,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-30",8,30,2001,0.530138888888889,22.6970005,42.77700043,226.547374214738
"Comal_2020_21",29.787704,351,"2001-08-31",8,31,2001,0.528969907407407,23.34200096,77.51000214,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-01",9,1,2001,0.527777777777778,25.5530014,53.90299988,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-02",9,2,2001,0.526597222222222,26.60500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-03",9,3,2001,0.525393518518518,27.38200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-04",9,4,2001,0.524189814814815,26.59600067,5.18599987,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-05",9,5,2001,0.522997685185185,25.62600136,0.008,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-06",9,6,2001,0.521782407407407,24.31500053,36.90999985,226.547374214738
