"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2012-02-05",2,5,2012,0.446331018518519,8.456000328,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-06",2,6,2012,0.447453703703704,5.6510005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-07",2,7,2012,0.448599537037037,6.963000298,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-08",2,8,2012,0.449733796296296,9.332000732,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-09",2,9,2012,0.450902777777778,4.443000317,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-10",2,10,2012,0.452071759259259,7.93200016,0.601000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-11",2,11,2012,0.453252314814815,7.62100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-12",2,12,2012,0.454444444444444,1.416000009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-13",2,13,2012,0.455648148148148,-0.465000033,6.756999969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-14",2,14,2012,0.456851851851852,9.9810009,2.851999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-15",2,15,2012,0.458078703703704,14.61600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-16",2,16,2012,0.459305555555556,14.11800098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-17",2,17,2012,0.460543981481482,10.09200001,5.90199995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-18",2,18,2012,0.461782407407407,11.04600048,33.8030014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-19",2,19,2012,0.463032407407407,8.667000771,16.52000046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-20",2,20,2012,0.464293981481481,10.61300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-21",2,21,2012,0.465555555555556,12.65000057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-22",2,22,2012,0.466828703703704,13.67300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-23",2,23,2012,0.468113425925926,18.96500015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-24",2,24,2012,0.469386574074074,17.15800095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-25",2,25,2012,0.470671296296296,6.573000431,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-26",2,26,2012,0.471967592592593,8.11700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-27",2,27,2012,0.473263888888889,11.27700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-28",2,28,2012,0.474571759259259,15.47100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-02-29",2,29,2012,0.47587962962963,19.39800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-01",3,1,2012,0.477175925925926,15.67100048,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-02",3,2,2012,0.478483796296296,17.90500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-03",3,3,2012,0.479803240740741,14.31300068,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-04",3,4,2012,0.481122685185185,8.629000664,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-05",3,5,2012,0.48244212962963,11.7130003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-06",3,6,2012,0.483773148148148,15.33000088,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-07",3,7,2012,0.485092592592593,18.16200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-08",3,8,2012,0.486423611111111,20.06900024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-09",3,9,2012,0.487743055555556,12.85300064,4.914000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-10",3,10,2012,0.489085648148148,4.294000149,16.94400024,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-11",3,11,2012,0.490416666666667,6.766000271,14.40100002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-12",3,12,2012,0.491736111111111,13.36700058,0.226999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-13",3,13,2012,0.493078703703704,17.83100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-14",3,14,2012,0.494409722222222,19.80000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-15",3,15,2012,0.495740740740741,21.01900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-16",3,16,2012,0.497083333333333,20.89900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-17",3,17,2012,0.498414351851852,21.01300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-18",3,18,2012,0.49974537037037,20.83100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-19",3,19,2012,0.501087962962963,20.59400177,0.699000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-20",3,20,2012,0.502418981481481,16.8010006,38.24200058,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-21",3,21,2012,0.50375,11.14700031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-22",3,22,2012,0.505081018518518,11.84700012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-23",3,23,2012,0.506423611111111,15.6230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-24",3,24,2012,0.507743055555556,15.87800121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-25",3,25,2012,0.509074074074074,17.86200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-26",3,26,2012,0.510405092592593,20.29300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-27",3,27,2012,0.511736111111111,19.75900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-28",3,28,2012,0.513055555555555,19.86300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-29",3,29,2012,0.514375,18.53900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-30",3,30,2012,0.51568287037037,20.89100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-03-31",3,31,2012,0.517013888888889,23.16600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-01",4,1,2012,0.518321759259259,24.3730011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-02",4,2,2012,0.51962962962963,23.85100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-03",4,3,2012,0.5209375,23.20300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-04",4,4,2012,0.522233796296296,17.09700012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-05",4,5,2012,0.523541666666667,17.25500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-06",4,6,2012,0.524849537037037,19.36900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-07",4,7,2012,0.526122685185185,20.47800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-08",4,8,2012,0.527418981481481,21.17400169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-09",4,9,2012,0.528703703703704,19.88200188,2.730999947,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-10",4,10,2012,0.529976851851852,20.68400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-11",4,11,2012,0.53125,20.9090004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-12",4,12,2012,0.532523148148148,20.83400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-13",4,13,2012,0.533784722222222,22.81900024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-14",4,14,2012,0.535046296296296,22.74600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-15",4,15,2012,0.536296296296296,22.49100113,0.537999988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-16",4,16,2012,0.537534722222222,18.00400162,4.395999908,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-17",4,17,2012,0.538773148148148,15.67100048,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-18",4,18,2012,0.540011574074074,17.86400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-19",4,19,2012,0.541226851851852,20.8560009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-20",4,20,2012,0.54244212962963,22.23900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-21",4,21,2012,0.543657407407407,15.29100037,0.513000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-22",4,22,2012,0.544861111111111,16.98000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-23",4,23,2012,0.546053240740741,20.09100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-24",4,24,2012,0.547233796296296,17.99900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-25",4,25,2012,0.548402777777778,21.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-26",4,26,2012,0.549560185185185,26.63400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-27",4,27,2012,0.550729166666667,28.92500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-28",4,28,2012,0.551863425925926,26.23600197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-29",4,29,2012,0.552997685185185,24.90400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-04-30",4,30,2012,0.554131944444444,24.87500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-01",5,1,2012,0.555231481481481,25.16100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-02",5,2,2012,0.556331018518519,26.48600197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-03",5,3,2012,0.557418981481482,24.65200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-04",5,4,2012,0.55849537037037,26.88000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-05",5,5,2012,0.559560185185185,28.11600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-06",5,6,2012,0.560613425925926,28.73000145,26.82040024,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-07",5,7,2012,0.561655092592593,27.55800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-08",5,8,2012,0.562662037037037,23.77300072,20.68280029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-09",5,9,2012,0.563668981481481,16.86000061,2.490499973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-10",5,10,2012,0.564664351851852,20.49700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-11",5,11,2012,0.565636574074074,18.09700012,37.09059906,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-12",5,12,2012,0.566608796296296,19.76600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-13",5,13,2012,0.567546296296296,18.30700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-14",5,14,2012,0.568472222222222,20.35700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-15",5,15,2012,0.569386574074074,21.32600021,13.14859962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-16",5,16,2012,0.570266203703704,19.11200142,1.573300004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-17",5,17,2012,0.571157407407407,21.61000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-18",5,18,2012,0.572002314814815,23.39600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-19",5,19,2012,0.572835648148148,24.18100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-20",5,20,2012,0.573657407407407,24.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-21",5,21,2012,0.574456018518518,23.74300194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-22",5,22,2012,0.575219907407407,24.11800194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-23",5,23,2012,0.57599537037037,24.82100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-24",5,24,2012,0.576712962962963,26.47700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-25",5,25,2012,0.577430555555556,27.72200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-26",5,26,2012,0.578125,27.91400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-27",5,27,2012,0.578784722222222,27.18900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-28",5,28,2012,0.579421296296296,26.01700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-29",5,29,2012,0.580046296296296,27.74000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-30",5,30,2012,0.580636574074074,28.51900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-05-31",5,31,2012,0.581215277777778,27.86900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-01",6,1,2012,0.581770833333333,25.63400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-02",6,2,2012,0.582291666666667,25.51300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-03",6,3,2012,0.582789351851852,28.22600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-04",6,4,2012,0.583252314814815,27.5340004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-05",6,5,2012,0.583703703703704,28.27300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-06",6,6,2012,0.58412037037037,28.63400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-07",6,7,2012,0.584513888888889,27.80400085,31.30699921,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-08",6,8,2012,0.584884259259259,20.73500061,9.546999931,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-09",6,9,2012,0.585219907407407,23.34500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-10",6,10,2012,0.585520833333333,26.63400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-11",6,11,2012,0.585810185185185,28.5890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-12",6,12,2012,0.586064814814815,30.11700058,3.217999935,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-13",6,13,2012,0.586296296296296,25.42500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-14",6,14,2012,0.586481481481481,27.51700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-15",6,15,2012,0.586655092592593,27.93500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-16",6,16,2012,0.586805555555556,28.12800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-17",6,17,2012,0.586909722222222,28.34700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-18",6,18,2012,0.587002314814815,27.25300217,21.30500031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-19",6,19,2012,0.587048611111111,26.63200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-20",6,20,2012,0.587071759259259,28.25800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-21",6,21,2012,0.587083333333333,25.59900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-22",6,22,2012,0.587037037037037,26.60800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-23",6,23,2012,0.586979166666667,27.0720005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-24",6,24,2012,0.586898148148148,27.5530014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-25",6,25,2012,0.586782407407407,28.7140007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-26",6,26,2012,0.58662037037037,29.66800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-27",6,27,2012,0.586446759259259,31.25900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-28",6,28,2012,0.58625,31.69700241,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-29",6,29,2012,0.586018518518518,29.70400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-06-30",6,30,2012,0.585763888888889,29.03100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-01",7,1,2012,0.585474537037037,28.33800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-02",7,2,2012,0.585162037037037,25.9070015,5.525000095,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-03",7,3,2012,0.584826388888889,27.72100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-04",7,4,2012,0.584456018518518,28.60100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-05",7,5,2012,0.584050925925926,29.52500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-06",7,6,2012,0.583645833333333,29.1760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-07",7,7,2012,0.583194444444444,29.37800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-08",7,8,2012,0.582719907407407,30.08600235,0.029999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-09",7,9,2012,0.582222222222222,28.62200165,9.458999634,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-10",7,10,2012,0.581701388888889,28.05900192,37.14699936,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-11",7,11,2012,0.581157407407407,25.38800049,10.99100018,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-12",7,12,2012,0.580578703703704,26.9260006,1.139999986,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-13",7,13,2012,0.579988425925926,27.53100204,3.546999931,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-14",7,14,2012,0.579363425925926,27.74900055,0.112000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-15",7,15,2012,0.578726851851852,27.64500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-16",7,16,2012,0.578043981481482,26.82600212,13.03299999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-17",7,17,2012,0.577372685185185,27.02000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-18",7,18,2012,0.576655092592593,27.46100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-19",7,19,2012,0.575925925925926,27.16800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-20",7,20,2012,0.575185185185185,28.34800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-21",7,21,2012,0.574409722222222,29.84300232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-22",7,22,2012,0.573611111111111,31.39800072,0.208000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-23",7,23,2012,0.572800925925926,30.18500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-24",7,24,2012,0.571979166666667,29.47100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-25",7,25,2012,0.571122685185185,29.64200211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-26",7,26,2012,0.57025462962963,30.19800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-27",7,27,2012,0.569375,29.69800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-28",7,28,2012,0.568472222222222,29.21100044,0.533999979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-29",7,29,2012,0.567546296296296,30.03000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-30",7,30,2012,0.56662037037037,30.26400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-07-31",7,31,2012,0.565659722222222,30.42200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-01",8,1,2012,0.564699074074074,31.6230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-02",8,2,2012,0.563726851851852,31.80200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-03",8,3,2012,0.562719907407407,31.85300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-04",8,4,2012,0.561712962962963,31.1230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-05",8,5,2012,0.56068287037037,30.3390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-06",8,6,2012,0.559641203703704,29.92100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-07",8,7,2012,0.558599537037037,30.42500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-08",8,8,2012,0.557534722222222,31.54200172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-09",8,9,2012,0.556458333333333,30.21900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-10",8,10,2012,0.55537037037037,30.37600136,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-11",8,11,2012,0.554282407407407,29.91800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-12",8,12,2012,0.553159722222222,30.18200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-13",8,13,2012,0.552048611111111,31.87400246,3.546000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-14",8,14,2012,0.550914351851852,30.83500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-15",8,15,2012,0.549780092592593,30.77400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-16",8,16,2012,0.548634259259259,30.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-17",8,17,2012,0.547476851851852,30.93700218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-18",8,18,2012,0.54630787037037,30.16000175,4.197000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-19",8,19,2012,0.545138888888889,24.7820015,1.376999974,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-20",8,20,2012,0.543946759259259,26.84300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-21",8,21,2012,0.54275462962963,27.69000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-22",8,22,2012,0.5415625,22.71300125,1.440999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-23",8,23,2012,0.540358796296296,24.83500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2012-08-24",8,24,2012,0.539143518518518,28.02900124,0,64.9285882200651
