"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2012-04-15",4,15,2012,0.535277777777778,24.31500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-16",4,16,2012,0.536481481481481,17.65200043,3.536000013,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-17",4,17,2012,0.537673611111111,18.34300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-18",4,18,2012,0.538865740740741,20.09900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-19",4,19,2012,0.54005787037037,21.03800011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-20",4,20,2012,0.541238425925926,22.11000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-21",4,21,2012,0.542418981481481,16.93900108,0.409999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-22",4,22,2012,0.543576388888889,17.78800011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-23",4,23,2012,0.544733796296296,21.47500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-24",4,24,2012,0.54587962962963,18.99100113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-25",4,25,2012,0.547025462962963,21.90300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-26",4,26,2012,0.548159722222222,25.69400215,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-27",4,27,2012,0.549270833333333,26.15600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-28",4,28,2012,0.550381944444444,25.47700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-29",4,29,2012,0.551481481481481,25.97100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-04-30",4,30,2012,0.552569444444444,25.98800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-01",5,1,2012,0.553645833333333,25.36600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-02",5,2,2012,0.554722222222222,25.79600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-03",5,3,2012,0.555775462962963,25.86400032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-04",5,4,2012,0.55681712962963,27.14400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-05",5,5,2012,0.557847222222222,27.77200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-06",5,6,2012,0.558865740740741,27.15200043,5.332499981,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-07",5,7,2012,0.559861111111111,26.26200104,1.110800028,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-08",5,8,2012,0.560856481481481,25.41200066,14.73499966,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-09",5,9,2012,0.561828703703704,18.65100098,3.439699888,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-10",5,10,2012,0.562789351851852,22.1420002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-11",5,11,2012,0.56375,19.62200165,40.93059921,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-12",5,12,2012,0.564675925925926,22.05800056,0.609499991,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-13",5,13,2012,0.565590277777778,20.52400017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-14",5,14,2012,0.566493055555556,21.80500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-15",5,15,2012,0.567372685185185,22.77000046,4.475699902,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-16",5,16,2012,0.568240740740741,18.88400078,1.575199962,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-17",5,17,2012,0.569085648148148,22.16100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-18",5,18,2012,0.569918981481481,23.64100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-19",5,19,2012,0.570717592592593,24.3900013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-20",5,20,2012,0.571516203703704,24.58300209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-21",5,21,2012,0.572291666666667,24.28800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-22",5,22,2012,0.573032407407407,25.57500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-23",5,23,2012,0.573761574074074,25.85500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-24",5,24,2012,0.574479166666667,26.35000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-25",5,25,2012,0.575173611111111,27.8560009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-26",5,26,2012,0.575844907407407,28.09100151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-27",5,27,2012,0.576481481481481,27.79800224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-28",5,28,2012,0.577118055555556,26.82600212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-29",5,29,2012,0.577719907407407,27.64400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-30",5,30,2012,0.578287037037037,28.59200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-05-31",5,31,2012,0.578842592592593,28.00100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-01",6,1,2012,0.579375,25.9280014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-02",6,2,2012,0.579884259259259,26.1950016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-03",6,3,2012,0.580358796296296,28.02000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-04",6,4,2012,0.580810185185185,27.91600227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-05",6,5,2012,0.58125,27.77000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-06",6,6,2012,0.581655092592593,28.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-07",6,7,2012,0.582025462962963,28.39600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-08",6,8,2012,0.582395833333333,25.96800041,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-09",6,9,2012,0.582719907407407,24.34000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-10",6,10,2012,0.583009259259259,27.21000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-11",6,11,2012,0.583287037037037,29.22000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-12",6,12,2012,0.583530092592593,31.24200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-13",6,13,2012,0.583761574074074,27.53300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-14",6,14,2012,0.583946759259259,28.14900208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-15",6,15,2012,0.584108796296296,29.35000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-16",6,16,2012,0.584247685185185,29.32500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-17",6,17,2012,0.584363425925926,28.90800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-18",6,18,2012,0.584444444444444,28.20100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-19",6,19,2012,0.584490740740741,28.63900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-20",6,20,2012,0.584513888888889,28.67300224,1.659999967,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-21",6,21,2012,0.584513888888889,26.42900085,9.05300045,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-22",6,22,2012,0.584479166666667,27.06000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-23",6,23,2012,0.58443287037037,28.63500214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-24",6,24,2012,0.584340277777778,29.27800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-25",6,25,2012,0.584224537037037,30.49300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-26",6,26,2012,0.584085648148148,31.77900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-27",6,27,2012,0.583912037037037,32.74500275,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-28",6,28,2012,0.583715277777778,31.52900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-29",6,29,2012,0.58349537037037,30.48200226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-06-30",6,30,2012,0.583252314814815,29.1230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-01",7,1,2012,0.582974537037037,28.40000153,3.907000065,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-02",7,2,2012,0.582662037037037,27.07600212,1.16900003,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-03",7,3,2012,0.582337962962963,28.86400223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-04",7,4,2012,0.581979166666667,29.39400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-05",7,5,2012,0.581597222222222,29.65400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-06",7,6,2012,0.581180555555556,29.80000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-07",7,7,2012,0.580752314814815,30.15600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-08",7,8,2012,0.580300925925926,30.3220005,1.258999944,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-09",7,9,2012,0.579814814814815,29.28700066,11.78600025,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-10",7,10,2012,0.579305555555556,29.37800217,2.753999949,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-11",7,11,2012,0.578784722222222,27.22800064,13.24300003,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-12",7,12,2012,0.578217592592593,25.5340004,7.926000118,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-13",7,13,2012,0.577650462962963,28.33100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-14",7,14,2012,0.577048611111111,28.229002,14.86499977,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-15",7,15,2012,0.576423611111111,27.79500198,7.152999878,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-16",7,16,2012,0.575787037037037,26.97500038,45.46500015,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-17",7,17,2012,0.575115740740741,27.51000214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-18",7,18,2012,0.57443287037037,27.43500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-19",7,19,2012,0.573715277777778,28.00800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-20",7,20,2012,0.572997685185185,29.00500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-21",7,21,2012,0.572233796296296,30.21900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-22",7,22,2012,0.571469907407407,30.90200233,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-23",7,23,2012,0.57068287037037,29.19400215,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-24",7,24,2012,0.569884259259259,29.39600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-25",7,25,2012,0.569050925925926,29.58300209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-26",7,26,2012,0.568217592592593,29.61000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-27",7,27,2012,0.567361111111111,29.63900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-28",7,28,2012,0.566493055555556,29.07300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-29",7,29,2012,0.565590277777778,30.10900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-30",7,30,2012,0.5646875,30.2460022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-07-31",7,31,2012,0.563773148148148,30.30600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-01",8,1,2012,0.562824074074074,30.96600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-02",8,2,2012,0.561886574074074,30.82700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-03",8,3,2012,0.560914351851852,30.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-04",8,4,2012,0.55994212962963,30.37500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-05",8,5,2012,0.558935185185185,30.06200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-06",8,6,2012,0.557939814814815,29.32100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-07",8,7,2012,0.556909722222222,29.4260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-08",8,8,2012,0.555891203703704,31.12000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-09",8,9,2012,0.554849537037037,31.13200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-10",8,10,2012,0.553784722222222,31.25400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-11",8,11,2012,0.552719907407407,31.48200226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-12",8,12,2012,0.551643518518519,31.01800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-13",8,13,2012,0.55056712962963,31.44000244,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-14",8,14,2012,0.549467592592593,31.59100151,3.569000006,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-15",8,15,2012,0.548356481481482,31.25100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-16",8,16,2012,0.54724537037037,31.09100151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-17",8,17,2012,0.546122685185185,30.70100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-18",8,18,2012,0.545,31.29500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-19",8,19,2012,0.543854166666667,26.09900093,50.10400009,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-20",8,20,2012,0.542708333333333,25.89300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-21",8,21,2012,0.541550925925926,28.13300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-22",8,22,2012,0.540381944444444,26.72300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-23",8,23,2012,0.539212962962963,26.91400146,0.833999991,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-24",8,24,2012,0.538032407407407,27.45300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-25",8,25,2012,0.536863425925926,28.82700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-26",8,26,2012,0.535671296296296,29.79800224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-27",8,27,2012,0.534479166666667,28.72500229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-28",8,28,2012,0.533263888888889,28.85500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-29",8,29,2012,0.532060185185185,29.04600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-30",8,30,2012,0.530844907407407,29.31800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-08-31",8,31,2012,0.529641203703704,29.66400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2012-09-01",9,1,2012,0.528414351851852,30.27600098,0,145.847547043106
