"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2012-02-02",2,2,2012,0.444097222222222,17.7650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-03",2,3,2012,0.445162037037037,15.47300053,1.121999979,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-04",2,4,2012,0.44625,16.1570015,0.455000013,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-05",2,5,2012,0.447337962962963,9.406000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-06",2,6,2012,0.4484375,6.124000072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-07",2,7,2012,0.449560185185185,7.544000149,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-08",2,8,2012,0.45068287037037,9.891000748,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-09",2,9,2012,0.45181712962963,5.572000027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-10",2,10,2012,0.452962962962963,7.937000275,2.210000038,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-11",2,11,2012,0.454131944444444,8.42400074,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-12",2,12,2012,0.455300925925926,2.355000019,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-13",2,13,2012,0.456481481481481,-0.078000002,7.369999886,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-14",2,14,2012,0.457673611111111,10.66100025,1.544999957,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-15",2,15,2012,0.458865740740741,14.92100048,0.354999989,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-16",2,16,2012,0.460069444444444,15.75800037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-17",2,17,2012,0.461284722222222,11.71200085,15.10499954,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-18",2,18,2012,0.462511574074074,12.2300005,48.19300079,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-19",2,19,2012,0.463726851851852,9.105000496,11.48700047,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-20",2,20,2012,0.464965277777778,10.68400097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-21",2,21,2012,0.466203703703704,13.14000034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-22",2,22,2012,0.467453703703704,14.53100109,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-23",2,23,2012,0.468715277777778,19.96700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-24",2,24,2012,0.469976851851852,18.91900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-25",2,25,2012,0.471226851851852,7.416000366,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-26",2,26,2012,0.4725,8.635000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-27",2,27,2012,0.473773148148148,11.16900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-28",2,28,2012,0.475046296296296,16.67000008,0.386999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-02-29",2,29,2012,0.476331018518519,20.27400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-01",3,1,2012,0.477615740740741,16.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-02",3,2,2012,0.478912037037037,18.49400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-03",3,3,2012,0.480196759259259,15.05900097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-04",3,4,2012,0.481493055555556,9.447000504,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-05",3,5,2012,0.482789351851852,13.39600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-06",3,6,2012,0.484085648148148,15.73700047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-07",3,7,2012,0.485381944444444,18.04800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-08",3,8,2012,0.486689814814815,19.30900002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-09",3,9,2012,0.487997685185185,14.45200062,6.951000214,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-10",3,10,2012,0.489305555555556,5.446000099,14.01099968,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-11",3,11,2012,0.490613425925926,8.292000771,17.00200081,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-12",3,12,2012,0.491909722222222,14.61800098,0.451000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-13",3,13,2012,0.493229166666667,18.82800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-14",3,14,2012,0.494537037037037,21.10700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-15",3,15,2012,0.495844907407407,21.57500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-16",3,16,2012,0.497164351851852,21.8010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-17",3,17,2012,0.498472222222222,21.40200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-18",3,18,2012,0.499780092592593,21.84000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-19",3,19,2012,0.501087962962963,20.97900009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-20",3,20,2012,0.502395833333333,17.9620018,128.2089996,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-21",3,21,2012,0.503703703703704,12.64800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-22",3,22,2012,0.505023148148148,12.67400074,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-23",3,23,2012,0.506319444444444,16.80200005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-24",3,24,2012,0.507627314814815,16.31200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-25",3,25,2012,0.508935185185185,18.83600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-26",3,26,2012,0.510243055555556,20.16600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-27",3,27,2012,0.511539351851852,19.99300003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-28",3,28,2012,0.512835648148148,20.07600021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-29",3,29,2012,0.514143518518518,19.02400017,5.535999775,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-30",3,30,2012,0.515428240740741,21.12100029,0.193000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-03-31",3,31,2012,0.516724537037037,22.5720005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-01",4,1,2012,0.518009259259259,24.30800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-02",4,2,2012,0.519305555555556,24.66900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-03",4,3,2012,0.520578703703704,24.18500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-04",4,4,2012,0.521863425925926,18.79200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-05",4,5,2012,0.523136574074074,19.22900009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-06",4,6,2012,0.524421296296296,20.55600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-07",4,7,2012,0.525671296296296,20.83200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-08",4,8,2012,0.526944444444444,22.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-09",4,9,2012,0.528206018518519,21.09900093,0.68599999,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-10",4,10,2012,0.529456018518519,21.03300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-11",4,11,2012,0.530706018518519,21.15200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-12",4,12,2012,0.531956018518518,21.3200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-13",4,13,2012,0.533194444444444,23.19300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-14",4,14,2012,0.53443287037037,23.04600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-15",4,15,2012,0.535659722222222,24.27900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-16",4,16,2012,0.536886574074074,17.36500168,7.177999973,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-17",4,17,2012,0.538101851851852,17.1590004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-18",4,18,2012,0.539305555555556,19.3560009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-19",4,19,2012,0.540497685185185,20.66700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-20",4,20,2012,0.541701388888889,22.18000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-21",4,21,2012,0.542881944444444,16.26100159,0.723999977,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-22",4,22,2012,0.5440625,17.47300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-23",4,23,2012,0.545231481481481,20.72200012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-24",4,24,2012,0.546388888888889,18.52500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-25",4,25,2012,0.547546296296296,21.97700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-26",4,26,2012,0.54869212962963,25.91500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-27",4,27,2012,0.549826388888889,26.86400223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-28",4,28,2012,0.5509375,25.73400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-29",4,29,2012,0.552060185185185,25.88500214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-04-30",4,30,2012,0.553159722222222,25.63200188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-01",5,1,2012,0.554247685185185,25.20600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-02",5,2,2012,0.555324074074074,25.9280014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-03",5,3,2012,0.556388888888889,24.36700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-04",5,4,2012,0.557453703703704,27.18300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-05",5,5,2012,0.55849537037037,28.04300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-06",5,6,2012,0.559525462962963,27.8710022,8.427899361,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-07",5,7,2012,0.560543981481482,27.4260006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-08",5,8,2012,0.561539351851852,25.01300049,9.540200233,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-09",5,9,2012,0.562523148148148,17.91600037,4.844500065,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-10",5,10,2012,0.563506944444444,21.11900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-11",5,11,2012,0.564467592592593,18.86800003,45.46820068,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-12",5,12,2012,0.565405092592593,20.58500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-13",5,13,2012,0.566331018518519,19.43000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-14",5,14,2012,0.567233796296296,21.43400192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-15",5,15,2012,0.568125,21.93100166,3.428399801,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-16",5,16,2012,0.56900462962963,18.6950016,6.562599659,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-17",5,17,2012,0.569861111111111,22.13700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-18",5,18,2012,0.570706018518519,23.67700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-19",5,19,2012,0.571516203703704,24.2480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-20",5,20,2012,0.572326388888889,24.94600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-21",5,21,2012,0.573101851851852,23.56600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-22",5,22,2012,0.573865740740741,24.85900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-23",5,23,2012,0.574618055555556,25.61300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-24",5,24,2012,0.575335648148148,26.51900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-25",5,25,2012,0.576018518518518,27.55800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-26",5,26,2012,0.576701388888889,28.18500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-27",5,27,2012,0.577361111111111,27.3030014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-28",5,28,2012,0.577986111111111,26.60900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-29",5,29,2012,0.578599537037037,27.86100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-30",5,30,2012,0.579189814814815,28.5870018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-05-31",5,31,2012,0.57974537037037,27.40000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-01",6,1,2012,0.580277777777778,25.26100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-02",6,2,2012,0.580798611111111,25.78500175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-03",6,3,2012,0.581273148148148,28.31400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-04",6,4,2012,0.581736111111111,27.97000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-05",6,5,2012,0.582175925925926,27.2140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-06",6,6,2012,0.582592592592593,28.96700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-07",6,7,2012,0.582974537037037,27.84800148,0.119000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-08",6,8,2012,0.583333333333333,22.91500092,30.64999962,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-09",6,9,2012,0.583657407407407,23.3560009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-10",6,10,2012,0.583969907407407,26.77800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-11",6,11,2012,0.584236111111111,28.93900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-12",6,12,2012,0.584490740740741,30.67700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-13",6,13,2012,0.584710648148148,26.59700203,0.034000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-14",6,14,2012,0.584918981481481,27.63600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-15",6,15,2012,0.585081018518519,28.89200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-16",6,16,2012,0.585219907407407,28.60900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-17",6,17,2012,0.585324074074074,28.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-18",6,18,2012,0.585416666666667,27.73800087,0.805999994,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-19",6,19,2012,0.585462962962963,27.94900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-20",6,20,2012,0.585486111111111,28.70500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-21",6,21,2012,0.585486111111111,25.4470005,21.92000008,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-22",6,22,2012,0.585451388888889,26.30500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-23",6,23,2012,0.585393518518519,27.97500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-24",6,24,2012,0.585300925925926,28.96600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-25",6,25,2012,0.585196759259259,29.54600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-26",6,26,2012,0.58505787037037,30.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-27",6,27,2012,0.584884259259259,32.35900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-28",6,28,2012,0.5846875,31.39300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-29",6,29,2012,0.584456018518518,30.10500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-06-30",6,30,2012,0.584201388888889,29.16300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-01",7,1,2012,0.583923611111111,28.24700165,0.949000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-02",7,2,2012,0.583611111111111,26.68800163,1.055999994,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-03",7,3,2012,0.583275462962963,28.71800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-04",7,4,2012,0.582916666666667,29.2310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-05",7,5,2012,0.582534722222222,29.68200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-06",7,6,2012,0.582118055555556,29.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-07",7,7,2012,0.581678240740741,29.79600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-08",7,8,2012,0.581215277777778,29.72600174,0.082999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-09",7,9,2012,0.580729166666667,28.74200058,21.24799919,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-10",7,10,2012,0.580208333333333,28.24400139,4.545000076,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-11",7,11,2012,0.579675925925926,27.26000214,4.331999779,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-12",7,12,2012,0.57912037037037,26.1590004,25.1609993,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-13",7,13,2012,0.578530092592593,27.50500107,2.819000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-14",7,14,2012,0.577928240740741,28.13900185,1.034000039,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-15",7,15,2012,0.577303240740741,27.54600143,0.907000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-16",7,16,2012,0.576643518518518,26.68200111,2.121999979,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-17",7,17,2012,0.575972222222222,27.52600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-18",7,18,2012,0.575277777777778,27.60000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-19",7,19,2012,0.574560185185185,28.03000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-20",7,20,2012,0.573819444444444,29.03600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-21",7,21,2012,0.573055555555556,30.26900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-22",7,22,2012,0.572280092592593,31.29100227,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-23",7,23,2012,0.571493055555556,29.84200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-24",7,24,2012,0.570671296296296,29.50400162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-25",7,25,2012,0.569837962962963,29.64300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-26",7,26,2012,0.568993055555556,29.854002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-27",7,27,2012,0.568125,29.56900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-28",7,28,2012,0.567233796296296,28.9260006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-29",7,29,2012,0.566331018518519,30.27000237,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-30",7,30,2012,0.565416666666667,30.30200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-07-31",7,31,2012,0.564490740740741,30.50900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-01",8,1,2012,0.563541666666667,31.33800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-02",8,2,2012,0.562581018518518,31.05200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-03",8,3,2012,0.561597222222222,31.38900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-04",8,4,2012,0.560613425925926,30.82600212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-05",8,5,2012,0.559606481481482,29.89200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-06",8,6,2012,0.558587962962963,29.58000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-07",8,7,2012,0.55755787037037,30.53600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-08",8,8,2012,0.556516203703704,31.43700218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-09",8,9,2012,0.555451388888889,31.03300095,0.005,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-10",8,10,2012,0.554386574074074,30.9980011,0.602999985,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-11",8,11,2012,0.553321759259259,31.24400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-12",8,12,2012,0.552222222222222,31.0890007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-13",8,13,2012,0.551134259259259,32.00200272,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-14",8,14,2012,0.550023148148148,31.18200111,0.280000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-15",8,15,2012,0.548900462962963,31.354002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-16",8,16,2012,0.547766203703704,30.53600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-17",8,17,2012,0.546643518518518,30.76900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-18",8,18,2012,0.545486111111111,31.17300224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-19",8,19,2012,0.544340277777778,24.70200157,31.85199928,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-20",8,20,2012,0.543171296296296,26.46700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-21",8,21,2012,0.542002314814815,27.88900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-22",8,22,2012,0.540821759259259,25.17100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-23",8,23,2012,0.539652777777778,25.76300049,3.506000042,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-24",8,24,2012,0.538460648148148,27.45100212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-25",8,25,2012,0.537268518518519,28.96300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-26",8,26,2012,0.536064814814815,29.62700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-27",8,27,2012,0.534849537037037,29.42000198,0.166999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-28",8,28,2012,0.533634259259259,28.0890007,0.331999987,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-29",8,29,2012,0.532407407407407,28.51600075,1.565000057,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-30",8,30,2012,0.53119212962963,28.94400215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-08-31",8,31,2012,0.529953703703704,29.41900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-01",9,1,2012,0.528715277777778,29.58400154,0,131.357104680198
