"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2012-02-19",2,19,2012,0.465138888888889,12.8550005,10.34000015,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-20",2,20,2012,0.466319444444444,13.3390007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-21",2,21,2012,0.467523148148148,14.75900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-22",2,22,2012,0.468726851851852,18.61400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-23",2,23,2012,0.469918981481481,22.44900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-24",2,24,2012,0.471134259259259,21.11900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-25",2,25,2012,0.472361111111111,13.77800083,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-26",2,26,2012,0.473576388888889,10.31500053,0.016000001,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-27",2,27,2012,0.474791666666667,12.85700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-28",2,28,2012,0.476018518518519,18.27000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-02-29",2,29,2012,0.477256944444444,20.24200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-01",3,1,2012,0.47849537037037,24.09000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-02",3,2,2012,0.479733796296296,23.54200172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-03",3,3,2012,0.480972222222222,21.41600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-04",3,4,2012,0.482222222222222,12.79100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-05",3,5,2012,0.483472222222222,14.91800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-06",3,6,2012,0.484722222222222,17.0700016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-07",3,7,2012,0.485972222222222,19.08500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-08",3,8,2012,0.487233796296296,21.71800041,0.291999996,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-09",3,9,2012,0.488483796296296,19.38900185,2.227999926,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-10",3,10,2012,0.48974537037037,11.64400101,36.19200134,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-11",3,11,2012,0.49099537037037,14.86800098,11.69299984,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-12",3,12,2012,0.492268518518518,18.13300133,60.74100113,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-13",3,13,2012,0.493518518518519,20.82800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-14",3,14,2012,0.494780092592593,22.84500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-15",3,15,2012,0.496053240740741,23.41200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-16",3,16,2012,0.497303240740741,23.41900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-17",3,17,2012,0.498576388888889,23.44800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-18",3,18,2012,0.499837962962963,23.53600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-19",3,19,2012,0.501099537037037,24.16700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-20",3,20,2012,0.502361111111111,24.14500046,4.392000198,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-21",3,21,2012,0.503611111111111,17.08600044,35.04600143,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-22",3,22,2012,0.504872685185185,17.26100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-23",3,23,2012,0.506134259259259,19.97200012,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-24",3,24,2012,0.507395833333333,21.10000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-25",3,25,2012,0.508645833333333,22.35800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-26",3,26,2012,0.509895833333333,23.01100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-27",3,27,2012,0.511157407407407,22.72300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-28",3,28,2012,0.512407407407407,21.9280014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-29",3,29,2012,0.513657407407407,22.25000191,1.827000022,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-30",3,30,2012,0.514895833333333,21.35800171,30.28000069,215.973849449713
"Harris_2020_03",29.877754,23,"2012-03-31",3,31,2012,0.516145833333333,23.37700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-01",4,1,2012,0.517395833333333,24.63800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-02",4,2,2012,0.518622685185185,25.29100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-03",4,3,2012,0.519861111111111,22.42100143,6.290999889,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-04",4,4,2012,0.521099537037037,24.99100113,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-05",4,5,2012,0.522326388888889,22.51900101,0.368000001,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-06",4,6,2012,0.523553240740741,23.4070015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-07",4,7,2012,0.524768518518519,22.63000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-08",4,8,2012,0.525983796296296,22.77800179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-09",4,9,2012,0.527199074074074,23.42900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-10",4,10,2012,0.528402777777778,23.4450016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-11",4,11,2012,0.529606481481481,23.60500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-12",4,12,2012,0.530798611111111,24.00500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-13",4,13,2012,0.532002314814815,23.62500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-14",4,14,2012,0.53318287037037,24.20000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-15",4,15,2012,0.534363425925926,25.41600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-16",4,16,2012,0.535543981481481,23.91500092,18.88800049,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-17",4,17,2012,0.536712962962963,18.32800102,29.62199974,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-18",4,18,2012,0.537881944444444,20.63700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-19",4,19,2012,0.539039351851852,20.44900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-20",4,20,2012,0.540185185185185,21.40000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-21",4,21,2012,0.541319444444444,18.91300011,18.74500084,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-22",4,22,2012,0.542453703703704,17.84200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-23",4,23,2012,0.543587962962963,21.79300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-24",4,24,2012,0.544699074074074,19.29500008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-25",4,25,2012,0.545810185185185,20.96300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-26",4,26,2012,0.546909722222222,24.43900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-27",4,27,2012,0.547997685185185,25.42200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-28",4,28,2012,0.549085648148148,25.27200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-29",4,29,2012,0.550162037037037,25.43100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-04-30",4,30,2012,0.551215277777778,26.01000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-01",5,1,2012,0.552268518518519,25.68500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-02",5,2,2012,0.553298611111111,25.1590004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-03",5,3,2012,0.554328703703704,26.64700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-04",5,4,2012,0.555335648148148,26.48200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-05",5,5,2012,0.556354166666667,26.55800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-06",5,6,2012,0.557337962962963,27.37700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-07",5,7,2012,0.558310185185185,26.00600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-08",5,8,2012,0.559282407407407,26.27600098,0.798599958,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-09",5,9,2012,0.560231481481481,24.92200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-10",5,10,2012,0.561157407407407,24.53100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-11",5,11,2012,0.562083333333333,22.89300156,29.58459854,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-12",5,12,2012,0.562986111111111,23.40000153,28.1262989,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-13",5,13,2012,0.563877314814815,23.07400131,8.685899734,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-14",5,14,2012,0.564756944444444,22.85800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-15",5,15,2012,0.565613425925926,24.50600052,7.843400002,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-16",5,16,2012,0.566458333333333,20.95100021,0.596099973,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-17",5,17,2012,0.567280092592593,23.95700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-18",5,18,2012,0.568078703703704,25.60700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-19",5,19,2012,0.568877314814815,24.87700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-20",5,20,2012,0.569641203703704,25.46500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-21",5,21,2012,0.570393518518518,26.48000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-22",5,22,2012,0.571134259259259,27.51300049,1.733500004,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-23",5,23,2012,0.571840277777778,27.729002,2.852099895,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-24",5,24,2012,0.572534722222222,27.33500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-25",5,25,2012,0.573194444444444,28.02000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-26",5,26,2012,0.573854166666667,27.77100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-27",5,27,2012,0.574479166666667,27.5530014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-28",5,28,2012,0.575081018518519,27.25100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-29",5,29,2012,0.575671296296296,28.09800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-30",5,30,2012,0.576226851851852,28.95300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-05-31",5,31,2012,0.576770833333333,29.0700016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-01",6,1,2012,0.577291666666667,26.59700203,0.751999974,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-02",6,2,2012,0.577777777777778,27.37800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-03",6,3,2012,0.578240740740741,28.47700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-04",6,4,2012,0.57869212962963,28.8370018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-05",6,5,2012,0.579108796296296,29.00000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-06",6,6,2012,0.579513888888889,29.56400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-07",6,7,2012,0.579872685185185,29.06700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-08",6,8,2012,0.580219907407407,28.18500137,7.052000046,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-09",6,9,2012,0.580532407407407,27.39800072,1.169999957,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-10",6,10,2012,0.580833333333333,28.00200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-11",6,11,2012,0.581099537037037,29.47500229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-12",6,12,2012,0.581331018518519,30.70600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-13",6,13,2012,0.581550925925926,28.13500214,24.01799965,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-14",6,14,2012,0.581736111111111,28.52300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-15",6,15,2012,0.581898148148148,29.30400085,0.046,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-16",6,16,2012,0.582025462962963,29.35800171,1.754999995,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-17",6,17,2012,0.582141203703704,27.6210022,9.902999878,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-18",6,18,2012,0.582222222222222,28.09500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-19",6,19,2012,0.582268518518518,27.13300133,0.521000028,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-20",6,20,2012,0.582291666666667,26.09800148,8.845000267,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-21",6,21,2012,0.582280092592593,27.00100136,1.847000003,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-22",6,22,2012,0.582256944444444,28.37800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-23",6,23,2012,0.582199074074074,29.09200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-24",6,24,2012,0.582118055555556,30.2820015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-25",6,25,2012,0.582013888888889,31.79200172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-26",6,26,2012,0.581875,32.83300018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-27",6,27,2012,0.581712962962963,33.56100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-28",6,28,2012,0.581516203703704,31.80500221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-29",6,29,2012,0.581296296296296,30.0150013,2.503999949,215.973849449713
"Harris_2020_03",29.877754,23,"2012-06-30",6,30,2012,0.581064814814815,29.36600113,0.546000004,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-01",7,1,2012,0.580787037037037,26.12800217,46.63199997,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-02",7,2,2012,0.580497685185185,26.27200127,4.147999763,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-03",7,3,2012,0.580173611111111,28.80400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-04",7,4,2012,0.579826388888889,28.66400146,3.480999947,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-05",7,5,2012,0.579456018518519,29.1230011,5.489999771,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-06",7,6,2012,0.5790625,29.35900116,2.114000082,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-07",7,7,2012,0.578645833333333,30.03600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-08",7,8,2012,0.578194444444444,29.59700203,8.512000084,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-09",7,9,2012,0.577719907407407,25.87700081,3.239000082,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-10",7,10,2012,0.577233796296296,27.04500198,27.85400009,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-11",7,11,2012,0.576712962962963,25.22400093,6.072000027,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-12",7,12,2012,0.576180555555556,25.00000191,33.19499969,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-13",7,13,2012,0.575613425925926,24.36800194,47.39099884,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-14",7,14,2012,0.575034722222222,25.40800095,15.10099983,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-15",7,15,2012,0.57443287037037,27.59000206,7.718999863,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-16",7,16,2012,0.573796296296296,27.21800041,3.403000116,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-17",7,17,2012,0.573148148148148,28.56300163,1.20599997,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-18",7,18,2012,0.572476851851852,28.1970005,12.5539999,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-19",7,19,2012,0.571805555555556,29.26200104,12.0710001,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-20",7,20,2012,0.571087962962963,30.0340023,9.80300045,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-21",7,21,2012,0.570358796296296,30.4960022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-22",7,22,2012,0.569618055555556,30.00700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-23",7,23,2012,0.568854166666667,29.85000229,8.538000107,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-24",7,24,2012,0.56806712962963,27.97500038,4.467000008,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-25",7,25,2012,0.567268518518519,29.06700134,0.612999976,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-26",7,26,2012,0.566446759259259,29.77900124,1.129999995,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-27",7,27,2012,0.565613425925926,29.66300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-28",7,28,2012,0.564768518518519,30.15600204,0.472000003,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-29",7,29,2012,0.563900462962963,30.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-30",7,30,2012,0.563020833333333,30.04400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-07-31",7,31,2012,0.562118055555555,30.62800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-01",8,1,2012,0.561203703703704,30.64900208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-02",8,2,2012,0.560289351851852,30.85100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-03",8,3,2012,0.559340277777778,30.64500237,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-04",8,4,2012,0.558391203703704,30.75100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-05",8,5,2012,0.557418981481482,30.45400238,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-06",8,6,2012,0.556446759259259,28.73400116,4.267000198,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-07",8,7,2012,0.555451388888889,30.02600098,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-08",8,8,2012,0.554456018518518,30.04800224,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-09",8,9,2012,0.5534375,30.2140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-10",8,10,2012,0.552418981481481,30.67200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-11",8,11,2012,0.551377314814815,31.13100243,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-12",8,12,2012,0.550324074074074,31.29300117,0.855000019,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-13",8,13,2012,0.549282407407407,30.66000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-14",8,14,2012,0.548206018518519,31.13400078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-15",8,15,2012,0.54712962962963,30.71000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-16",8,16,2012,0.546053240740741,30.54000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-17",8,17,2012,0.544953703703704,31.05200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-18",8,18,2012,0.543854166666667,30.77400208,14.10599995,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-19",8,19,2012,0.542743055555556,28.3730011,30.01199913,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-20",8,20,2012,0.54162037037037,27.27000046,10.16300011,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-21",8,21,2012,0.540497685185185,29.08400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-22",8,22,2012,0.539363425925926,28.39400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-23",8,23,2012,0.538229166666667,28.0340004,0.215000004,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-24",8,24,2012,0.537083333333333,27.86600113,12.19499969,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-25",8,25,2012,0.535925925925926,27.6590004,7.71600008,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-26",8,26,2012,0.534768518518519,28.32500076,0.839999974,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-27",8,27,2012,0.533611111111111,28.68400192,1.171000004,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-28",8,28,2012,0.53244212962963,30.05000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-29",8,29,2012,0.531261574074074,31.06100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-30",8,30,2012,0.530092592592593,30.65500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-08-31",8,31,2012,0.528912037037037,31.31000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-01",9,1,2012,0.527708333333333,30.92900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-02",9,2,2012,0.526516203703704,28.5320015,2.5,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-03",9,3,2012,0.5253125,30.02700233,0,215.973849449713
