"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2012-03-20",3,20,2012,0.502361111111111,19.26900101,7.802000046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-21",3,21,2012,0.503599537037037,10.69200039,0.001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-22",3,22,2012,0.504849537037037,12.52700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-23",3,23,2012,0.506099537037037,15.77500057,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-24",3,24,2012,0.507337962962963,18.5870018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-25",3,25,2012,0.508587962962963,21.52900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-26",3,26,2012,0.509814814814815,21.18000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-27",3,27,2012,0.511064814814815,19.97200012,0.666000009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-28",3,28,2012,0.512291666666667,18.94900131,23.65200043,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-29",3,29,2012,0.513530092592593,19.90100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-30",3,30,2012,0.514756944444444,21.59300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-03-31",3,31,2012,0.51599537037037,22.19300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-01",4,1,2012,0.517222222222222,23.27100182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-02",4,2,2012,0.5184375,22.90300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-03",4,3,2012,0.519664351851852,21.7140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-04",4,4,2012,0.520891203703704,18.52700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-05",4,5,2012,0.522106481481481,18.33400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-06",4,6,2012,0.523310185185185,20.09900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-07",4,7,2012,0.524525462962963,22.2670002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-08",4,8,2012,0.525717592592593,21.04300117,13.60400009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-09",4,9,2012,0.526921296296296,21.00300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-10",4,10,2012,0.528101851851852,20.65000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-11",4,11,2012,0.529293981481482,20.67300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-12",4,12,2012,0.530486111111111,21.73300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-13",4,13,2012,0.531666666666667,22.55900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-14",4,14,2012,0.532847222222222,22.16300011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-15",4,15,2012,0.53400462962963,24.59000206,0.537999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-16",4,16,2012,0.535162037037037,19.84700012,0.130999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-17",4,17,2012,0.536331018518518,18.2840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-18",4,18,2012,0.537465277777778,19.43200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-19",4,19,2012,0.538611111111111,20.78600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-20",4,20,2012,0.53974537037037,22.21900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-21",4,21,2012,0.54087962962963,18.04200172,0.856000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-22",4,22,2012,0.542002314814815,19.55200005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-23",4,23,2012,0.543113425925926,21.16500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-24",4,24,2012,0.544212962962963,20.58600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-25",4,25,2012,0.5453125,22.49500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-26",4,26,2012,0.546400462962963,26.1230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-27",4,27,2012,0.547476851851852,27.40200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-28",4,28,2012,0.548541666666667,26.38400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-29",4,29,2012,0.549594907407407,24.55000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-04-30",4,30,2012,0.550648148148148,24.66600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-01",5,1,2012,0.551678240740741,23.93100166,8.324099541,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-02",5,2,2012,0.552708333333333,22.67300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-03",5,3,2012,0.553715277777778,24.63500023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-04",5,4,2012,0.554722222222222,25.14500046,0.0029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-05",5,5,2012,0.555717592592593,26.45500183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-06",5,6,2012,0.556701388888889,27.04500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-07",5,7,2012,0.557662037037037,27.11900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-08",5,8,2012,0.558622685185185,25.03300095,13.62809944,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-09",5,9,2012,0.559548611111111,16.41100121,40.57040024,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-10",5,10,2012,0.560474537037037,20.04800034,0.908800006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-11",5,11,2012,0.561388888888889,16.32500076,24.00580025,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-12",5,12,2012,0.562280092592593,19.29000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-13",5,13,2012,0.563159722222222,19.38300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-14",5,14,2012,0.564027777777778,20.6760006,3.143599987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-15",5,15,2012,0.564872685185185,20.14600182,8.676699638,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-16",5,16,2012,0.565706018518519,18.22800064,1.481299996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-17",5,17,2012,0.566516203703704,20.47100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-18",5,18,2012,0.567314814814815,21.39700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-19",5,19,2012,0.568101851851852,22.69100189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-20",5,20,2012,0.568854166666667,24.30800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-21",5,21,2012,0.569594907407407,22.91500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-22",5,22,2012,0.5703125,22.95100021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-23",5,23,2012,0.571018518518518,23.7650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-24",5,24,2012,0.571701388888889,26.09400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-25",5,25,2012,0.572372685185185,27.55200195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-26",5,26,2012,0.573009259259259,26.97600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-27",5,27,2012,0.573622685185185,26.40600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-28",5,28,2012,0.574224537037037,25.59500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-29",5,29,2012,0.574803240740741,26.6060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-30",5,30,2012,0.575358796296296,28.20600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-05-31",5,31,2012,0.575891203703704,28.34600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-01",6,1,2012,0.576400462962963,24.91200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-02",6,2,2012,0.576898148148148,26.57600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-03",6,3,2012,0.577349537037037,26.98600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-04",6,4,2012,0.577789351851852,27.4260006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-05",6,5,2012,0.578194444444444,27.61800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-06",6,6,2012,0.578599537037037,26.10000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-07",6,7,2012,0.578958333333333,27.6570015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-08",6,8,2012,0.579293981481481,25.24400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-09",6,9,2012,0.579618055555556,25.84600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-10",6,10,2012,0.579907407407407,27.00100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-11",6,11,2012,0.580162037037037,30.36500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-12",6,12,2012,0.580393518518519,31.03800201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-13",6,13,2012,0.580601851851852,29.4260006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-14",6,14,2012,0.580787037037037,28.91400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-15",6,15,2012,0.580949074074074,28.06600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-16",6,16,2012,0.581076388888889,28.25300217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-17",6,17,2012,0.58119212962963,28.01100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-18",6,18,2012,0.581261574074074,27.66400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-19",6,19,2012,0.581319444444444,27.17000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-20",6,20,2012,0.581342592592593,28.64300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-21",6,21,2012,0.581342592592593,28.25600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-22",6,22,2012,0.58130787037037,27.22400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-23",6,23,2012,0.581261574074074,26.65500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-24",6,24,2012,0.581168981481481,27.79300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-25",6,25,2012,0.581053240740741,28.59000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-26",6,26,2012,0.580925925925926,30.05000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-27",6,27,2012,0.580763888888889,31.15800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-28",6,28,2012,0.580578703703704,30.77200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-29",6,29,2012,0.580358796296296,29.67400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-06-30",6,30,2012,0.580127314814815,29.07100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-01",7,1,2012,0.579849537037037,28.0150013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-02",7,2,2012,0.579560185185185,26.06100082,3.915999889,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-03",7,3,2012,0.579247685185185,27.91100121,0.256999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-04",7,4,2012,0.578900462962963,28.66300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-05",7,5,2012,0.578530092592593,26.82100105,49.82600021,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-06",7,6,2012,0.578148148148148,27.43000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-07",7,7,2012,0.577731481481481,28.08600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-08",7,8,2012,0.577291666666667,28.73800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-09",7,9,2012,0.57681712962963,28.46700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-10",7,10,2012,0.576331018518519,27.86300087,8.717000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-11",7,11,2012,0.575821759259259,26.34800148,40.21699905,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-12",7,12,2012,0.575289351851852,24.64400101,7.59499979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-13",7,13,2012,0.574733796296296,26.65500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-14",7,14,2012,0.574166666666667,27.41200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-15",7,15,2012,0.573564814814815,26.59900093,4.899000168,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-16",7,16,2012,0.572939814814815,26.61800194,1.30400002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-17",7,17,2012,0.572303240740741,26.77000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-18",7,18,2012,0.571631944444444,27.3730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-19",7,19,2012,0.570960648148148,25.36400032,0.44600001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-20",7,20,2012,0.570266203703704,26.67700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-21",7,21,2012,0.569548611111111,27.77900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-22",7,22,2012,0.568796296296296,29.30900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-23",7,23,2012,0.568055555555556,29.38700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-24",7,24,2012,0.567280092592593,28.4620018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-25",7,25,2012,0.566493055555556,28.85200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-26",7,26,2012,0.565671296296296,29.08100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-27",7,27,2012,0.564861111111111,29.05800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-28",7,28,2012,0.564016203703704,27.17000198,2.443000078,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-29",7,29,2012,0.563148148148148,28.64600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-30",7,30,2012,0.562291666666667,29.01700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-07-31",7,31,2012,0.561400462962963,29.6970005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-01",8,1,2012,0.560497685185185,30.23200226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-02",8,2,2012,0.559583333333333,30.46000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-03",8,3,2012,0.558657407407407,30.64300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-04",8,4,2012,0.557708333333333,30.17300224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-05",8,5,2012,0.556759259259259,28.91700172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-06",8,6,2012,0.555787037037037,28.1060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-07",8,7,2012,0.554814814814815,28.54200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-08",8,8,2012,0.553819444444444,29.77600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-09",8,9,2012,0.5528125,29.84600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-10",8,10,2012,0.551805555555556,28.87800217,1.444000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-11",8,11,2012,0.550787037037037,29.73300171,1.85800004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-12",8,12,2012,0.549756944444444,29.75100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-13",8,13,2012,0.548703703703704,30.64300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-14",8,14,2012,0.547650462962963,28.56800079,18.45499992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-15",8,15,2012,0.546585648148148,28.86900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-16",8,16,2012,0.545509259259259,28.83400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-17",8,17,2012,0.54443287037037,29.77600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-18",8,18,2012,0.543344907407407,29.74300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-19",8,19,2012,0.54224537037037,27.20000076,5.426000118,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-20",8,20,2012,0.541145833333333,26.14900208,5.204999924,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-21",8,21,2012,0.540023148148148,27.66600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-22",8,22,2012,0.538912037037037,28.49100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-23",8,23,2012,0.537789351851852,27.74900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-24",8,24,2012,0.536655092592593,28.2310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-25",8,25,2012,0.535520833333333,29.05900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-26",8,26,2012,0.534363425925926,28.84200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-27",8,27,2012,0.533217592592593,28.29000092,0,125.128710365857
