"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2012-02-12",2,12,2012,0.456284722222222,5.089000225,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-13",2,13,2012,0.45744212962963,3.698000193,7.989999771,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-14",2,14,2012,0.458599537037037,9.707000732,13.72399998,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-15",2,15,2012,0.459768518518519,13.51400089,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-16",2,16,2012,0.460960648148148,15.92900085,29.30500031,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-17",2,17,2012,0.46212962962963,12.61800098,0.388000011,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-18",2,18,2012,0.463333333333333,13.39100075,57.52299881,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-19",2,19,2012,0.464537037037037,11.07800007,2.335999966,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-20",2,20,2012,0.465752314814815,11.10800076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-21",2,21,2012,0.466956018518518,13.23800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-22",2,22,2012,0.46818287037037,17.6760006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-23",2,23,2012,0.469409722222222,22.14700127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-24",2,24,2012,0.470636574074074,19.72300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-25",2,25,2012,0.471875,9.976000786,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-26",2,26,2012,0.473113425925926,9.089000702,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-27",2,27,2012,0.474363425925926,11.04900074,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-28",2,28,2012,0.475613425925926,18.53700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-02-29",2,29,2012,0.476863425925926,20.44800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-01",3,1,2012,0.478125,21.68200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-02",3,2,2012,0.479375,21.6590004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-03",3,3,2012,0.480648148148148,18.56800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-04",3,4,2012,0.481909722222222,10.9640007,0.026000001,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-05",3,5,2012,0.48318287037037,12.98400021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-06",3,6,2012,0.484444444444444,15.64900112,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-07",3,7,2012,0.485717592592593,17.71000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-08",3,8,2012,0.487002314814815,20.49300003,2.924000025,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-09",3,9,2012,0.488275462962963,16.06000137,9.55300045,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-10",3,10,2012,0.489548611111111,8.244000435,21.34300041,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-11",3,11,2012,0.490833333333333,11.5170002,22.34399986,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-12",3,12,2012,0.492106481481482,15.21800041,35.20899963,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-13",3,13,2012,0.493391203703704,18.44900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-14",3,14,2012,0.494675925925926,22.22000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-15",3,15,2012,0.495960648148148,22.77800179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-16",3,16,2012,0.49724537037037,22.72200203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-17",3,17,2012,0.498530092592593,21.94000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-18",3,18,2012,0.499814814814815,22.43200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-19",3,19,2012,0.501087962962963,22.729002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-20",3,20,2012,0.502372685185185,19.95600128,49.11000061,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-21",3,21,2012,0.503657407407407,15.77600098,9.190999985,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-22",3,22,2012,0.50494212962963,16.51300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-23",3,23,2012,0.506215277777778,17.87900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-24",3,24,2012,0.507488425925926,17.76399994,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-25",3,25,2012,0.508773148148148,19.54700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-26",3,26,2012,0.510046296296296,20.64100075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-27",3,27,2012,0.511319444444444,20.45400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-28",3,28,2012,0.512592592592593,19.8220005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-29",3,29,2012,0.513865740740741,20.49300003,7.663000107,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-30",3,30,2012,0.515127314814815,21.23800087,0.005,169.178671066053
"Washington_2020_08",30.284962,107,"2012-03-31",3,31,2012,0.516388888888889,22.7840004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-01",4,1,2012,0.517650462962963,24.04400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-02",4,2,2012,0.518912037037037,24.38100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-03",4,3,2012,0.520173611111111,24.24600029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-04",4,4,2012,0.521423611111111,22.5320015,6.313000202,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-05",4,5,2012,0.522673611111111,21.16300011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-06",4,6,2012,0.523923611111111,21.85800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-07",4,7,2012,0.525162037037037,21.45300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-08",4,8,2012,0.526400462962963,21.7840004,0.211999997,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-09",4,9,2012,0.527638888888889,21.30700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-10",4,10,2012,0.528865740740741,21.59600067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-11",4,11,2012,0.530081018518519,21.60000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-12",4,12,2012,0.53130787037037,21.81500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-13",4,13,2012,0.532511574074074,22.81100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-14",4,14,2012,0.533715277777778,23.04100037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-15",4,15,2012,0.534918981481482,25.0530014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-16",4,16,2012,0.536122685185185,21.61800194,8.845000267,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-17",4,17,2012,0.537303240740741,17.59100151,2.565999985,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-18",4,18,2012,0.538483796296296,19.2840004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-19",4,19,2012,0.539664351851852,19.06500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-20",4,20,2012,0.540833333333333,19.93100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-21",4,21,2012,0.541990740740741,17.25,1.26699996,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-22",4,22,2012,0.543148148148148,16.1060009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-23",4,23,2012,0.544293981481481,20.3200016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-24",4,24,2012,0.545428240740741,17.39500046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-25",4,25,2012,0.546550925925926,19.96900177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-26",4,26,2012,0.547662037037037,24.33600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-27",4,27,2012,0.548784722222222,25.71900177,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-28",4,28,2012,0.549872685185185,25.30700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-29",4,29,2012,0.550972222222222,25.70800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-04-30",4,30,2012,0.552048611111111,26.28700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-01",5,1,2012,0.553113425925926,24.96000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-02",5,2,2012,0.554166666666667,25.15200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-03",5,3,2012,0.555208333333333,26.60500145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-04",5,4,2012,0.556238425925926,26.21300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-05",5,5,2012,0.557256944444445,26.87900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-06",5,6,2012,0.558275462962963,27.85000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-07",5,7,2012,0.559270833333333,26.22400093,3e-04,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-08",5,8,2012,0.56025462962963,25.5870018,8.661700249,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-09",5,9,2012,0.561215277777778,20.50000191,3.311699867,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-10",5,10,2012,0.562152777777778,23.0890007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-11",5,11,2012,0.563090277777778,21.42900085,24.25119972,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-12",5,12,2012,0.564016203703704,22.81400108,0.468400002,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-13",5,13,2012,0.564930555555556,21.86200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-14",5,14,2012,0.565821759259259,21.87200165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-15",5,15,2012,0.566689814814815,22.52900124,4.285900116,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-16",5,16,2012,0.567546296296296,18.63800049,7.469099998,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-17",5,17,2012,0.56837962962963,22.26900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-18",5,18,2012,0.569212962962963,24.1780014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-19",5,19,2012,0.570011574074074,24.25000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-20",5,20,2012,0.570787037037037,24.3730011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-21",5,21,2012,0.571550925925926,25.05000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-22",5,22,2012,0.572303240740741,26.07900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-23",5,23,2012,0.573020833333333,26.49900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-24",5,24,2012,0.573726851851852,26.24100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-25",5,25,2012,0.574409722222222,27.48500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-26",5,26,2012,0.575069444444444,27.89700127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-27",5,27,2012,0.575706018518519,27.26000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-28",5,28,2012,0.576319444444444,26.49100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-29",5,29,2012,0.576921296296296,27.01200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-30",5,30,2012,0.577488425925926,28.49000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-05-31",5,31,2012,0.578032407407407,28.58000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-01",6,1,2012,0.578564814814815,25.87900162,1.394999981,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-02",6,2,2012,0.5790625,26.56800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-03",6,3,2012,0.579537037037037,27.74100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-04",6,4,2012,0.58,28.45100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-05",6,5,2012,0.580428240740741,28.80000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-06",6,6,2012,0.580821759259259,28.92700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-07",6,7,2012,0.581203703703704,28.59300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-08",6,8,2012,0.581550925925926,26.90600204,7.765999794,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-09",6,9,2012,0.581875,25.67400169,9.611000061,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-10",6,10,2012,0.582164351851852,26.84800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-11",6,11,2012,0.58244212962963,28.29400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-12",6,12,2012,0.582685185185185,29.99500084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-13",6,13,2012,0.582905092592593,26.41100121,3.311000109,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-14",6,14,2012,0.583090277777778,26.95900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-15",6,15,2012,0.583252314814815,28.44000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-16",6,16,2012,0.583391203703704,28.11500168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-17",6,17,2012,0.58349537037037,26.979002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-18",6,18,2012,0.583576388888889,26.95100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-19",6,19,2012,0.583634259259259,27.58200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-20",6,20,2012,0.583657407407407,26.47800064,4.072999954,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-21",6,21,2012,0.583657407407407,26.9980011,5.498000145,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-22",6,22,2012,0.583634259259259,27.06600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-23",6,23,2012,0.583564814814815,28.11500168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-24",6,24,2012,0.583472222222222,28.81900215,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-25",6,25,2012,0.583368055555555,30.03500175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-26",6,26,2012,0.583229166666667,31.04000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-27",6,27,2012,0.58306712962963,32.06700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-28",6,28,2012,0.58287037037037,30.19600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-29",6,29,2012,0.582638888888889,29.61200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-06-30",6,30,2012,0.582407407407407,28.46800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-01",7,1,2012,0.58212962962963,27.34700203,4.440000057,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-02",7,2,2012,0.58181712962963,26.52600098,3.770999908,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-03",7,3,2012,0.58150462962963,28.1760006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-04",7,4,2012,0.581145833333333,28.45600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-05",7,5,2012,0.580763888888889,28.83400154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-06",7,6,2012,0.580358796296296,28.92400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-07",7,7,2012,0.57994212962963,29.46100235,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-08",7,8,2012,0.579479166666667,29.96000099,1.930999994,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-09",7,9,2012,0.57900462962963,28.65800095,1.001000047,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-10",7,10,2012,0.578506944444445,27.82100105,34.81800079,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-11",7,11,2012,0.577986111111111,25.60200119,6.360000134,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-12",7,12,2012,0.577430555555556,25.71800041,6.157000065,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-13",7,13,2012,0.576863425925926,26.73200035,3.165999889,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-14",7,14,2012,0.576261574074074,26.80500221,2.130000114,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-15",7,15,2012,0.575648148148148,27.80800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-16",7,16,2012,0.575011574074074,26.38300133,4.022999763,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-17",7,17,2012,0.574363425925926,27.82100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-18",7,18,2012,0.573680555555556,27.16600037,1.909999967,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-19",7,19,2012,0.572974537037037,28.30700111,0.003,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-20",7,20,2012,0.572256944444444,29.10100174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-21",7,21,2012,0.57150462962963,30.0340023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-22",7,22,2012,0.570752314814815,30.41400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-23",7,23,2012,0.569976851851852,28.29400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-24",7,24,2012,0.569178240740741,28.1210022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-25",7,25,2012,0.568368055555556,28.71300125,1.866000056,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-26",7,26,2012,0.567534722222222,29.03900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-27",7,27,2012,0.566689814814815,28.74500084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-28",7,28,2012,0.565821759259259,28.53000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-29",7,29,2012,0.56494212962963,29.78100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-30",7,30,2012,0.564050925925926,30.09500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-07-31",7,31,2012,0.563136574074074,29.58200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-01",8,1,2012,0.562210648148148,30.46000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-02",8,2,2012,0.561261574074074,29.97000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-03",8,3,2012,0.5603125,29.77400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-04",8,4,2012,0.559340277777778,29.7840023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-05",8,5,2012,0.558344907407407,29.76900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-06",8,6,2012,0.557349537037037,28.95500183,2.213999987,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-07",8,7,2012,0.556342592592593,29.65100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-08",8,8,2012,0.555335648148148,30.11400223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-09",8,9,2012,0.554305555555555,30.00900078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-10",8,10,2012,0.553252314814815,30.83500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-11",8,11,2012,0.552199074074074,31.27200127,1.952999949,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-12",8,12,2012,0.551145833333333,30.69300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-13",8,13,2012,0.550069444444444,30.6400013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-14",8,14,2012,0.548981481481482,31.14700127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-15",8,15,2012,0.547881944444444,31.09300232,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-16",8,16,2012,0.546793981481482,30.02400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-17",8,17,2012,0.545671296296296,30.34200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-18",8,18,2012,0.544548611111111,30.56600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-19",8,19,2012,0.543425925925926,26.98600197,41.87799835,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-20",8,20,2012,0.542291666666667,26.15000153,0.49000001,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-21",8,21,2012,0.541145833333333,28.17000198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-22",8,22,2012,0.54,27.34600067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-23",8,23,2012,0.538831018518518,27.13500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-24",8,24,2012,0.537673611111111,27.25000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-25",8,25,2012,0.53650462962963,28.2310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-26",8,26,2012,0.535324074074074,28.57600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-27",8,27,2012,0.534143518518518,28.17100143,0.40200001,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-28",8,28,2012,0.532951388888889,28.60700226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-29",8,29,2012,0.531759259259259,30.50500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-30",8,30,2012,0.530555555555556,29.93100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-08-31",8,31,2012,0.529351851851852,30.40400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-09-01",9,1,2012,0.528148148148148,30.74300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-09-02",9,2,2012,0.52693287037037,29.51300049,22.34600067,169.178671066053
"Washington_2020_08",30.284962,107,"2012-09-03",9,3,2012,0.525706018518519,29.66400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-09-04",9,4,2012,0.524490740740741,29.76600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2012-09-05",9,5,2012,0.523263888888889,29.75100136,0,169.178671066053
