"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2012-02-26",2,26,2012,0.474293981481481,7.872000217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-02-27",2,27,2012,0.475486111111111,9.943000793,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-02-28",2,28,2012,0.476678240740741,17.16600037,3.121999979,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-02-29",2,29,2012,0.477893518518519,21.66900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-01",3,1,2012,0.479097222222222,21.11400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-02",3,2,2012,0.480300925925926,20.83600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-03",3,3,2012,0.48150462962963,19.51300049,0.126000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-04",3,4,2012,0.482719907407407,11.33200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-05",3,5,2012,0.483946759259259,13.08300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-06",3,6,2012,0.485162037037037,14.84100056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-07",3,7,2012,0.486377314814815,17.25699997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-08",3,8,2012,0.487604166666667,21.53100014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-09",3,9,2012,0.488831018518519,17.37800026,0.239999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-10",3,10,2012,0.49005787037037,7.28000021,7.815999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-11",3,11,2012,0.491273148148148,9.505000114,5.532999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-12",3,12,2012,0.4925,15.34500027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-13",3,13,2012,0.493726851851852,19.07400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-14",3,14,2012,0.494965277777778,22.78300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-15",3,15,2012,0.49619212962963,23.12900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-16",3,16,2012,0.497418981481482,23.65400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-17",3,17,2012,0.498645833333333,22.81000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-18",3,18,2012,0.499884259259259,22.60500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-19",3,19,2012,0.501111111111111,23.27400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-20",3,20,2012,0.502337962962963,19.84200096,49.45199966,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-21",3,21,2012,0.503576388888889,15.77600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-22",3,22,2012,0.504803240740741,16.44799995,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-23",3,23,2012,0.506030092592593,18.99400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-24",3,24,2012,0.507256944444444,18.79500008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-25",3,25,2012,0.508472222222222,21.03500175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-26",3,26,2012,0.509699074074074,21.49900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-27",3,27,2012,0.510914351851852,21.92200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-28",3,28,2012,0.51212962962963,21.87200165,0.573000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-29",3,29,2012,0.513356481481481,22.02200127,5.840000153,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-30",3,30,2012,0.514571759259259,22.68600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-03-31",3,31,2012,0.515787037037037,22.64600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-01",4,1,2012,0.517002314814815,25.23600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-02",4,2,2012,0.518194444444445,23.28800201,0.658999979,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-03",4,3,2012,0.519398148148148,22.94300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-04",4,4,2012,0.520601851851852,21.22600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-05",4,5,2012,0.521805555555556,21.50900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-06",4,6,2012,0.522997685185185,25.54700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-07",4,7,2012,0.524178240740741,23.5530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-08",4,8,2012,0.525381944444444,22.54300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-09",4,9,2012,0.526550925925926,21.57100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-10",4,10,2012,0.527731481481481,21.47100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-11",4,11,2012,0.528912037037037,22.0530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-12",4,12,2012,0.530069444444444,23.62900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-13",4,13,2012,0.531238425925926,24.61200142,2.505000114,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-14",4,14,2012,0.532384259259259,24.58000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-15",4,15,2012,0.533541666666667,25.68400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-16",4,16,2012,0.5346875,22.17700195,0.187999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-17",4,17,2012,0.535821759259259,19.62800026,0.749000013,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-18",4,18,2012,0.536956018518518,22.25100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-19",4,19,2012,0.538090277777778,20.93800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-20",4,20,2012,0.539201388888889,22.04400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-21",4,21,2012,0.540324074074074,19.06500053,0.119999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-22",4,22,2012,0.541423611111111,19.17100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-23",4,23,2012,0.542511574074074,21.91500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-24",4,24,2012,0.543599537037037,19.90800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-25",4,25,2012,0.544675925925926,22.27700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-26",4,26,2012,0.545763888888889,26.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-27",4,27,2012,0.54681712962963,26.45500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-28",4,28,2012,0.54787037037037,26.2460022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-29",4,29,2012,0.548912037037037,25.89600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-04-30",4,30,2012,0.54994212962963,26.30700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-01",5,1,2012,0.550972222222222,27.38500214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-02",5,2,2012,0.551979166666667,27.44800186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-03",5,3,2012,0.552974537037037,27.73000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-04",5,4,2012,0.553969907407407,28.51700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-05",5,5,2012,0.55494212962963,29.30500221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-06",5,6,2012,0.555914351851852,27.35800171,29.17819977,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-07",5,7,2012,0.556863425925926,27.3010006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-08",5,8,2012,0.557800925925926,26.38900185,28.77359962,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-09",5,9,2012,0.558726851851852,19.45200157,14.48159981,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-10",5,10,2012,0.55962962962963,23.04400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-11",5,11,2012,0.560543981481482,20.42200089,44.83359909,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-12",5,12,2012,0.561423611111111,23.15600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-13",5,13,2012,0.562280092592593,22.71500015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-14",5,14,2012,0.563136574074074,23.04300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-15",5,15,2012,0.563969907407407,23.20900154,18.6196003,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-16",5,16,2012,0.564780092592593,19.68500137,5.58039999,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-17",5,17,2012,0.565578703703704,22.50900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-18",5,18,2012,0.566365740740741,23.36200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-19",5,19,2012,0.567141203703704,24.11200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-20",5,20,2012,0.567893518518519,25.66700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-21",5,21,2012,0.568622685185185,24.62600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-22",5,22,2012,0.569340277777778,24.67200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-23",5,23,2012,0.570023148148148,25.67500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-24",5,24,2012,0.570694444444445,27.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-25",5,25,2012,0.571354166666667,28.49100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-26",5,26,2012,0.571990740740741,29.11000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-27",5,27,2012,0.572604166666667,28.20700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-28",5,28,2012,0.573194444444444,27.93700218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-29",5,29,2012,0.57375,28.48800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-30",5,30,2012,0.574305555555556,29.1970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-05-31",5,31,2012,0.574826388888889,29.38500214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-01",6,1,2012,0.575335648148148,26.66600037,0.920000017,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-02",6,2,2012,0.575810185185185,27.26900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-03",6,3,2012,0.576261574074074,28.18500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-04",6,4,2012,0.576701388888889,27.38000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-05",6,5,2012,0.577106481481481,28.81500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-06",6,6,2012,0.577488425925926,28.29800224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-07",6,7,2012,0.577847222222222,29.01900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-08",6,8,2012,0.57818287037037,26.70700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-09",6,9,2012,0.57849537037037,24.98400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-10",6,10,2012,0.578773148148148,27.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-11",6,11,2012,0.579039351851852,31.46900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-12",6,12,2012,0.579259259259259,31.63000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-13",6,13,2012,0.579479166666667,29.67500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-14",6,14,2012,0.579652777777778,30.22400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-15",6,15,2012,0.579814814814815,30.18600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-16",6,16,2012,0.57994212962963,29.99100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-17",6,17,2012,0.580046296296296,28.97500229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-18",6,18,2012,0.580127314814815,28.44000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-19",6,19,2012,0.580173611111111,28.97000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-20",6,20,2012,0.580196759259259,29.20800209,2.051000118,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-21",6,21,2012,0.580185185185185,28.09000206,1.350000024,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-22",6,22,2012,0.580162037037037,27.23000145,0.247999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-23",6,23,2012,0.580115740740741,28.41100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-24",6,24,2012,0.580023148148148,28.8730011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-25",6,25,2012,0.579930555555556,30.3390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-26",6,26,2012,0.579791666666667,31.01000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-27",6,27,2012,0.57962962962963,32.50300217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-28",6,28,2012,0.579444444444444,31.18900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-29",6,29,2012,0.579236111111111,30.11600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-06-30",6,30,2012,0.578993055555556,29.59600067,1.93900001,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-01",7,1,2012,0.578726851851852,27.52800179,0.250999987,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-02",7,2,2012,0.578449074074074,28.60900116,6.948999882,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-03",7,3,2012,0.578125,29.50800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-04",7,4,2012,0.577789351851852,30.27700233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-05",7,5,2012,0.577430555555556,30.4980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-06",7,6,2012,0.577048611111111,30.32800102,2.154999971,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-07",7,7,2012,0.576631944444444,30.28900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-08",7,8,2012,0.576203703703704,30.4450016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-09",7,9,2012,0.575740740740741,30.27700233,7.032000065,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-10",7,10,2012,0.575266203703704,29.09100151,10.78199959,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-11",7,11,2012,0.574768518518519,27.28800201,1.511000037,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-12",7,12,2012,0.574247685185185,24.81000137,33.6269989,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-13",7,13,2012,0.57369212962963,28.73700142,0.493000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-14",7,14,2012,0.573125,29.43200111,0.462000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-15",7,15,2012,0.572534722222222,29.46000099,0.717999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-16",7,16,2012,0.57193287037037,29.39100075,0.050999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-17",7,17,2012,0.571296296296296,29.49300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-18",7,18,2012,0.570648148148148,29.34600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-19",7,19,2012,0.569976851851852,27.73500061,13.59799957,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-20",7,20,2012,0.569282407407407,28.5320015,1.256999969,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-21",7,21,2012,0.568576388888889,29.35900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-22",7,22,2012,0.567847222222222,29.8010006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-23",7,23,2012,0.567106481481481,30.06000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-24",7,24,2012,0.566354166666667,29.71600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-25",7,25,2012,0.56556712962963,30.20000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-26",7,26,2012,0.564768518518519,30.35700226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-27",7,27,2012,0.563958333333333,30.52000237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-28",7,28,2012,0.563125,29.88000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-29",7,29,2012,0.562291666666667,29.65600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-30",7,30,2012,0.561435185185185,30.35200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-07-31",7,31,2012,0.560543981481482,30.67300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-01",8,1,2012,0.559664351851852,30.4470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-02",8,2,2012,0.558761574074074,30.68100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-03",8,3,2012,0.557847222222222,31.06500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-04",8,4,2012,0.556921296296296,31.00200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-05",8,5,2012,0.555983796296296,30.44400215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-06",8,6,2012,0.555034722222222,28.77800179,0.451000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-07",8,7,2012,0.554050925925926,30.0510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-08",8,8,2012,0.553078703703704,30.37800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-09",8,9,2012,0.552106481481481,30.72200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-10",8,10,2012,0.551099537037037,30.7650013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-11",8,11,2012,0.550092592592593,31.49100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-12",8,12,2012,0.549074074074074,31.64100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-13",8,13,2012,0.548043981481481,31.28700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-14",8,14,2012,0.547002314814815,31.07800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-15",8,15,2012,0.545960648148148,31.23200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-16",8,16,2012,0.544895833333333,31.10900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-17",8,17,2012,0.543831018518519,31.16900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-18",8,18,2012,0.542766203703704,31.23700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-19",8,19,2012,0.541678240740741,29.49300194,83.38800049,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-20",8,20,2012,0.540590277777778,26.89500046,1.819000006,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-21",8,21,2012,0.539490740740741,29.00600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-22",8,22,2012,0.538391203703704,28.71300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-23",8,23,2012,0.537280092592593,28.46100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-24",8,24,2012,0.536168981481482,28.80600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-25",8,25,2012,0.535046296296296,29.59200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-26",8,26,2012,0.533912037037037,29.84500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-27",8,27,2012,0.532777777777778,29.1780014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-28",8,28,2012,0.531631944444445,29.38900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-29",8,29,2012,0.530497685185185,30.71800232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-30",8,30,2012,0.529351851851852,30.75300217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-08-31",8,31,2012,0.528194444444444,31.11800194,0.423000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2012-09-01",9,1,2012,0.527037037037037,31.11900139,0,155.399740580845
