"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2012-01-24",1,24,2012,0.435011574074074,9.825000763,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-01-25",1,25,2012,0.435925925925926,12.5180006,28.94599915,156.128350709456
"Menard_2020_01",30.912522,553,"2012-01-26",1,26,2012,0.436863425925926,7.640000343,4.364999771,156.128350709456
"Menard_2020_01",30.912522,553,"2012-01-27",1,27,2012,0.437824074074074,9.342000008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-01-28",1,28,2012,0.438796296296296,12.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-01-29",1,29,2012,0.439780092592593,5.210000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-01-30",1,30,2012,0.440787037037037,7.960000515,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-01-31",1,31,2012,0.441805555555556,11.4100008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-01",2,1,2012,0.442858796296296,15.86800098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-02",2,2,2012,0.443900462962963,14.57800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-03",2,3,2012,0.444976851851852,14.0880003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-04",2,4,2012,0.446053240740741,15.41200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-05",2,5,2012,0.447141203703704,7.215000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-06",2,6,2012,0.448252314814815,5.982000351,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-07",2,7,2012,0.449375,6.321000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-08",2,8,2012,0.450509259259259,8.204999924,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-09",2,9,2012,0.451643518518519,5.86400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-10",2,10,2012,0.452800925925926,8.881000519,2.732000113,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-11",2,11,2012,0.453969907407407,6.785000324,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-12",2,12,2012,0.455138888888889,1.68900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-13",2,13,2012,0.456331018518519,-0.461000025,9.812999725,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-14",2,14,2012,0.457523148148148,9.577000618,0.978999972,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-15",2,15,2012,0.458726851851852,13.34900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-16",2,16,2012,0.459930555555556,13.1230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-17",2,17,2012,0.461157407407407,10.24300003,8.302000046,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-18",2,18,2012,0.462384259259259,9.125,21.88400078,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-19",2,19,2012,0.463611111111111,7.941000462,20.81599998,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-20",2,20,2012,0.464849537037037,10.67700005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-21",2,21,2012,0.466087962962963,11.31400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-22",2,22,2012,0.467337962962963,12.75300026,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-23",2,23,2012,0.468599537037037,18.3220005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-24",2,24,2012,0.469861111111111,16.44099998,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-25",2,25,2012,0.471134259259259,5.007000446,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-26",2,26,2012,0.472395833333333,7.194000244,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-27",2,27,2012,0.473680555555556,12.55800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-28",2,28,2012,0.474965277777778,14.40400028,0.828000009,156.128350709456
"Menard_2020_01",30.912522,553,"2012-02-29",2,29,2012,0.47625,17.81000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-01",3,1,2012,0.477534722222222,14.12500095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-02",3,2,2012,0.478831018518519,17.46900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-03",3,3,2012,0.480127314814815,13.24000072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-04",3,4,2012,0.481423611111111,6.625000477,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-05",3,5,2012,0.482719907407407,11.39800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-06",3,6,2012,0.484027777777778,13.9640007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-07",3,7,2012,0.485335648148148,18.23400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-08",3,8,2012,0.486643518518519,21.15100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-09",3,9,2012,0.487951388888889,11.82000065,5.162000179,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-10",3,10,2012,0.489259259259259,3.246000051,57.33000183,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-11",3,11,2012,0.490578703703704,5.56400013,15.62699986,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-12",3,12,2012,0.491886574074074,12.93500042,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-13",3,13,2012,0.493206018518519,16.85300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-14",3,14,2012,0.494513888888889,19.00699997,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-15",3,15,2012,0.495821759259259,19.84900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-16",3,16,2012,0.497141203703704,19.8030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-17",3,17,2012,0.498460648148148,20.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-18",3,18,2012,0.499768518518519,20.43300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-19",3,19,2012,0.501099537037037,21.20500183,0.395000011,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-20",3,20,2012,0.502407407407407,16.77900124,12.73600006,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-21",3,21,2012,0.503726851851852,10.86400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-22",3,22,2012,0.505034722222222,11.99100018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-23",3,23,2012,0.506354166666667,15.13900089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-24",3,24,2012,0.507650462962963,16.32100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-25",3,25,2012,0.508969907407407,18.23200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-26",3,26,2012,0.510266203703704,20.38400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-27",3,27,2012,0.511585648148148,19.80200005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-28",3,28,2012,0.512881944444444,20.98600006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-29",3,29,2012,0.514189814814815,19.45300102,0.941999972,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-30",3,30,2012,0.515486111111111,21.57100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-03-31",3,31,2012,0.516782407407407,23.61600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-01",4,1,2012,0.518078703703704,24.57700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-02",4,2,2012,0.519375,24.29000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-03",4,3,2012,0.520648148148148,23.1570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-04",4,4,2012,0.521944444444444,16.46700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-05",4,5,2012,0.523217592592593,16.17500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-06",4,6,2012,0.524502314814815,18.27300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-07",4,7,2012,0.525775462962963,21.48300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-08",4,8,2012,0.527048611111111,21.29400063,0.565999985,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-09",4,9,2012,0.528310185185185,20,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-10",4,10,2012,0.529560185185185,20.39700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-11",4,11,2012,0.530810185185185,20.32600021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-12",4,12,2012,0.532071759259259,20.4470005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-13",4,13,2012,0.533310185185185,22.2670002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-14",4,14,2012,0.534548611111111,22.80900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-15",4,15,2012,0.535775462962963,21.20400047,0.023,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-16",4,16,2012,0.537002314814815,15.16500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-17",4,17,2012,0.538229166666667,14.38200092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-18",4,18,2012,0.539444444444445,17.36900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-19",4,19,2012,0.540648148148148,19.52200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-20",4,20,2012,0.541840277777778,22.81800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-21",4,21,2012,0.543032407407407,15.24300098,1.603000045,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-22",4,22,2012,0.544212962962963,17.01800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-23",4,23,2012,0.545381944444444,20.3220005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-24",4,24,2012,0.5465625,18.88100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-25",4,25,2012,0.547708333333333,21.59400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-26",4,26,2012,0.548865740740741,27.59400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-27",4,27,2012,0.549988425925926,28.94000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-28",4,28,2012,0.551122685185185,27.14700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-29",4,29,2012,0.55224537037037,25.00500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-04-30",4,30,2012,0.553344907407407,24.86400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-01",5,1,2012,0.554444444444444,24.30700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-02",5,2,2012,0.555520833333333,24.65100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-03",5,3,2012,0.556597222222222,25.75700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-04",5,4,2012,0.557650462962963,26.55900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-05",5,5,2012,0.558703703703704,27.93000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-06",5,6,2012,0.559733796296296,28.79800224,10.54609966,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-07",5,7,2012,0.560752314814815,28.22200203,0.328799993,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-08",5,8,2012,0.561759259259259,24.03900146,15.11269951,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-09",5,9,2012,0.56275462962963,16.29500008,11.31960011,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-10",5,10,2012,0.563726851851852,19.91400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-11",5,11,2012,0.5646875,16.40600014,21.19219971,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-12",5,12,2012,0.565636574074074,18.66000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-13",5,13,2012,0.5665625,16.66400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-14",5,14,2012,0.567476851851852,19.58000183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-15",5,15,2012,0.568368055555556,20.53600121,36.64959717,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-16",5,16,2012,0.569247685185185,18.19900131,7.567599773,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-17",5,17,2012,0.570115740740741,21.03300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-18",5,18,2012,0.570949074074074,22.6060009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-19",5,19,2012,0.571770833333333,23.8730011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-20",5,20,2012,0.572581018518519,24.6400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-21",5,21,2012,0.573368055555556,23.20000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-22",5,22,2012,0.574131944444444,22.90600014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-23",5,23,2012,0.574872685185185,25.25400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-24",5,24,2012,0.575590277777778,27.15600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-25",5,25,2012,0.576296296296296,28.91900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-26",5,26,2012,0.576967592592593,27.43100166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-27",5,27,2012,0.577627314814815,26.70800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-28",5,28,2012,0.578263888888889,25.71700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-29",5,29,2012,0.578865740740741,27.39600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-30",5,30,2012,0.579456018518519,29.06600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-05-31",5,31,2012,0.580023148148148,28.18700218,1.424999952,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-01",6,1,2012,0.580555555555556,24.13600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-02",6,2,2012,0.581076388888889,25.72000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-03",6,3,2012,0.5815625,27.88700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-04",6,4,2012,0.582025462962963,26.55000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-05",6,5,2012,0.582465277777778,27.80900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-06",6,6,2012,0.582881944444444,26.56100082,0.333000004,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-07",6,7,2012,0.583263888888889,27.00200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-08",6,8,2012,0.583634259259259,23.8390007,3.864000082,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-09",6,9,2012,0.583958333333333,23.38400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-10",6,10,2012,0.584259259259259,26.2840004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-11",6,11,2012,0.584537037037037,30.93700218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-12",6,12,2012,0.584791666666667,31.45600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-13",6,13,2012,0.585011574074074,27.81100082,0.333000004,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-14",6,14,2012,0.585208333333333,27.68300056,3.013999939,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-15",6,15,2012,0.58537037037037,28.39800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-16",6,16,2012,0.585509259259259,27.84100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-17",6,17,2012,0.585625,28.43200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-18",6,18,2012,0.585706018518518,26.98700142,30.08699989,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-19",6,19,2012,0.585752314814815,26.70800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-20",6,20,2012,0.585787037037037,27.96500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-21",6,21,2012,0.585787037037037,26.78600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-22",6,22,2012,0.585752314814815,26.31100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-23",6,23,2012,0.585694444444444,26.16100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-24",6,24,2012,0.585601851851852,26.8370018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-25",6,25,2012,0.585486111111111,27.35700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-26",6,26,2012,0.585347222222222,28.73500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-27",6,27,2012,0.585173611111111,30.41000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-28",6,28,2012,0.584976851851852,30.70600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-29",6,29,2012,0.58474537037037,29.33300209,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-06-30",6,30,2012,0.584490740740741,28.47500229,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-01",7,1,2012,0.584212962962963,28.03300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-02",7,2,2012,0.583900462962963,26.34000206,3.125999928,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-03",7,3,2012,0.583564814814815,27.39500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-04",7,4,2012,0.583206018518518,28.479002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-05",7,5,2012,0.582824074074074,28.05000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-06",7,6,2012,0.582395833333333,28.51000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-07",7,7,2012,0.581956018518519,28.48800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-08",7,8,2012,0.581493055555556,29.22400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-09",7,9,2012,0.581006944444444,28.22500229,9.56000042,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-10",7,10,2012,0.580486111111111,27.83200073,1.018000007,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-11",7,11,2012,0.579953703703704,25.96000099,15.40600014,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-12",7,12,2012,0.579386574074074,26.03100204,2.756999969,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-13",7,13,2012,0.578796296296296,26.66100121,0.49000001,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-14",7,14,2012,0.578194444444444,27.479002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-15",7,15,2012,0.57755787037037,26.97600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-16",7,16,2012,0.576909722222222,27.30600166,2.114000082,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-17",7,17,2012,0.576238425925926,27.61800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-18",7,18,2012,0.575532407407407,28.104002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-19",7,19,2012,0.574814814814815,27.24200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-20",7,20,2012,0.574074074074074,28.20200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-21",7,21,2012,0.573310185185185,29.41900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-22",7,22,2012,0.572534722222222,30.60000229,0.730000019,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-23",7,23,2012,0.571736111111111,30.94800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-24",7,24,2012,0.570914351851852,29.48900223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-25",7,25,2012,0.570081018518518,29.68000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-26",7,26,2012,0.569224537037037,30.84100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-27",7,27,2012,0.568356481481482,29.7820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-28",7,28,2012,0.567476851851852,28.60900116,0.377000004,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-29",7,29,2012,0.5665625,29.45900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-30",7,30,2012,0.565648148148148,30.20200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-07-31",7,31,2012,0.564710648148148,30.02700233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-01",8,1,2012,0.563761574074074,31.33400154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-02",8,2,2012,0.562789351851852,31.29300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-03",8,3,2012,0.561805555555556,31.6230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-04",8,4,2012,0.560810185185185,30.97500229,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-05",8,5,2012,0.559803240740741,29.50600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-06",8,6,2012,0.558784722222222,29.25000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-07",8,7,2012,0.55775462962963,29.68900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-08",8,8,2012,0.556701388888889,30.43500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-09",8,9,2012,0.555648148148148,30.2120018,2.00999999,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-10",8,10,2012,0.554571759259259,28.729002,0.680999994,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-11",8,11,2012,0.55349537037037,29.70000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-12",8,12,2012,0.552395833333333,29.6210022,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-13",8,13,2012,0.551296296296296,31.17000198,15.44900036,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-14",8,14,2012,0.550173611111111,29.04300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-15",8,15,2012,0.5490625,30.04600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-16",8,16,2012,0.547928240740741,29.75300217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-17",8,17,2012,0.546793981481482,30.26200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-18",8,18,2012,0.545636574074074,29.87700081,14.00800037,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-19",8,19,2012,0.544490740740741,24.88300133,7.751999855,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-20",8,20,2012,0.543310185185185,25.93900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-21",8,21,2012,0.542141203703704,27.42900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-22",8,22,2012,0.540960648148148,24.75700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-23",8,23,2012,0.539780092592593,25.86500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-24",8,24,2012,0.538576388888889,27.58800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-25",8,25,2012,0.537384259259259,28.85100174,0.331,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-26",8,26,2012,0.536168981481482,29.04700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-27",8,27,2012,0.534953703703704,28.43900108,0.123000003,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-28",8,28,2012,0.533738425925926,26.31800079,7.973999977,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-29",8,29,2012,0.532511574074074,26.60700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-30",8,30,2012,0.531284722222222,25.06900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-08-31",8,31,2012,0.530046296296296,26.27000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-01",9,1,2012,0.52880787037037,27.87000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-02",9,2,2012,0.527569444444444,29.28500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-03",9,3,2012,0.52630787037037,29.52400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-04",9,4,2012,0.52505787037037,30.06400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-05",9,5,2012,0.52380787037037,29.75700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-06",9,6,2012,0.522546296296296,29.91200066,0,156.128350709456
