"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2012-01-31",1,31,2012,0.443842592592593,10.0340004,2.604000092,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-01",2,1,2012,0.444837962962963,15.27300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-02",2,2,2012,0.445856481481481,17.11800003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-03",2,3,2012,0.446886574074074,14.94900036,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-04",2,4,2012,0.447928240740741,13.35000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-05",2,5,2012,0.448993055555556,8.058000565,1.139999986,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-06",2,6,2012,0.45005787037037,5.868000507,0.964999974,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-07",2,7,2012,0.451145833333333,4.308000088,0.433999985,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-08",2,8,2012,0.452233796296296,8.404000282,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-09",2,9,2012,0.453344907407407,5.694000244,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-10",2,10,2012,0.454456018518519,7.198000431,4.446000099,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-11",2,11,2012,0.455578703703704,6.751000404,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-12",2,12,2012,0.456701388888889,2.60800004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-13",2,13,2012,0.457858796296296,0.105000004,9.138999939,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-14",2,14,2012,0.45900462962963,10.22400093,0.052999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-15",2,15,2012,0.460173611111111,12.29800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-16",2,16,2012,0.461342592592593,13.67900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-17",2,17,2012,0.462511574074074,11.99000072,10.05500031,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-18",2,18,2012,0.46369212962963,9.676000595,23.74900055,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-19",2,19,2012,0.464895833333333,8.577000618,3.299000025,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-20",2,20,2012,0.466087962962963,10.1960001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-21",2,21,2012,0.467280092592593,11.31300068,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-22",2,22,2012,0.46849537037037,13.67100048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-23",2,23,2012,0.469699074074074,18.01000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-24",2,24,2012,0.4709375,18.24300003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-25",2,25,2012,0.472152777777778,5.562000275,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-26",2,26,2012,0.47337962962963,5.981000423,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-27",2,27,2012,0.474618055555556,11.44500065,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-28",2,28,2012,0.475856481481481,14.96700096,4.545000076,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-02-29",2,29,2012,0.477094907407407,18.36200142,0.419,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-01",3,1,2012,0.478344907407407,14.30900097,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-02",3,2,2012,0.479594907407407,16.40000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-03",3,3,2012,0.480844907407407,15.14900112,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-04",3,4,2012,0.482106481481481,6.549000263,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-05",3,5,2012,0.483356481481481,11.21500015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-06",3,6,2012,0.484618055555556,9.997000694,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-07",3,7,2012,0.48587962962963,17.43700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-08",3,8,2012,0.487141203703704,19.30400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-09",3,9,2012,0.488402777777778,13.72300053,10.64799976,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-10",3,10,2012,0.489675925925926,3.004000187,13.19900036,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-11",3,11,2012,0.4909375,6.449000359,5.203000069,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-12",3,12,2012,0.492210648148148,12.10800076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-13",3,13,2012,0.493472222222222,14.87500095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-14",3,14,2012,0.49474537037037,20.55900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-15",3,15,2012,0.496018518518518,20.72300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-16",3,16,2012,0.497291666666667,21.08600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-17",3,17,2012,0.498564814814815,20.57100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-18",3,18,2012,0.499826388888889,21.10200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-19",3,19,2012,0.501111111111111,20.77100182,2.197000027,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-20",3,20,2012,0.502372685185185,17.00300026,87.56700134,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-21",3,21,2012,0.503645833333333,9.586000443,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-22",3,22,2012,0.504907407407407,11.67900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-23",3,23,2012,0.506180555555556,15.33600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-24",3,24,2012,0.507453703703704,17.19099998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-25",3,25,2012,0.508703703703704,16.83300018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-26",3,26,2012,0.509976851851852,17.75500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-27",3,27,2012,0.511238425925926,16.62200165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-28",3,28,2012,0.5125,18.11200142,0.689999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-29",3,29,2012,0.513761574074074,19.13600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-30",3,30,2012,0.515011574074074,20.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-03-31",3,31,2012,0.516261574074074,22.21700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-01",4,1,2012,0.517523148148148,23.22700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-02",4,2,2012,0.518761574074074,21.46800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-03",4,3,2012,0.520011574074074,21.93400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-04",4,4,2012,0.52125,15.68500042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-05",4,5,2012,0.522488425925926,16.39800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-06",4,6,2012,0.523726851851852,19.77800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-07",4,7,2012,0.524953703703704,22.41900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-08",4,8,2012,0.526180555555556,20.78800011,0.179000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-09",4,9,2012,0.527395833333333,20.49300003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-10",4,10,2012,0.528611111111111,18.66300011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-11",4,11,2012,0.529826388888889,19.44900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-12",4,12,2012,0.531041666666667,19.97500038,0.331999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-13",4,13,2012,0.532233796296296,22.32400131,0.317000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-14",4,14,2012,0.533425925925926,21.78600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-15",4,15,2012,0.53462962962963,23.00700188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-16",4,16,2012,0.535810185185185,16.6760006,0.421000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-17",4,17,2012,0.536979166666667,14.99100113,0.093000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-18",4,18,2012,0.538159722222222,16.68500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-19",4,19,2012,0.539328703703704,19.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-20",4,20,2012,0.540486111111111,21.2670002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-21",4,21,2012,0.541631944444445,14.36500072,0.616999984,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-22",4,22,2012,0.542766203703704,16.24900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-23",4,23,2012,0.543912037037037,19.11100006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-24",4,24,2012,0.545023148148148,18.63800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-25",4,25,2012,0.546145833333333,20.18300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-26",4,26,2012,0.547256944444445,25.4280014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-27",4,27,2012,0.548356481481482,26.71600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-28",4,28,2012,0.549444444444445,25.35000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-29",4,29,2012,0.550520833333333,24.30200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-04-30",4,30,2012,0.551585648148148,24.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-01",5,1,2012,0.552650462962963,23.89400101,8.444700241,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-02",5,2,2012,0.55369212962963,24.31400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-03",5,3,2012,0.554722222222222,25.12800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-04",5,4,2012,0.555740740740741,25.84000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-05",5,5,2012,0.556759259259259,26.58600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-06",5,6,2012,0.55775462962963,26.68500137,1.610999942,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-07",5,7,2012,0.558738425925926,26.27000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-08",5,8,2012,0.559710648148148,24.83800125,15.08220005,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-09",5,9,2012,0.560659722222222,16.10000038,42.9239006,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-10",5,10,2012,0.561608796296296,19.70000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-11",5,11,2012,0.562534722222222,14.69800091,54.95589828,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-12",5,12,2012,0.563449074074074,18.75600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-13",5,13,2012,0.564340277777778,17.53300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-14",5,14,2012,0.565231481481482,18.9980011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-15",5,15,2012,0.566087962962963,20.52700043,12.33169937,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-16",5,16,2012,0.566944444444444,16.29600143,7.919099808,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-17",5,17,2012,0.567766203703704,19.65300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-18",5,18,2012,0.568576388888889,21.69400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-19",5,19,2012,0.569375,22.26200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-20",5,20,2012,0.570150462962963,24.04300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-21",5,21,2012,0.570902777777778,22.18700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-22",5,22,2012,0.571643518518519,21.75100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-23",5,23,2012,0.572361111111111,23.84000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-24",5,24,2012,0.573055555555556,25.25500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-25",5,25,2012,0.573738425925926,26.92100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-26",5,26,2012,0.574386574074074,26.91400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-27",5,27,2012,0.575023148148148,25.96500206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-28",5,28,2012,0.575636574074074,24.81000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-29",5,29,2012,0.576215277777778,26.53000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-30",5,30,2012,0.576782407407407,27.36100197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-05-31",5,31,2012,0.577326388888889,26.6570015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-01",6,1,2012,0.577858796296296,22.69300079,0.395999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-02",6,2,2012,0.578356481481482,24.70400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-03",6,3,2012,0.578819444444444,26.71600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-04",6,4,2012,0.579259259259259,26.84700203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-05",6,5,2012,0.5796875,27.33500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-06",6,6,2012,0.580081018518518,25.60900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-07",6,7,2012,0.580451388888889,26.47300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-08",6,8,2012,0.580798611111111,23.15200043,0.082000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-09",6,9,2012,0.581122685185185,23.96300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-10",6,10,2012,0.581412037037037,26.1970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-11",6,11,2012,0.581678240740741,29.31000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-12",6,12,2012,0.58193287037037,29.70100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-13",6,13,2012,0.582141203703704,28.29100227,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-14",6,14,2012,0.582326388888889,27.90100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-15",6,15,2012,0.582488425925926,27.11400223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-16",6,16,2012,0.582627314814815,26.8370018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-17",6,17,2012,0.582731481481481,27.37900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-18",6,18,2012,0.5828125,26.14900208,1.819000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-19",6,19,2012,0.58287037037037,25.85300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-20",6,20,2012,0.582893518518519,27.80200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-21",6,21,2012,0.582881944444444,26.45600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-22",6,22,2012,0.582858796296296,25.57600212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-23",6,23,2012,0.582789351851852,25.32400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-24",6,24,2012,0.582719907407407,25.98700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-25",6,25,2012,0.582604166666667,26.75800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-26",6,26,2012,0.582465277777778,27.63800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-27",6,27,2012,0.582291666666667,28.80000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-28",6,28,2012,0.582106481481481,29.52400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-29",6,29,2012,0.581886574074074,28.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-06-30",6,30,2012,0.581643518518519,28.25800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-01",7,1,2012,0.581377314814815,27.14900208,1.863999963,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-02",7,2,2012,0.581064814814815,24.98000145,6.572999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-03",7,3,2012,0.580752314814815,27.52700043,1.625,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-04",7,4,2012,0.580405092592593,27.87900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-05",7,5,2012,0.580034722222222,26.67000198,18.61000061,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-06",7,6,2012,0.57962962962963,27.73300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-07",7,7,2012,0.579201388888889,27.38600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-08",7,8,2012,0.57875,27.59700203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-09",7,9,2012,0.578275462962963,27.42500114,0.004,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-10",7,10,2012,0.577789351851852,26.23000145,9.293000221,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-11",7,11,2012,0.577256944444444,25.88800049,0.675000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-12",7,12,2012,0.576724537037037,24.9980011,8.711999893,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-13",7,13,2012,0.576145833333333,25.8730011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-14",7,14,2012,0.57556712962963,26.81000137,0.096000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-15",7,15,2012,0.574953703703704,26.01800156,7.221000195,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-16",7,16,2012,0.574328703703704,26.19000053,3.588999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-17",7,17,2012,0.573680555555556,26.68800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-18",7,18,2012,0.572997685185185,27.00600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-19",7,19,2012,0.572303240740741,25.71700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-20",7,20,2012,0.571585648148148,26.73400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-21",7,21,2012,0.570856481481481,28.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-22",7,22,2012,0.570104166666667,29.50100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-23",7,23,2012,0.569328703703704,30.6590023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-24",7,24,2012,0.568541666666667,29.22700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-25",7,25,2012,0.567743055555555,28.37900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-26",7,26,2012,0.566921296296296,28.83400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-27",7,27,2012,0.566076388888889,28.79300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-28",7,28,2012,0.565219907407407,26.61000061,1.082000017,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-29",7,29,2012,0.564351851851852,27.96000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-30",7,30,2012,0.563460648148148,28.4640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-07-31",7,31,2012,0.562546296296296,28.96800232,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-01",8,1,2012,0.561631944444444,29.84500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-02",8,2,2012,0.560706018518519,29.84200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-03",8,3,2012,0.55974537037037,29.52800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-04",8,4,2012,0.558796296296296,28.94100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-05",8,5,2012,0.557824074074074,27.22600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-06",8,6,2012,0.556828703703704,27.6970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-07",8,7,2012,0.555833333333333,28.09600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-08",8,8,2012,0.554826388888889,28.4640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-09",8,9,2012,0.55380787037037,29.0320015,0.005,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-10",8,10,2012,0.552777777777778,28.01300049,0.833000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-11",8,11,2012,0.551724537037037,28.45000076,1.08099997,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-12",8,12,2012,0.550671296296296,28.39600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-13",8,13,2012,0.549606481481482,29.64300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-14",8,14,2012,0.548541666666667,29.2820015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-15",8,15,2012,0.547453703703704,29.00500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-16",8,16,2012,0.546365740740741,28.5720005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-17",8,17,2012,0.54525462962963,29.28900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-18",8,18,2012,0.544143518518518,29.08200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-19",8,19,2012,0.543020833333333,27.20200157,9.977999687,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-20",8,20,2012,0.541909722222222,24.35200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-21",8,21,2012,0.540763888888889,26.37600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-22",8,22,2012,0.53962962962963,26.9960022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-23",8,23,2012,0.538483796296296,26.77900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-24",8,24,2012,0.537326388888889,27.44300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-25",8,25,2012,0.536168981481482,27.90200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-26",8,26,2012,0.535,28.02000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-27",8,27,2012,0.533831018518519,27.6570015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-28",8,28,2012,0.532650462962963,26.29100037,6.600999832,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-29",8,29,2012,0.531469907407407,26.75100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-30",8,30,2012,0.530277777777778,27.04200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-08-31",8,31,2012,0.529085648148148,25.98400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-01",9,1,2012,0.527893518518519,26.6400013,0.958999991,211.261632006744
