"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2012-01-01",1,1,2012,0.420960648148148,14.72400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-02",1,2,2012,0.421296296296296,9.56400013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-03",1,3,2012,0.421678240740741,6.31400013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-04",1,4,2012,0.422071759259259,7.427000523,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-05",1,5,2012,0.4225,11.15000057,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-06",1,6,2012,0.422951388888889,12.12800026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-07",1,7,2012,0.4234375,16.28900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-08",1,8,2012,0.423946759259259,13.01100063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-09",1,9,2012,0.424490740740741,11.97900105,7.204999924,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-10",1,10,2012,0.42505787037037,7.049000263,6.728000164,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-11",1,11,2012,0.425636574074074,7.966000557,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-12",1,12,2012,0.426273148148148,12.81100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-13",1,13,2012,0.426909722222222,3.304000139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-14",1,14,2012,0.427581018518518,6.453000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-15",1,15,2012,0.428275462962963,9.139000893,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-16",1,16,2012,0.428993055555556,10.23500061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-17",1,17,2012,0.429733796296296,19.01100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-18",1,18,2012,0.430497685185185,10.02600002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-19",1,19,2012,0.431284722222222,9.019000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-20",1,20,2012,0.432094907407407,17.29100037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-21",1,21,2012,0.432939814814815,15.21700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-22",1,22,2012,0.433784722222222,9.707000732,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-23",1,23,2012,0.434652777777778,16.42400169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-24",1,24,2012,0.435543981481481,12.05900097,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-25",1,25,2012,0.436458333333333,15.00700092,37.64500046,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-26",1,26,2012,0.437395833333333,10.62800026,1.743000031,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-27",1,27,2012,0.438333333333333,10.74600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-28",1,28,2012,0.439305555555556,12.06100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-29",1,29,2012,0.440289351851852,7.014000416,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-30",1,30,2012,0.441284722222222,8.676000595,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-01-31",1,31,2012,0.442291666666667,11.27700043,1.034999967,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-02-01",2,1,2012,0.443321759259259,17.96600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-02-02",2,2,2012,0.444375,18.65000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2012-02-03",2,3,2012,0.445439814814815,16.03900146,1.957999945,130.314320604826
