"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2012-03-09",3,9,2012,0.488460648148148,13.40400028,7.364999771,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-10",3,10,2012,0.489722222222222,3.152000189,2.769000053,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-11",3,11,2012,0.490983796296296,6.150000095,2.16899991,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-12",3,12,2012,0.49224537037037,13.17300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-13",3,13,2012,0.493518518518519,17.14100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-14",3,14,2012,0.494780092592593,18.90600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-15",3,15,2012,0.496053240740741,20.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-16",3,16,2012,0.497303240740741,20.78700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-17",3,17,2012,0.498576388888889,20.09900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-18",3,18,2012,0.499837962962963,19.94800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-19",3,19,2012,0.501099537037037,20.8030014,0.843999982,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-20",3,20,2012,0.502372685185185,17.65400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-21",3,21,2012,0.503634259259259,10.40800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-22",3,22,2012,0.504895833333333,12.32400036,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-23",3,23,2012,0.506168981481481,15.71000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-24",3,24,2012,0.507418981481481,18.35800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-25",3,25,2012,0.50869212962963,21.4980011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-26",3,26,2012,0.50994212962963,21.18100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-27",3,27,2012,0.511203703703704,19.94600105,2.967000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-28",3,28,2012,0.512453703703704,19.86100006,26.48699951,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-29",3,29,2012,0.513703703703704,19.42700005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-30",3,30,2012,0.514965277777778,21.38500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-03-31",3,31,2012,0.516203703703704,22.71000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-01",4,1,2012,0.517453703703704,22.82100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-02",4,2,2012,0.51869212962963,22.91200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-03",4,3,2012,0.519930555555556,21.51300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-04",4,4,2012,0.521168981481481,17.79600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-05",4,5,2012,0.522407407407407,17.48400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-06",4,6,2012,0.523634259259259,20.21900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-07",4,7,2012,0.524861111111111,22.70200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-08",4,8,2012,0.526076388888889,20.71900177,20.67000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-09",4,9,2012,0.527291666666667,20.02600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-10",4,10,2012,0.528506944444444,20.03500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-11",4,11,2012,0.529722222222222,20.15200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-12",4,12,2012,0.530914351851852,20.27600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-13",4,13,2012,0.532118055555556,21.57700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-14",4,14,2012,0.533298611111111,21.47900009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-15",4,15,2012,0.534479166666667,22.98000145,0.419999987,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-16",4,16,2012,0.535659722222222,18.04100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-17",4,17,2012,0.536840277777778,16.93600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-18",4,18,2012,0.538009259259259,18.25900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-19",4,19,2012,0.539166666666667,19.79500008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-20",4,20,2012,0.5403125,21.94100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-21",4,21,2012,0.541458333333333,17.03100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-22",4,22,2012,0.542592592592593,18.79300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-23",4,23,2012,0.543738425925926,21.70800018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-24",4,24,2012,0.544849537037037,20.70700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-25",4,25,2012,0.545960648148148,22.22500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-26",4,26,2012,0.547060185185185,25.52700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-27",4,27,2012,0.548159722222222,27.28900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-28",4,28,2012,0.549247685185185,25.7650013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-29",4,29,2012,0.5503125,23.96000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-04-30",4,30,2012,0.551377314814815,23.76200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-01",5,1,2012,0.552430555555556,23.32600021,12.04399967,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-02",5,2,2012,0.553483796296296,21.88800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-03",5,3,2012,0.554502314814815,23.74900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-04",5,4,2012,0.555520833333333,24.53800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-05",5,5,2012,0.556527777777778,25.86200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-06",5,6,2012,0.557523148148148,26.75500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-07",5,7,2012,0.558506944444444,26.81900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-08",5,8,2012,0.559467592592593,24.71000099,22.07589912,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-09",5,9,2012,0.560428240740741,15.76500034,40.00270081,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-10",5,10,2012,0.561365740740741,19.31800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-11",5,11,2012,0.562280092592593,15.82000065,12.61889935,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-12",5,12,2012,0.56318287037037,18.58200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-13",5,13,2012,0.564085648148148,18.3220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-14",5,14,2012,0.564953703703704,20.04900169,7.99339962,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-15",5,15,2012,0.565821759259259,19.5700016,8.661999702,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-16",5,16,2012,0.566666666666667,17.80500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-17",5,17,2012,0.5675,20.33800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-18",5,18,2012,0.568310185185185,21.57600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-19",5,19,2012,0.569085648148148,22.53700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-20",5,20,2012,0.569861111111111,23.71300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-21",5,21,2012,0.570613425925926,22.7670002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-22",5,22,2012,0.571354166666667,22.90600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-23",5,23,2012,0.572060185185185,24.17500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-24",5,24,2012,0.57275462962963,25.86200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-25",5,25,2012,0.5734375,27.75300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-26",5,26,2012,0.574085648148148,26.40100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-27",5,27,2012,0.574710648148148,25.67500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-28",5,28,2012,0.575324074074074,24.77100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-29",5,29,2012,0.575902777777778,25.78800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-30",5,30,2012,0.576469907407407,27.78600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-05-31",5,31,2012,0.577013888888889,27.76200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-01",6,1,2012,0.577534722222222,24.12700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-02",6,2,2012,0.578020833333333,25.47700119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-03",6,3,2012,0.57849537037037,26.479002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-04",6,4,2012,0.578946759259259,26.63700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-05",6,5,2012,0.579363425925926,27.05700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-06",6,6,2012,0.579756944444444,25.89100075,17.55400085,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-07",6,7,2012,0.580115740740741,27.29200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-08",6,8,2012,0.580462962962963,24.73200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-09",6,9,2012,0.580787037037037,25.60800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-10",6,10,2012,0.581076388888889,26.96600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-11",6,11,2012,0.581342592592593,30.12000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-12",6,12,2012,0.581597222222222,30.71300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-13",6,13,2012,0.581805555555556,28.86800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-14",6,14,2012,0.581990740740741,28.13000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-15",6,15,2012,0.582152777777778,27.96100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-16",6,16,2012,0.582291666666667,27.57800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-17",6,17,2012,0.582384259259259,27.49000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-18",6,18,2012,0.582465277777778,27.32700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-19",6,19,2012,0.582511574074074,26.94000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-20",6,20,2012,0.582546296296296,27.80600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-21",6,21,2012,0.582546296296296,27.6780014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-22",6,22,2012,0.582511574074074,26.75000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-23",6,23,2012,0.582453703703704,26.57100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-24",6,24,2012,0.582372685185185,27.31100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-25",6,25,2012,0.582268518518518,28.10800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-26",6,26,2012,0.58212962962963,29.68400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-27",6,27,2012,0.581956018518519,30.88600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-28",6,28,2012,0.581759259259259,30.39800072,0.018999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-29",6,29,2012,0.581550925925926,29.29200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-06-30",6,30,2012,0.58130787037037,28.76100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-01",7,1,2012,0.581030092592593,27.63400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-02",7,2,2012,0.580740740740741,25.58300209,0.310000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-03",7,3,2012,0.580416666666667,27.44200134,0.001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-04",7,4,2012,0.580069444444444,28.13800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-05",7,5,2012,0.579699074074074,26.78000069,8.329999924,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-06",7,6,2012,0.579293981481481,27.13500214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-07",7,7,2012,0.578865740740741,27.66700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-08",7,8,2012,0.578425925925926,28.49300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-09",7,9,2012,0.577951388888889,28.21300125,0.061999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-10",7,10,2012,0.577465277777778,27.07400131,14.50800037,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-11",7,11,2012,0.576944444444444,26.15100098,9.619000435,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-12",7,12,2012,0.576400462962963,25.40100098,12.98499966,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-13",7,13,2012,0.575833333333333,26.42000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-14",7,14,2012,0.57525462962963,26.84100151,4.063000202,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-15",7,15,2012,0.574641203703704,26.70700073,2.071000099,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-16",7,16,2012,0.574016203703704,26.67700195,0.768000007,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-17",7,17,2012,0.573368055555556,26.70100212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-18",7,18,2012,0.572696759259259,26.90800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-19",7,19,2012,0.572002314814815,25.95500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-20",7,20,2012,0.571296296296296,26.45500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-21",7,21,2012,0.57056712962963,27.77300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-22",7,22,2012,0.569814814814815,28.93500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-23",7,23,2012,0.569050925925926,29.49700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-24",7,24,2012,0.568263888888889,28.55900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-25",7,25,2012,0.567465277777778,28.63900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-26",7,26,2012,0.566643518518518,28.98000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-27",7,27,2012,0.565798611111111,28.93700218,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-28",7,28,2012,0.564953703703704,26.90300179,0.082999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-29",7,29,2012,0.564074074074074,28.67000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-30",7,30,2012,0.563194444444444,29.2140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-07-31",7,31,2012,0.562303240740741,29.45100212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-01",8,1,2012,0.561377314814815,30.17900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-02",8,2,2012,0.560451388888889,30.25200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-03",8,3,2012,0.559502314814815,30.3030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-04",8,4,2012,0.558553240740741,29.92100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-05",8,5,2012,0.557581018518518,28.53000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-06",8,6,2012,0.556608796296296,27.94900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-07",8,7,2012,0.555601851851852,28.62200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-08",8,8,2012,0.554606481481482,30.1970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-09",8,9,2012,0.553587962962963,29.99700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-10",8,10,2012,0.55255787037037,27.88600159,5.453999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-11",8,11,2012,0.551516203703704,29.50500107,1.146000028,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-12",8,12,2012,0.550462962962963,30.00100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-13",8,13,2012,0.549398148148148,30.57900238,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-14",8,14,2012,0.548344907407407,28.06000137,0.035,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-15",8,15,2012,0.547256944444445,28.98600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-16",8,16,2012,0.546168981481482,28.77600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-17",8,17,2012,0.545069444444444,29.52800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-18",8,18,2012,0.543969907407407,29.27400208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-19",8,19,2012,0.542847222222222,26.9470005,1.626000047,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-20",8,20,2012,0.541736111111111,25.91400146,0.165999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-21",8,21,2012,0.540601851851852,27.07600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-22",8,22,2012,0.539467592592593,28.11100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-23",8,23,2012,0.538321759259259,27.53100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-24",8,24,2012,0.537175925925926,28.01100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-25",8,25,2012,0.536018518518519,28.54900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-26",8,26,2012,0.534861111111111,28.33100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-27",8,27,2012,0.53369212962963,27.74300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2012-08-28",8,28,2012,0.532523148148148,27.09400177,0,59.6085229502704
