"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2012-01-18",1,18,2012,0.433136574074074,13.61900043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-19",1,19,2012,0.433900462962963,10.50800037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-20",1,20,2012,0.434675925925926,16.64800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-21",1,21,2012,0.435474537037037,20.79800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-22",1,22,2012,0.436296296296296,14.98300076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-23",1,23,2012,0.437141203703704,18.35400009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-24",1,24,2012,0.437997685185185,14.0350008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-25",1,25,2012,0.438877314814815,17.29700089,15.16600037,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-26",1,26,2012,0.439756944444444,14.93400097,60.48500061,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-27",1,27,2012,0.440671296296296,11.10000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-28",1,28,2012,0.441608796296296,12.80300045,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-29",1,29,2012,0.44255787037037,9.942000389,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-30",1,30,2012,0.443506944444444,10.73700047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-01-31",1,31,2012,0.444490740740741,12.96000099,3.141000032,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-01",2,1,2012,0.445474537037037,18.87000084,4.427000046,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-02",2,2,2012,0.446481481481481,21.6780014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-03",2,3,2012,0.4475,20.93000031,1.776000023,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-04",2,4,2012,0.448541666666667,20.08500099,27.00499916,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-05",2,5,2012,0.449571759259259,11.68400097,3.638999939,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-06",2,6,2012,0.450636574074074,7.253000259,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-07",2,7,2012,0.451701388888889,8.925000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-08",2,8,2012,0.452777777777778,12.13800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-09",2,9,2012,0.453865740740741,9.455000877,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-10",2,10,2012,0.454976851851852,9.355000496,9.555999756,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-11",2,11,2012,0.456076388888889,8.839000702,13.0909996,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-12",2,12,2012,0.457199074074074,6.052000523,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-13",2,13,2012,0.458333333333333,4.919000149,3.993000031,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-14",2,14,2012,0.459479166666667,11.13000011,12.59799957,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-15",2,15,2012,0.460625,14.53800106,0.179000005,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-16",2,16,2012,0.461770833333333,16.9450016,8.522999763,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-17",2,17,2012,0.462939814814815,13.89700031,0.152999997,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-18",2,18,2012,0.464108796296296,14.42300034,51.22200012,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-19",2,19,2012,0.465277777777778,11.12500095,4.078000069,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-20",2,20,2012,0.466469907407407,12.32300091,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-21",2,21,2012,0.467662037037037,13.91800022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-22",2,22,2012,0.468854166666667,18.45100021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-23",2,23,2012,0.47005787037037,22.33200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-24",2,24,2012,0.471261574074074,19.83000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-25",2,25,2012,0.472476851851852,11.19900036,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-26",2,26,2012,0.47369212962963,9.072999954,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-27",2,27,2012,0.474907407407407,12.47000027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-28",2,28,2012,0.476134259259259,18.26900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-02-29",2,29,2012,0.477361111111111,20.71300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-01",3,1,2012,0.478587962962963,23.60700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-02",3,2,2012,0.479826388888889,22.5340004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-03",3,3,2012,0.481064814814815,19.23600006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-04",3,4,2012,0.482303240740741,11.19000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-05",3,5,2012,0.483553240740741,13.49300098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-06",3,6,2012,0.484791666666667,15.87400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-07",3,7,2012,0.486041666666667,17.64599991,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-08",3,8,2012,0.487280092592593,21.45100021,0.583999991,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-09",3,9,2012,0.488541666666667,17.5720005,3.661999941,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-10",3,10,2012,0.489791666666667,9.438000679,35.39400101,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-11",3,11,2012,0.491041666666667,12.73800087,20.95800018,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-12",3,12,2012,0.492291666666667,15.0510006,10.41899967,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-13",3,13,2012,0.493553240740741,19.0340004,0.014,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-14",3,14,2012,0.494814814814815,22.54600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-15",3,15,2012,0.496076388888889,23.03600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-16",3,16,2012,0.497326388888889,22.91600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-17",3,17,2012,0.498576388888889,22.53600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-18",3,18,2012,0.499837962962963,22.81900024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-19",3,19,2012,0.501099537037037,22.97400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-20",3,20,2012,0.502361111111111,20.31500053,27.36400032,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-21",3,21,2012,0.503611111111111,15.65600109,12.59899998,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-22",3,22,2012,0.504872685185185,16.96300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-23",3,23,2012,0.506122685185185,18.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-24",3,24,2012,0.507372685185185,18.43600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-25",3,25,2012,0.508622685185185,20.49000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-26",3,26,2012,0.509872685185185,21.23200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-27",3,27,2012,0.511122685185185,20.59000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-28",3,28,2012,0.512361111111111,20.31800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-29",3,29,2012,0.513611111111111,20.97000122,3.562999964,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-30",3,30,2012,0.514849537037037,21.33400154,0.488999993,283.717352694057
"Austin_2020_03",29.776805,66,"2012-03-31",3,31,2012,0.516087962962963,22.94100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-01",4,1,2012,0.517326388888889,24.32100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-02",4,2,2012,0.518564814814815,24.50100136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-03",4,3,2012,0.519791666666667,23.59500122,1.131000042,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-04",4,4,2012,0.521018518518519,24.12500191,1.802000046,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-05",4,5,2012,0.52224537037037,21.53600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-06",4,6,2012,0.523460648148148,22.26400185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-07",4,7,2012,0.524675925925926,21.88000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-08",4,8,2012,0.525891203703704,22.25800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-09",4,9,2012,0.527106481481482,21.33800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-10",4,10,2012,0.528298611111111,21.69100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-11",4,11,2012,0.529490740740741,21.72100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-12",4,12,2012,0.53068287037037,22.10900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-13",4,13,2012,0.531886574074074,22.84200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-14",4,14,2012,0.53306712962963,22.98700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-15",4,15,2012,0.534247685185185,25.71500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-16",4,16,2012,0.535405092592593,22.66300201,3.357000113,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-17",4,17,2012,0.536574074074074,17.7140007,0.75,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-18",4,18,2012,0.537731481481481,19.53600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-19",4,19,2012,0.538888888888889,19.11800003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-20",4,20,2012,0.540034722222222,19.89400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-21",4,21,2012,0.541157407407407,18.09900093,9.657999992,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-22",4,22,2012,0.542291666666667,16.38300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-23",4,23,2012,0.543414351851852,19.90300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-24",4,24,2012,0.544525462962963,17.43500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-25",4,25,2012,0.545625,20.10200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-26",4,26,2012,0.546724537037037,23.47400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-27",4,27,2012,0.5478125,25.479002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-28",4,28,2012,0.548888888888889,24.72200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-29",4,29,2012,0.549953703703704,25.52000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-04-30",4,30,2012,0.551006944444444,26.25300217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-01",5,1,2012,0.552060185185185,25.29800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-02",5,2,2012,0.553090277777778,24.98200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-03",5,3,2012,0.554108796296296,26.28500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-04",5,4,2012,0.555127314814815,26.02200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-05",5,5,2012,0.556122685185185,26.85200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-06",5,6,2012,0.557106481481481,27.20100212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-07",5,7,2012,0.558078703703704,25.37600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-08",5,8,2012,0.559050925925926,25.79800034,15.86079979,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-09",5,9,2012,0.559988425925926,22.24000168,1.013599992,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-10",5,10,2012,0.560925925925926,23.52400017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-11",5,11,2012,0.561840277777778,21.97900009,19.61730003,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-12",5,12,2012,0.562743055555556,23.42200089,33.97669983,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-13",5,13,2012,0.563622685185185,22.2670002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-14",5,14,2012,0.564490740740741,22.04700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-15",5,15,2012,0.565347222222222,23.31700134,9.47369957,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-16",5,16,2012,0.56619212962963,18.72300148,9.382399559,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-17",5,17,2012,0.567013888888889,22.32900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-18",5,18,2012,0.5678125,24.20000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-19",5,19,2012,0.568599537037037,24.32500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-20",5,20,2012,0.569363425925926,24.36600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-21",5,21,2012,0.570115740740741,25.06500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-22",5,22,2012,0.570833333333333,25.83100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-23",5,23,2012,0.571550925925926,26.42100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-24",5,24,2012,0.572233796296296,26.01300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-25",5,25,2012,0.572905092592593,27.13100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-26",5,26,2012,0.573553240740741,27.43800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-27",5,27,2012,0.574178240740741,27.01800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-28",5,28,2012,0.574780092592593,26.52900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-29",5,29,2012,0.57537037037037,26.9960022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-30",5,30,2012,0.575925925925926,28.22200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-05-31",5,31,2012,0.576458333333333,28.46100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-01",6,1,2012,0.576967592592593,25.59000206,3.970000029,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-02",6,2,2012,0.577465277777778,26.94900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-03",6,3,2012,0.577928240740741,27.7820015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-04",6,4,2012,0.57837962962963,28.03600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-05",6,5,2012,0.578784722222222,28.32600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-06",6,6,2012,0.579189814814815,28.42200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-07",6,7,2012,0.579548611111111,28.55200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-08",6,8,2012,0.579895833333333,27.70700073,20.24500084,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-09",6,9,2012,0.580208333333333,25.88500214,4.744999886,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-10",6,10,2012,0.580497685185185,27.14800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-11",6,11,2012,0.580763888888889,28.44400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-12",6,12,2012,0.581006944444444,29.68800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-13",6,13,2012,0.581215277777778,26.86700058,2.096999884,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-14",6,14,2012,0.581400462962963,27.23700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-15",6,15,2012,0.5815625,28.26700211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-16",6,16,2012,0.581701388888889,28.08400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-17",6,17,2012,0.581805555555556,26.84500122,0.063000001,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-18",6,18,2012,0.581875,26.86600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-19",6,19,2012,0.58193287037037,27.55700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-20",6,20,2012,0.581956018518519,26.35000038,6.037000179,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-21",6,21,2012,0.581956018518519,26.9960022,11.49300003,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-22",6,22,2012,0.581921296296296,27.13300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-23",6,23,2012,0.581875,27.8390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-24",6,24,2012,0.581782407407407,28.8370018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-25",6,25,2012,0.581678240740741,30.25900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-26",6,26,2012,0.581539351851852,31.35500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-27",6,27,2012,0.581377314814815,31.85700226,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-28",6,28,2012,0.58119212962963,30.14200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-29",6,29,2012,0.580972222222222,29.37000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-06-30",6,30,2012,0.580717592592593,28.43200111,3.559000015,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-01",7,1,2012,0.580462962962963,26.1970005,17.84600067,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-02",7,2,2012,0.580173611111111,25.79100037,22.78300095,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-03",7,3,2012,0.579837962962963,28.23900223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-04",7,4,2012,0.579490740740741,28.43900108,1.605000019,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-05",7,5,2012,0.579131944444444,28.14600182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-06",7,6,2012,0.578738425925926,27.86100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-07",7,7,2012,0.578321759259259,28.9090023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-08",7,8,2012,0.577881944444444,29.52200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-09",7,9,2012,0.577407407407407,28.21500206,17.78700066,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-10",7,10,2012,0.576921296296296,28.10700226,21.8390007,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-11",7,11,2012,0.576400462962963,25.35800171,6.031000137,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-12",7,12,2012,0.575868055555556,24.86900139,76.53299713,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-13",7,13,2012,0.575300925925926,25.04100037,64.9469986,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-14",7,14,2012,0.574733796296296,26.59500122,24.03300095,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-15",7,15,2012,0.57412037037037,27.85500145,11.05500031,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-16",7,16,2012,0.57349537037037,26.88800049,2.105000019,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-17",7,17,2012,0.572858796296296,28.35500145,0.550000012,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-18",7,18,2012,0.572199074074074,27.28500175,4.263999939,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-19",7,19,2012,0.57150462962963,28.35500145,0.730000019,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-20",7,20,2012,0.570798611111111,29.01100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-21",7,21,2012,0.570069444444444,29.88000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-22",7,22,2012,0.569340277777778,29.38500214,0.141000003,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-23",7,23,2012,0.568576388888889,28.49700165,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-24",7,24,2012,0.567789351851852,27.64700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-25",7,25,2012,0.566990740740741,28.6060009,2.286999941,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-26",7,26,2012,0.566180555555556,28.62400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-27",7,27,2012,0.565347222222222,28.42700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-28",7,28,2012,0.564502314814815,28.19200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-29",7,29,2012,0.563645833333333,29.31800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-30",7,30,2012,0.56275462962963,29.13100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-07-31",7,31,2012,0.561863425925926,28.92300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-01",8,1,2012,0.560960648148148,28.96600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-02",8,2,2012,0.560034722222222,28.94900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-03",8,3,2012,0.559108796296296,29.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-04",8,4,2012,0.558148148148148,29.06400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-05",8,5,2012,0.5571875,29.30000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-06",8,6,2012,0.556215277777778,27.69300079,25.01099968,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-07",8,7,2012,0.555231481481481,29.02000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-08",8,8,2012,0.554236111111111,29.20100212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-09",8,9,2012,0.553217592592593,29.16600227,0.340999991,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-10",8,10,2012,0.552199074074074,29.63200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-11",8,11,2012,0.551168981481481,30.36100197,1.282999992,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-12",8,12,2012,0.550127314814815,30.15600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-13",8,13,2012,0.549074074074074,30.00300217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-14",8,14,2012,0.548020833333333,29.94900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-15",8,15,2012,0.546944444444444,29.68100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-16",8,16,2012,0.545868055555556,29.73700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-17",8,17,2012,0.544768518518518,29.86200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-18",8,18,2012,0.543668981481481,30.28500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-19",8,19,2012,0.542569444444444,28.25800133,31.49799919,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-20",8,20,2012,0.541458333333333,26.37800217,9.373000145,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-21",8,21,2012,0.540335648148148,27.56400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-22",8,22,2012,0.539212962962963,27.35200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-23",8,23,2012,0.538078703703704,27.17200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-24",8,24,2012,0.53693287037037,27.39100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-25",8,25,2012,0.535787037037037,28.01400185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-26",8,26,2012,0.534641203703704,28.35500145,0.751999974,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-27",8,27,2012,0.533472222222222,27.29300117,2.640000105,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-28",8,28,2012,0.532303240740741,28.33000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-29",8,29,2012,0.531145833333333,30.21000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-30",8,30,2012,0.529965277777778,29.76200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-08-31",8,31,2012,0.528796296296296,30.59500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-09-01",9,1,2012,0.527604166666667,30.70600128,0.134000003,283.717352694057
"Austin_2020_03",29.776805,66,"2012-09-02",9,2,2012,0.526412037037037,28.93000221,2.121000051,283.717352694057
"Austin_2020_03",29.776805,66,"2012-09-03",9,3,2012,0.525219907407407,29.61300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2012-09-04",9,4,2012,0.524016203703704,29.38700104,0,283.717352694057
