"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2012-01-25",1,25,2012,0.438055555555556,17.08100128,41.44200134,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-01-26",1,26,2012,0.438969907407407,13.4630003,31.43099976,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-01-27",1,27,2012,0.439884259259259,11.21900082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-01-28",1,28,2012,0.440821759259259,12.81800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-01-29",1,29,2012,0.441793981481481,9.442000389,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-01-30",1,30,2012,0.442766203703704,10.0340004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-01-31",1,31,2012,0.44375,12.77600098,7.797999859,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-01",2,1,2012,0.444756944444444,18.44900131,2.911999941,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-02",2,2,2012,0.445763888888889,19.71500015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-03",2,3,2012,0.446805555555556,20.1400013,1.557000041,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-04",2,4,2012,0.447847222222222,18.79000092,20.84499931,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-05",2,5,2012,0.448900462962963,11.32700062,2.191999912,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-06",2,6,2012,0.449976851851852,6.181000233,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-07",2,7,2012,0.451064814814815,8.141000748,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-08",2,8,2012,0.452152777777778,11.77000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-09",2,9,2012,0.453263888888889,8.503000259,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-10",2,10,2012,0.454375,8.523000717,3.040999889,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-11",2,11,2012,0.455497685185185,9.134000778,2.687000036,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-12",2,12,2012,0.456643518518519,4.86400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-13",2,13,2012,0.457777777777778,3.661000252,11.00300026,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-14",2,14,2012,0.458935185185185,10.1760006,15.68500042,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-15",2,15,2012,0.460092592592593,13.18000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-16",2,16,2012,0.461261574074074,16.99700165,17.6760006,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-17",2,17,2012,0.46244212962963,12.63300037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-18",2,18,2012,0.463634259259259,13.43400097,64.23500061,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-19",2,19,2012,0.464814814814815,11.55900097,2.025000095,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-20",2,20,2012,0.466018518518519,11.66200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-21",2,21,2012,0.467222222222222,13.3930006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-22",2,22,2012,0.468425925925926,18.35700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-23",2,23,2012,0.469652777777778,22.229002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-24",2,24,2012,0.47087962962963,20.40400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-25",2,25,2012,0.472106481481481,10.40800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-26",2,26,2012,0.473333333333333,9.453000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-27",2,27,2012,0.474560185185185,11.41700077,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-28",2,28,2012,0.475810185185185,18.4640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-02-29",2,29,2012,0.477048611111111,20.69000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-01",3,1,2012,0.478298611111111,21.22000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-02",3,2,2012,0.479548611111111,21.79700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-03",3,3,2012,0.480810185185185,18.85200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-04",3,4,2012,0.482060185185185,10.65200043,0.456,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-05",3,5,2012,0.483321759259259,12.7300005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-06",3,6,2012,0.484583333333333,15.24200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-07",3,7,2012,0.485844907407407,17.73000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-08",3,8,2012,0.487106481481481,20.56200027,1.717000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-09",3,9,2012,0.488368055555556,15.67200089,8.736000061,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-10",3,10,2012,0.489641203703704,7.971000195,39.35900116,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-11",3,11,2012,0.490914351851852,11.27300072,11.01599979,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-12",3,12,2012,0.4921875,15.95000076,39.84999847,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-13",3,13,2012,0.493460648148148,18.63500023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-14",3,14,2012,0.494733796296296,22.27300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-15",3,15,2012,0.496006944444444,22.59100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-16",3,16,2012,0.497280092592593,22.8900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-17",3,17,2012,0.498553240740741,22.23900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-18",3,18,2012,0.499814814814815,22.49300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-19",3,19,2012,0.501099537037037,22.5870018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-20",3,20,2012,0.502361111111111,19.40800095,53.41199875,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-21",3,21,2012,0.503634259259259,15.91700077,8.748000145,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-22",3,22,2012,0.504907407407407,16.71800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-23",3,23,2012,0.506180555555556,18.01200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-24",3,24,2012,0.50744212962963,17.94400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-25",3,25,2012,0.508715277777778,19.8730011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-26",3,26,2012,0.509988425925926,20.77500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-27",3,27,2012,0.511238425925926,20.3030014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-28",3,28,2012,0.512511574074074,19.97200012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-29",3,29,2012,0.513773148148148,21.02400017,1.552999973,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-30",3,30,2012,0.515023148148148,21.98800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-03-31",3,31,2012,0.516273148148148,23.10000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-01",4,1,2012,0.517534722222222,24.34600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-02",4,2,2012,0.518773148148148,24.8730011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-03",4,3,2012,0.520023148148148,24.5150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-04",4,4,2012,0.521273148148148,21.91300011,10.43299961,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-05",4,5,2012,0.522511574074074,21.02000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-06",4,6,2012,0.52375,22.46700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-07",4,7,2012,0.524976851851852,21.72800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-08",4,8,2012,0.526203703703704,22.03300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-09",4,9,2012,0.527430555555556,21.49900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-10",4,10,2012,0.528645833333333,21.41500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-11",4,11,2012,0.529861111111111,21.58800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-12",4,12,2012,0.531076388888889,21.73900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-13",4,13,2012,0.532280092592593,22.79700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-14",4,14,2012,0.533472222222222,23.55400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-15",4,15,2012,0.534664351851852,24.84300041,0.665000021,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-16",4,16,2012,0.535844907407407,21.36300087,2.90199995,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-17",4,17,2012,0.537037037037037,17.79800034,2.082999945,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-18",4,18,2012,0.538206018518519,20.06400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-19",4,19,2012,0.539363425925926,19.67400169,0.83099997,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-20",4,20,2012,0.540520833333333,20.42500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-21",4,21,2012,0.541689814814815,17.43200111,0.30399999,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-22",4,22,2012,0.542824074074074,16.82600021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-23",4,23,2012,0.543958333333333,20.18800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-24",4,24,2012,0.545081018518519,17.98000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-25",4,25,2012,0.546203703703704,20.35500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-26",4,26,2012,0.547314814814815,24.58100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-27",4,27,2012,0.548414351851852,26.04100037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-28",4,28,2012,0.549502314814815,25.58800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-29",4,29,2012,0.550578703703704,25.82600212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-04-30",4,30,2012,0.551655092592593,26.25000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-01",5,1,2012,0.552708333333333,25.46300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-02",5,2,2012,0.553761574074074,25.83400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-03",5,3,2012,0.554791666666667,26.87700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-04",5,4,2012,0.555821759259259,26.34300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-05",5,5,2012,0.556840277777778,27.11300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-06",5,6,2012,0.557824074074074,27.41900063,0.064800002,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-07",5,7,2012,0.558819444444444,26.60500145,0.93719995,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-08",5,8,2012,0.559791666666667,25.77700043,5.131899834,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-09",5,9,2012,0.560752314814815,19.87800026,17.83259964,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-10",5,10,2012,0.561689814814815,22.84800148,0.248199999,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-11",5,11,2012,0.562627314814815,21.04500008,38.33060074,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-12",5,12,2012,0.563541666666667,23.00800133,0.0084,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-13",5,13,2012,0.56443287037037,22.03600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-14",5,14,2012,0.5653125,21.84400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-15",5,15,2012,0.566180555555556,22.67300034,22.3118,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-16",5,16,2012,0.567037037037037,18.77900124,21.1344986,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-17",5,17,2012,0.56787037037037,22.04100037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-18",5,18,2012,0.568680555555556,23.75800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-19",5,19,2012,0.569479166666667,24.39900208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-20",5,20,2012,0.570243055555556,24.41400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-21",5,21,2012,0.571006944444444,24.88000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-22",5,22,2012,0.571747685185185,25.65100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-23",5,23,2012,0.572465277777778,26.12000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-24",5,24,2012,0.573159722222222,26.25500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-25",5,25,2012,0.573842592592593,27.34500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-26",5,26,2012,0.574490740740741,27.77500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-27",5,27,2012,0.575138888888889,27.39100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-28",5,28,2012,0.575740740740741,26.40300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-29",5,29,2012,0.576331018518519,26.97300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-30",5,30,2012,0.576898148148148,28.45400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-05-31",5,31,2012,0.57744212962963,28.72600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-01",6,1,2012,0.577962962962963,26.07500076,27.04100037,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-02",6,2,2012,0.578460648148148,26.65000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-03",6,3,2012,0.578935185185185,27.88500214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-04",6,4,2012,0.579375,28.26400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-05",6,5,2012,0.579803240740741,28.42200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-06",6,6,2012,0.580208333333333,28.3900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-07",6,7,2012,0.580578703703704,28.70400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-08",6,8,2012,0.580925925925926,27.17100143,32.40299988,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-09",6,9,2012,0.58125,24.73300171,1.524000049,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-10",6,10,2012,0.581539351851852,26.64700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-11",6,11,2012,0.581805555555556,28.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-12",6,12,2012,0.582048611111111,29.979002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-13",6,13,2012,0.582256944444444,26.90400124,12.66600037,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-14",6,14,2012,0.582453703703704,27.43200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-15",6,15,2012,0.582615740740741,28.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-16",6,16,2012,0.582743055555556,28.3220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-17",6,17,2012,0.582858796296296,27.65000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-18",6,18,2012,0.582939814814815,27.12900162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-19",6,19,2012,0.582986111111111,27.35500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-20",6,20,2012,0.583020833333333,27.1400013,7.585999966,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-21",6,21,2012,0.583009259259259,26.5720005,2.622999907,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-22",6,22,2012,0.582986111111111,27.00800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-23",6,23,2012,0.582916666666667,28.1060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-24",6,24,2012,0.582847222222222,28.81000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-25",6,25,2012,0.582731481481481,29.82800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-26",6,26,2012,0.582581018518519,30.73000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-27",6,27,2012,0.582430555555556,31.90600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-28",6,28,2012,0.582233796296296,30.57900238,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-29",6,29,2012,0.582013888888889,29.54700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-06-30",6,30,2012,0.581759259259259,27.97200203,1.860000014,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-01",7,1,2012,0.581493055555556,27.14400101,6.752999783,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-02",7,2,2012,0.58119212962963,26.42500114,0.917999983,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-03",7,3,2012,0.58087962962963,28.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-04",7,4,2012,0.580532407407407,28.71500206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-05",7,5,2012,0.580150462962963,28.6400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-06",7,6,2012,0.57974537037037,28.88600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-07",7,7,2012,0.57931712962963,29.28700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-08",7,8,2012,0.578877314814815,29.94100189,1.838999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-09",7,9,2012,0.578402777777778,29.30200195,2.930000067,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-10",7,10,2012,0.577893518518518,28.33100128,29.24900055,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-11",7,11,2012,0.577384259259259,25.96500206,4.538000107,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-12",7,12,2012,0.576840277777778,25.97000122,1.243000031,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-13",7,13,2012,0.576273148148148,27.23400116,2.59800005,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-14",7,14,2012,0.57568287037037,27.12400055,9.211999893,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-15",7,15,2012,0.575081018518519,28.22700119,3.400000095,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-16",7,16,2012,0.574444444444444,26.31600189,3.799999952,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-17",7,17,2012,0.573784722222222,27.90400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-18",7,18,2012,0.573113425925926,26.87400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-19",7,19,2012,0.572418981481482,28.01600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-20",7,20,2012,0.571701388888889,29.20100212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-21",7,21,2012,0.570972222222222,29.86500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-22",7,22,2012,0.570219907407407,30.39800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-23",7,23,2012,0.569444444444444,29.20400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-24",7,24,2012,0.568657407407407,28.45100212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-25",7,25,2012,0.567847222222222,29.15400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-26",7,26,2012,0.567025462962963,29.33300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-27",7,27,2012,0.566168981481482,29.16800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-28",7,28,2012,0.565324074074074,29.01000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-29",7,29,2012,0.564456018518518,29.94100189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-30",7,30,2012,0.563553240740741,29.90000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-07-31",7,31,2012,0.562650462962963,29.77700233,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-01",8,1,2012,0.561736111111111,30.64300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-02",8,2,2012,0.560798611111111,30.45100212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-03",8,3,2012,0.559849537037037,30.34000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-04",8,4,2012,0.558888888888889,30.08600235,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-05",8,5,2012,0.557916666666667,30.09100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-06",8,6,2012,0.55693287037037,28.64500046,4.012000084,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-07",8,7,2012,0.555925925925926,29.48600197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-08",8,8,2012,0.554918981481482,30.25200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-09",8,9,2012,0.553888888888889,30.09100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-10",8,10,2012,0.552858796296296,30.83500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-11",8,11,2012,0.55181712962963,31.43500137,0.421999991,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-12",8,12,2012,0.550752314814815,30.979002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-13",8,13,2012,0.549699074074074,30.92300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-14",8,14,2012,0.548622685185185,31.21800232,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-15",8,15,2012,0.547523148148148,31.08200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-16",8,16,2012,0.546435185185185,30.51600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-17",8,17,2012,0.545324074074074,30.66200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-18",8,18,2012,0.544224537037037,30.95800209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-19",8,19,2012,0.543101851851852,27.22600174,32.37400055,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-20",8,20,2012,0.541967592592593,26.05700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-21",8,21,2012,0.540844907407407,27.96900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-22",8,22,2012,0.539699074074074,27.36100197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-23",8,23,2012,0.538541666666667,27.08500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-24",8,24,2012,0.537395833333333,27.46700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-25",8,25,2012,0.536226851851852,28.84500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-26",8,26,2012,0.53505787037037,28.8030014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-27",8,27,2012,0.533888888888889,28.22400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-28",8,28,2012,0.532708333333333,28.9470005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-29",8,29,2012,0.531527777777778,29.64600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-30",8,30,2012,0.530335648148148,30.00500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2012-08-31",8,31,2012,0.529143518518518,30.36600113,0,226.884922749354
