"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2012-01-28",1,28,2012,0.441400462962963,13.10700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-01-29",1,29,2012,0.442349537037037,9.834000587,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-01-30",1,30,2012,0.443310185185185,10.17000008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-01-31",1,31,2012,0.444293981481481,13.0340004,2.04399991,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-01",2,1,2012,0.445289351851852,18.67100143,3.828999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-02",2,2,2012,0.446296296296296,20.55400085,0.219999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-03",2,3,2012,0.447314814814815,20.76300049,1.570000052,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-04",2,4,2012,0.448356481481481,19.38400078,13.81299973,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-05",2,5,2012,0.449398148148148,11.52200031,2.309000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-06",2,6,2012,0.450462962962963,6.958000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-07",2,7,2012,0.451527777777778,8.607000351,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-08",2,8,2012,0.452615740740741,11.9470005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-09",2,9,2012,0.453703703703704,8.93900013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-10",2,10,2012,0.454814814814815,8.897000313,4.649000168,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-11",2,11,2012,0.4559375,9.24200058,13.25699997,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-12",2,12,2012,0.457060185185185,5.455000401,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-13",2,13,2012,0.458194444444444,4.177000046,5.248000145,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-14",2,14,2012,0.459340277777778,10.63900089,15.74699974,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-15",2,15,2012,0.460486111111111,13.54900074,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-16",2,16,2012,0.461643518518519,17.37700081,2.207999945,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-17",2,17,2012,0.462800925925926,12.89900017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-18",2,18,2012,0.463981481481481,13.88100052,40.63299942,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-19",2,19,2012,0.465162037037037,11.53900051,2.792999983,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-20",2,20,2012,0.466354166666667,12.13300037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-21",2,21,2012,0.467546296296296,13.66100025,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-22",2,22,2012,0.46875,18.89500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-23",2,23,2012,0.46994212962963,22.45700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-24",2,24,2012,0.471157407407407,20.56100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-25",2,25,2012,0.472384259259259,10.81900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-26",2,26,2012,0.473599537037037,9.403000832,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-27",2,27,2012,0.474814814814815,11.91900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-28",2,28,2012,0.476053240740741,18.49300003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-02-29",2,29,2012,0.477280092592593,20.83000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-01",3,1,2012,0.478518518518519,22.45400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-02",3,2,2012,0.479756944444444,22.31500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-03",3,3,2012,0.48099537037037,19.3220005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-04",3,4,2012,0.482233796296296,11.01400089,0.61500001,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-05",3,5,2012,0.483483796296296,13.12200069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-06",3,6,2012,0.484733796296296,15.46500111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-07",3,7,2012,0.48599537037037,17.54100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-08",3,8,2012,0.48724537037037,20.9470005,2.00999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-09",3,9,2012,0.488506944444444,16.29600143,8.571000099,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-10",3,10,2012,0.489756944444444,8.484000206,32.36299896,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-11",3,11,2012,0.491018518518519,11.79900074,11.95699978,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-12",3,12,2012,0.492268518518518,15.70700073,29.4090004,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-13",3,13,2012,0.493530092592593,18.86500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-14",3,14,2012,0.494791666666667,22.38800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-15",3,15,2012,0.496053240740741,22.71900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-16",3,16,2012,0.497314814814815,23.12500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-17",3,17,2012,0.498576388888889,22.40000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-18",3,18,2012,0.499837962962963,22.7670002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-19",3,19,2012,0.501099537037037,22.82100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-20",3,20,2012,0.502361111111111,19.73800087,38.26499939,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-21",3,21,2012,0.503611111111111,16.02200127,8.43999958,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-22",3,22,2012,0.504872685185185,16.8390007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-23",3,23,2012,0.506134259259259,18.1780014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-24",3,24,2012,0.507395833333333,18.36300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-25",3,25,2012,0.508645833333333,20.3390007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-26",3,26,2012,0.509895833333333,21.0700016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-27",3,27,2012,0.511145833333333,20.47000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-28",3,28,2012,0.512407407407407,20.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-29",3,29,2012,0.513657407407407,21.26200104,1.942000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-30",3,30,2012,0.514895833333333,22.04400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-03-31",3,31,2012,0.516134259259259,23.24000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-01",4,1,2012,0.517372685185185,24.57300186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-02",4,2,2012,0.518611111111111,25.03600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-03",4,3,2012,0.519861111111111,24.29100037,0.041000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-04",4,4,2012,0.521087962962963,22.73900032,0.73299998,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-05",4,5,2012,0.522314814814815,21.88100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-06",4,6,2012,0.523530092592593,23.08100128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-07",4,7,2012,0.524756944444444,22.08800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-08",4,8,2012,0.525972222222222,22.2670002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-09",4,9,2012,0.527175925925926,21.67100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-10",4,10,2012,0.528391203703704,21.50900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-11",4,11,2012,0.529594907407407,21.72200012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-12",4,12,2012,0.530798611111111,22.07500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-13",4,13,2012,0.531979166666667,23.09000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-14",4,14,2012,0.533171296296296,23.84200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-15",4,15,2012,0.534351851851852,25.19800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-16",4,16,2012,0.535520833333333,22.34600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-17",4,17,2012,0.536689814814815,18.16100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-18",4,18,2012,0.537858796296296,20.38700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-19",4,19,2012,0.539016203703704,19.94200134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-20",4,20,2012,0.540162037037037,20.4980011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-21",4,21,2012,0.541296296296296,17.88700104,3.89199996,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-22",4,22,2012,0.542430555555556,17.30200005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-23",4,23,2012,0.543553240740741,20.60900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-24",4,24,2012,0.544675925925926,18.28100014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-25",4,25,2012,0.545787037037037,20.29200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-26",4,26,2012,0.546875,23.93300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-27",4,27,2012,0.547974537037037,26.11100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-28",4,28,2012,0.5490625,25.50500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-29",4,29,2012,0.550115740740741,25.85200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-04-30",4,30,2012,0.551180555555556,26.34100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-01",5,1,2012,0.552222222222222,25.71000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-02",5,2,2012,0.553263888888889,26.07600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-03",5,3,2012,0.554293981481481,26.79800034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-04",5,4,2012,0.5553125,26.29000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-05",5,5,2012,0.55630787037037,27.25200081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-06",5,6,2012,0.557291666666667,27.49500084,0.206999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-07",5,7,2012,0.558275462962963,26.57400131,0.480099976,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-08",5,8,2012,0.559236111111111,26.10300064,6.818699837,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-09",5,9,2012,0.560185185185185,20.61600113,9.352000237,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-10",5,10,2012,0.561122685185185,23.34900093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-11",5,11,2012,0.562048611111111,21.42400169,90.53609467,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-12",5,12,2012,0.562951388888889,23.66300201,0.567699969,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-13",5,13,2012,0.563831018518519,22.5720005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-14",5,14,2012,0.564710648148148,21.99300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-15",5,15,2012,0.56556712962963,23.03900146,23.01749992,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-16",5,16,2012,0.566412037037037,18.85000038,29.34639931,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-17",5,17,2012,0.567233796296296,22.3010006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-18",5,18,2012,0.568032407407407,23.93500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-19",5,19,2012,0.568831018518518,24.71300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-20",5,20,2012,0.569594907407407,24.84100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-21",5,21,2012,0.570347222222222,25.23900032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-22",5,22,2012,0.571076388888889,25.84200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-23",5,23,2012,0.571793981481482,26.34000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-24",5,24,2012,0.572488425925926,26.38700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-25",5,25,2012,0.573148148148148,27.36100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-26",5,26,2012,0.573796296296296,27.59200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-27",5,27,2012,0.574421296296296,27.62700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-28",5,28,2012,0.575034722222222,26.55000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-29",5,29,2012,0.575625,27.14200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-30",5,30,2012,0.576180555555556,28.31600189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-05-31",5,31,2012,0.576712962962963,28.85100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-01",6,1,2012,0.57724537037037,26.22500038,9.211000443,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-02",6,2,2012,0.577719907407407,27.0150013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-03",6,3,2012,0.578194444444444,28.08000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-04",6,4,2012,0.578634259259259,28.35300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-05",6,5,2012,0.5790625,28.75400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-06",6,6,2012,0.579444444444444,28.73700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-07",6,7,2012,0.579814814814815,28.93600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-08",6,8,2012,0.580162037037037,27.55400085,6.25,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-09",6,9,2012,0.580486111111111,25.05600166,8.338000298,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-10",6,10,2012,0.580775462962963,26.89500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-11",6,11,2012,0.581041666666667,28.7460022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-12",6,12,2012,0.581284722222222,30.21500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-13",6,13,2012,0.581493055555556,27.19000053,3.161000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-14",6,14,2012,0.581678240740741,27.4470005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-15",6,15,2012,0.581840277777778,28.54400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-16",6,16,2012,0.581979166666667,28.46800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-17",6,17,2012,0.582083333333333,27.74100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-18",6,18,2012,0.582152777777778,27.41300201,0.054000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-19",6,19,2012,0.582210648148148,27.6400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-20",6,20,2012,0.582233796296296,27.12900162,5.218999863,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-21",6,21,2012,0.582233796296296,26.91000175,23.98900032,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-22",6,22,2012,0.582199074074074,27.34000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-23",6,23,2012,0.582152777777778,28.31700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-24",6,24,2012,0.582060185185185,29.05800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-25",6,25,2012,0.581956018518519,30.20600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-26",6,26,2012,0.58181712962963,31.27900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-27",6,27,2012,0.581655092592593,32.23900223,0.156000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-28",6,28,2012,0.581458333333333,30.86500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-29",6,29,2012,0.58125,29.94400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-06-30",6,30,2012,0.58099537037037,28.18300056,0.703999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-01",7,1,2012,0.580729166666667,27.27300072,24.40299988,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-02",7,2,2012,0.580428240740741,26.45000076,2.000999928,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-03",7,3,2012,0.580115740740741,28.42300224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-04",7,4,2012,0.579768518518519,28.98900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-05",7,5,2012,0.579398148148148,28.79400063,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-06",7,6,2012,0.57900462962963,28.94900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-07",7,7,2012,0.578576388888889,29.43800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-08",7,8,2012,0.578136574074074,30.19000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-09",7,9,2012,0.577662037037037,29.4640007,0.84799999,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-10",7,10,2012,0.577175925925926,28.74300194,8.668999672,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-11",7,11,2012,0.576655092592593,25.95300102,22.17000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-12",7,12,2012,0.576122685185185,26.14300156,18.7689991,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-13",7,13,2012,0.575555555555555,27.18000221,23.00900078,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-14",7,14,2012,0.574976851851852,27.26600075,3.72300005,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-15",7,15,2012,0.574363425925926,28.55400085,2.539000034,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-16",7,16,2012,0.57375,26.6590004,0.76700002,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-17",7,17,2012,0.573101851851852,28.08300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-18",7,18,2012,0.572430555555556,27.18700218,0.395999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-19",7,19,2012,0.571736111111111,28.27900124,4.507999897,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-20",7,20,2012,0.571041666666667,29.50100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-21",7,21,2012,0.570300925925926,30.14300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-22",7,22,2012,0.569571759259259,30.46700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-23",7,23,2012,0.568796296296296,29.59600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-24",7,24,2012,0.568020833333333,28.6400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-25",7,25,2012,0.567222222222222,29.34800148,5.977000237,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-26",7,26,2012,0.566400462962963,29.57400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-27",7,27,2012,0.56556712962963,29.43800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-28",7,28,2012,0.564722222222222,29.27600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-29",7,29,2012,0.563854166666667,30.05700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-30",7,30,2012,0.562974537037037,30.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-07-31",7,31,2012,0.562071759259259,29.98600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-01",8,1,2012,0.561168981481481,30.7840023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-02",8,2,2012,0.560243055555556,30.69300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-03",8,3,2012,0.559293981481481,30.51900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-04",8,4,2012,0.558344907407407,30.22800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-05",8,5,2012,0.557372685185185,30.27700233,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-06",8,6,2012,0.556400462962963,28.47300148,11.83100033,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-07",8,7,2012,0.555416666666667,29.51100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-08",8,8,2012,0.554409722222222,30.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-09",8,9,2012,0.553402777777778,30.13800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-10",8,10,2012,0.552372685185185,30.79100227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-11",8,11,2012,0.551331018518519,31.67000198,3.964999914,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-12",8,12,2012,0.550289351851852,30.95200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-13",8,13,2012,0.549236111111111,30.85800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-14",8,14,2012,0.548159722222222,31.17900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-15",8,15,2012,0.547094907407407,30.97300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-16",8,16,2012,0.546006944444444,30.59300232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-17",8,17,2012,0.544918981481482,30.69700241,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-18",8,18,2012,0.543819444444444,30.91800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-19",8,19,2012,0.542708333333333,27.70700073,17.18600082,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-20",8,20,2012,0.541597222222222,26.04500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-21",8,21,2012,0.540474537037037,28.02200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-22",8,22,2012,0.539340277777778,27.4640007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-23",8,23,2012,0.538194444444444,27.18200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-24",8,24,2012,0.537048611111111,27.61200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-25",8,25,2012,0.535902777777778,28.77200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-26",8,26,2012,0.53474537037037,28.85500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-27",8,27,2012,0.533587962962963,28.02400208,0.203999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-28",8,28,2012,0.532418981481481,28.96100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-29",8,29,2012,0.531238425925926,29.63500214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-30",8,30,2012,0.53005787037037,29.93300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2012-08-31",8,31,2012,0.528877314814815,30.41300201,0,193.184824004252
