"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2012-01-01",1,1,2012,0.423946759259259,13.81000042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-02",1,2,2012,0.424259259259259,9.987000465,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-03",1,3,2012,0.424618055555556,6.615000248,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-04",1,4,2012,0.425,6.771000385,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-05",1,5,2012,0.425416666666667,12.9640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-06",1,6,2012,0.425856481481482,13.50300026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-07",1,7,2012,0.426319444444444,15.49200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-08",1,8,2012,0.426805555555556,14.17200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-09",1,9,2012,0.427326388888889,12.05300045,1.378999949,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-10",1,10,2012,0.427881944444444,6.809000492,2.619999886,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-11",1,11,2012,0.4284375,9.627000809,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-12",1,12,2012,0.429039351851852,13.04900074,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-13",1,13,2012,0.429652777777778,3.218000174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-14",1,14,2012,0.430300925925926,5.783000469,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-15",1,15,2012,0.430972222222222,8.17400074,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-16",1,16,2012,0.431666666666667,9.973000526,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-17",1,17,2012,0.432372685185185,18.87000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-18",1,18,2012,0.433113425925926,12.34900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-19",1,19,2012,0.433877314814815,10.86500072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-20",1,20,2012,0.434652777777778,18.02600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-21",1,21,2012,0.435451388888889,15.10000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-22",1,22,2012,0.436273148148148,12.45900059,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-23",1,23,2012,0.437118055555556,16.70900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-24",1,24,2012,0.437974537037037,14.09400082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-25",1,25,2012,0.438842592592593,15.76200104,93.68000031,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-26",1,26,2012,0.439733796296296,11.052001,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-27",1,27,2012,0.440648148148148,11.72400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-28",1,28,2012,0.441585648148148,12.37400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-29",1,29,2012,0.442534722222222,7.875000477,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-30",1,30,2012,0.443483796296296,8.506000519,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-01-31",1,31,2012,0.444467592592593,11.1600008,15.56000042,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-01",2,1,2012,0.445451388888889,16.77900124,0.488999993,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-02",2,2,2012,0.446458333333333,19.19000053,0.011,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-03",2,3,2012,0.447476851851852,18.17000008,2.013999939,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-04",2,4,2012,0.448518518518519,17.06800079,14.5880003,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-05",2,5,2012,0.449560185185185,10.08400059,0.595000029,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-06",2,6,2012,0.450613425925926,6.055000305,2.397000074,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-07",2,7,2012,0.451689814814815,6.524000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-08",2,8,2012,0.452766203703704,10.06700039,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-09",2,9,2012,0.453865740740741,7.554000378,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-10",2,10,2012,0.454953703703704,7.658000469,2.404999971,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-11",2,11,2012,0.456076388888889,9.247000694,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-12",2,12,2012,0.457199074074074,4.384000301,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-13",2,13,2012,0.458321759259259,1.781000137,6.801000118,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-14",2,14,2012,0.459456018518519,12.09900093,0.273000002,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-15",2,15,2012,0.460613425925926,13.2130003,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-16",2,16,2012,0.461759259259259,17.05500031,0.44600001,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-17",2,17,2012,0.462928240740741,13.66600037,3.112999916,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-18",2,18,2012,0.464097222222222,10.90700054,35.2879982,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-19",2,19,2012,0.465277777777778,10.24600029,8.230999947,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-20",2,20,2012,0.466458333333333,12.08700085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-21",2,21,2012,0.467662037037037,14.46500111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-22",2,22,2012,0.468842592592593,17.13500023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-23",2,23,2012,0.470046296296296,21.63400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-24",2,24,2012,0.47125,20.88400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-25",2,25,2012,0.472465277777778,9.326000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-26",2,26,2012,0.473680555555556,7.986000538,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-27",2,27,2012,0.474907407407407,10.2840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-28",2,28,2012,0.476134259259259,15.88500118,2.556999922,226.547374214738
"Comal_2020_21",29.787704,351,"2012-02-29",2,29,2012,0.477349537037037,20.18600082,0.565999985,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-01",3,1,2012,0.478587962962963,17.94600105,0.122000001,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-02",3,2,2012,0.479814814814815,17.3030014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-03",3,3,2012,0.481064814814815,18.65100098,0.876999974,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-04",3,4,2012,0.482303240740741,9.888000488,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-05",3,5,2012,0.483541666666667,11.8930006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-06",3,6,2012,0.484791666666667,13.85900021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-07",3,7,2012,0.486041666666667,17.53800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-08",3,8,2012,0.487291666666667,19.45100021,0.331,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-09",3,9,2012,0.488541666666667,15.63500118,2.642999887,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-10",3,10,2012,0.489791666666667,5.289000034,26.6609993,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-11",3,11,2012,0.491053240740741,8.223000526,18.08300018,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-12",3,12,2012,0.492303240740741,16.29600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-13",3,13,2012,0.493553240740741,17.64700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-14",3,14,2012,0.494814814814815,21.78800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-15",3,15,2012,0.496076388888889,21.92300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-16",3,16,2012,0.497326388888889,22.83200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-17",3,17,2012,0.498587962962963,22.23700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-18",3,18,2012,0.499849537037037,21.78300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-19",3,19,2012,0.501099537037037,21.66700172,4.043000221,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-20",3,20,2012,0.502361111111111,18.63400078,54.24000168,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-21",3,21,2012,0.503611111111111,12.47600079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-22",3,22,2012,0.504872685185185,14.25800037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-23",3,23,2012,0.506122685185185,17.78000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-24",3,24,2012,0.507384259259259,18.28100014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-25",3,25,2012,0.508634259259259,19.4450016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-26",3,26,2012,0.509884259259259,20.84300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-27",3,27,2012,0.511122685185185,20.70400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-28",3,28,2012,0.512372685185185,21.34200096,0.653999984,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-29",3,29,2012,0.513622685185185,20.13200188,1.116000056,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-30",3,30,2012,0.514861111111111,22.67000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-03-31",3,31,2012,0.516099537037037,23.64500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-01",4,1,2012,0.517337962962963,25.25400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-02",4,2,2012,0.518564814814815,23.37500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-03",4,3,2012,0.519814814814815,22.48600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-04",4,4,2012,0.521041666666667,19.28500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-05",4,5,2012,0.522256944444444,20.03000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-06",4,6,2012,0.523472222222222,24.0320015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-07",4,7,2012,0.524699074074074,21.64400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-08",4,8,2012,0.525902777777778,22.03700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-09",4,9,2012,0.527118055555556,21.85300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-10",4,10,2012,0.528321759259259,21.2310009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-11",4,11,2012,0.529513888888889,21.35100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-12",4,12,2012,0.530706018518519,22.03900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-13",4,13,2012,0.531898148148148,23.59900093,0.748000026,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-14",4,14,2012,0.533090277777778,23.38700104,0.851000011,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-15",4,15,2012,0.534259259259259,24.1590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-16",4,16,2012,0.535428240740741,18.4090004,0.025,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-17",4,17,2012,0.536597222222222,18.10700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-18",4,18,2012,0.53775462962963,20.48600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-19",4,19,2012,0.538900462962963,21.29100037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-20",4,20,2012,0.54005787037037,21.78800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-21",4,21,2012,0.54119212962963,17.63100052,0.694999993,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-22",4,22,2012,0.542314814814815,18.47000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-23",4,23,2012,0.5434375,21.31500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-24",4,24,2012,0.544560185185185,19.8200016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-25",4,25,2012,0.545659722222222,21.45900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-26",4,26,2012,0.546747685185185,26.11600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-27",4,27,2012,0.547835648148148,25.95800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-28",4,28,2012,0.548923611111111,25.51200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-29",4,29,2012,0.549976851851852,25.58100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-04-30",4,30,2012,0.551041666666667,25.46100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-01",5,1,2012,0.552083333333333,25.58800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-02",5,2,2012,0.553125,25.7840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2012-05-03",5,3,2012,0.554143518518519,25.76700211,0,226.547374214738
