"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2012-01-19",1,19,2012,0.430300925925926,8.857000351,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-20",1,20,2012,0.431122685185185,18.37100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-21",1,21,2012,0.431956018518519,14.22000027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-22",1,22,2012,0.432824074074074,8.877000809,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-23",1,23,2012,0.433703703703704,15.67200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-24",1,24,2012,0.434618055555556,11.33100033,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-25",1,25,2012,0.435543981481481,13.98900032,50.01599884,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-26",1,26,2012,0.436481481481481,9.653000832,3.934999943,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-27",1,27,2012,0.43744212962963,10.56400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-28",1,28,2012,0.438425925925926,12.24500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-29",1,29,2012,0.439421296296296,6.040000439,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-30",1,30,2012,0.440439814814815,9.336000443,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-01-31",1,31,2012,0.441469907407407,10.98700047,0.501999974,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-01",2,1,2012,0.442511574074074,18.17200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-02",2,2,2012,0.443576388888889,18.52100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-03",2,3,2012,0.444641203703704,16.34300041,0.164000005,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-04",2,4,2012,0.445729166666667,16.78600121,2.184000015,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-05",2,5,2012,0.446828703703704,9.915000916,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-06",2,6,2012,0.447939814814815,5.255000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-07",2,7,2012,0.449074074074074,7.43900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-08",2,8,2012,0.450219907407407,10.28200054,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-09",2,9,2012,0.451354166666667,6.158000469,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-10",2,10,2012,0.452511574074074,7.869000435,2.006000042,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-11",2,11,2012,0.45369212962963,8.373000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-12",2,12,2012,0.454872685185185,2.031000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-13",2,13,2012,0.456064814814815,1.6450001,8.276000023,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-14",2,14,2012,0.457268518518519,10,2.522000074,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-15",2,15,2012,0.458472222222222,15.25300026,1.312999964,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-16",2,16,2012,0.4596875,16.34100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-17",2,17,2012,0.460914351851852,11.61100101,6.981999874,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-18",2,18,2012,0.462141203703704,12.21800041,58.63999939,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-19",2,19,2012,0.463391203703704,10.60700035,21.13899994,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-20",2,20,2012,0.46462962962963,10.04600048,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-21",2,21,2012,0.465891203703704,12.50500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-22",2,22,2012,0.467141203703704,14.23400021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-23",2,23,2012,0.468402777777778,21.04300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-24",2,24,2012,0.4696875,19.36100006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-25",2,25,2012,0.470960648148148,7.552000523,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-26",2,26,2012,0.472233796296296,9.501000404,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-27",2,27,2012,0.473506944444444,11.75600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-28",2,28,2012,0.474803240740741,17.82900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-02-29",2,29,2012,0.476099537037037,20.21600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-01",3,1,2012,0.477395833333333,16.7840004,0.721000016,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-02",3,2,2012,0.47869212962963,19.62000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-03",3,3,2012,0.479988425925926,15.50000095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-04",3,4,2012,0.481296296296296,9.950000763,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-05",3,5,2012,0.482615740740741,14.09200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-06",3,6,2012,0.483923611111111,16.44099998,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-07",3,7,2012,0.485231481481481,19.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-08",3,8,2012,0.486550925925926,19.41900063,0.515999973,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-09",3,9,2012,0.48787037037037,13.32500076,15.09700012,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-10",3,10,2012,0.489189814814815,7.174000263,12.11400032,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-11",3,11,2012,0.490509259259259,10.20700073,38.22200012,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-12",3,12,2012,0.491828703703704,16.42400169,3.904999971,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-13",3,13,2012,0.493148148148148,19.32400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-14",3,14,2012,0.494467592592593,21.93500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-15",3,15,2012,0.495787037037037,19.78700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-16",3,16,2012,0.497106481481481,20.32800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-17",3,17,2012,0.4984375,21.88300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-18",3,18,2012,0.499756944444444,22.39800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-19",3,19,2012,0.501087962962963,21.75800133,0.52700001,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-20",3,20,2012,0.502407407407407,18.41200066,112.5940018,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-21",3,21,2012,0.503726851851852,13.42400074,0.453000009,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-22",3,22,2012,0.505046296296296,13.79500103,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-23",3,23,2012,0.506365740740741,16.78100014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-24",3,24,2012,0.507685185185185,15.52700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-25",3,25,2012,0.50900462962963,19.3220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-26",3,26,2012,0.510324074074074,20.4280014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-27",3,27,2012,0.511631944444444,20.43600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-28",3,28,2012,0.512939814814815,20.09800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-29",3,29,2012,0.514247685185185,19.05600166,24.04299927,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-30",3,30,2012,0.515555555555556,21.87500191,0.713999987,281.931037420347
"Bell_2021_08",31.055926,252,"2012-03-31",3,31,2012,0.516863425925926,22.35900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-01",4,1,2012,0.518171296296296,23.9070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-02",4,2,2012,0.519456018518519,24.94100189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-03",4,3,2012,0.520752314814815,24.69200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-04",4,4,2012,0.522048611111111,20.63600159,0.874000013,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-05",4,5,2012,0.523333333333333,19.75400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-06",4,6,2012,0.524618055555556,20.13800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-07",4,7,2012,0.525902777777778,20.45500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-08",4,8,2012,0.527175925925926,22.38600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-09",4,9,2012,0.528449074074074,21.05200195,2.632999897,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-10",4,10,2012,0.529722222222222,21.92300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-11",4,11,2012,0.530983796296296,22.00000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-12",4,12,2012,0.532233796296296,22.4280014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-13",4,13,2012,0.533483796296296,22.77200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-14",4,14,2012,0.534733796296296,23.08300018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-15",4,15,2012,0.535972222222222,24.67900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-16",4,16,2012,0.537199074074074,16.64900017,2.233999968,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-17",4,17,2012,0.5384375,17.43600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-18",4,18,2012,0.539641203703704,18.96900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-19",4,19,2012,0.540856481481481,20.3390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-20",4,20,2012,0.542060185185185,21.56800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-21",4,21,2012,0.543263888888889,16.17300034,1.003999949,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-22",4,22,2012,0.544456018518519,17.19400024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-23",4,23,2012,0.545636574074074,20.36200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-24",4,24,2012,0.546805555555556,18.34700012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-25",4,25,2012,0.547974537037037,20.89300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-26",4,26,2012,0.54912037037037,25.03700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-27",4,27,2012,0.550266203703704,25.56900215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-28",4,28,2012,0.551400462962963,25.06200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-29",4,29,2012,0.552534722222222,25.70300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-04-30",4,30,2012,0.553634259259259,26.0530014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-01",5,1,2012,0.554733796296296,24.84700203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-02",5,2,2012,0.555833333333333,24.8200016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-03",5,3,2012,0.556909722222222,24.3030014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-04",5,4,2012,0.557962962962963,26.86400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-05",5,5,2012,0.559027777777778,27.65000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-06",5,6,2012,0.56005787037037,28.30500221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-07",5,7,2012,0.561087962962963,27.479002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-08",5,8,2012,0.562094907407407,25.61500168,3.979599953,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-09",5,9,2012,0.563090277777778,18.24700165,3.600899935,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-10",5,10,2012,0.564085648148148,22.03000069,2.209699869,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-11",5,11,2012,0.565046296296296,20.11400032,40.83969879,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-12",5,12,2012,0.56599537037037,20.52900124,1.012899995,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-13",5,13,2012,0.56693287037037,20.74200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-14",5,14,2012,0.567847222222222,22.0700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-15",5,15,2012,0.568761574074074,22.60000038,18.44190025,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-16",5,16,2012,0.569641203703704,18.69600105,1.871299982,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-17",5,17,2012,0.570497685185185,23.83100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-18",5,18,2012,0.571354166666667,23.85200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-19",5,19,2012,0.572175925925926,24.69300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-20",5,20,2012,0.572986111111111,25.25500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-21",5,21,2012,0.573773148148148,24.54500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-22",5,22,2012,0.574548611111111,25.78000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-23",5,23,2012,0.575289351851852,26.29300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-24",5,24,2012,0.576018518518518,26.47800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-25",5,25,2012,0.576724537037037,27.82600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-26",5,26,2012,0.577407407407407,28.14300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-27",5,27,2012,0.57806712962963,27.32900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-28",5,28,2012,0.578703703703704,26.34700203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-29",5,29,2012,0.57931712962963,27.7140007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-30",5,30,2012,0.579907407407407,28.44800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-05-31",5,31,2012,0.580474537037037,27.97500038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-01",6,1,2012,0.581018518518518,24.46100044,4.119999886,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-02",6,2,2012,0.581527777777778,25.92300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-03",6,3,2012,0.582025462962963,28.10100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-04",6,4,2012,0.582488425925926,27.93200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-05",6,5,2012,0.582939814814815,28.82400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-06",6,6,2012,0.583344907407407,30.02800179,0.722000003,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-07",6,7,2012,0.583738425925926,27.60000038,37.43500137,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-08",6,8,2012,0.584097222222222,23.68100166,2.210000038,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-09",6,9,2012,0.58443287037037,25.41800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-10",6,10,2012,0.58474537037037,27.83600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-11",6,11,2012,0.585011574074074,30.53800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-12",6,12,2012,0.585277777777778,31.12500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-13",6,13,2012,0.585497685185185,25.95300102,2.617000103,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-14",6,14,2012,0.585694444444444,27.24400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-15",6,15,2012,0.585856481481482,29.01400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-16",6,16,2012,0.58599537037037,28.6970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-17",6,17,2012,0.586111111111111,27.75500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-18",6,18,2012,0.58619212962963,27.85100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-19",6,19,2012,0.58625,28.57900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-20",6,20,2012,0.586273148148148,28.61200142,0.419999987,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-21",6,21,2012,0.586273148148148,26.54800034,1.610999942,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-22",6,22,2012,0.586238425925926,26.91100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-23",6,23,2012,0.58619212962963,28.79200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-24",6,24,2012,0.586099537037037,29.43200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-25",6,25,2012,0.585983796296296,30.45600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-26",6,26,2012,0.585833333333333,31.15200233,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-27",6,27,2012,0.585659722222222,33.15999985,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-28",6,28,2012,0.585462962962963,31.4070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-29",6,29,2012,0.585243055555556,30.33800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-06-30",6,30,2012,0.584988425925926,28.59400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-01",7,1,2012,0.5846875,28.84100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-02",7,2,2012,0.584375,27.19200134,0.813000023,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-03",7,3,2012,0.584039351851852,28.92000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-04",7,4,2012,0.58369212962963,29.59000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-05",7,5,2012,0.583287037037037,30.12700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-06",7,6,2012,0.58287037037037,29.48200226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-07",7,7,2012,0.582430555555556,30.229002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-08",7,8,2012,0.581967592592593,29.19400215,3.75,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-09",7,9,2012,0.581469907407407,28.04700089,3.569999933,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-10",7,10,2012,0.580960648148148,29.01600075,1.541000009,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-11",7,11,2012,0.580405092592593,27.6400013,0.215000004,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-12",7,12,2012,0.579849537037037,26.73700142,17.65800095,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-13",7,13,2012,0.579247685185185,28.07600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-14",7,14,2012,0.578634259259259,28.58100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-15",7,15,2012,0.578009259259259,27.86100197,5.316999912,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-16",7,16,2012,0.577349537037037,26.51100159,54.54899979,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-17",7,17,2012,0.576666666666667,27.05700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-18",7,18,2012,0.575960648148148,27.31500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-19",7,19,2012,0.575243055555556,28.58200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-20",7,20,2012,0.574490740740741,29.39300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-21",7,21,2012,0.573738425925926,30.16500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-22",7,22,2012,0.572939814814815,31.58500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-23",7,23,2012,0.572152777777778,29.27900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-24",7,24,2012,0.571319444444444,28.99500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-25",7,25,2012,0.570474537037037,29.74200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-26",7,26,2012,0.56962962962963,29.59800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-27",7,27,2012,0.56875,29.55400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-28",7,28,2012,0.567858796296296,29.06300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-29",7,29,2012,0.566944444444444,30.39900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-30",7,30,2012,0.566018518518519,30.77500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-07-31",7,31,2012,0.565069444444445,30.16000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-01",8,1,2012,0.56412037037037,31.39100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-02",8,2,2012,0.563148148148148,30.88700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-03",8,3,2012,0.562152777777778,30.63500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-04",8,4,2012,0.561157407407407,30.59600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-05",8,5,2012,0.560138888888889,30.29100227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-06",8,6,2012,0.55912037037037,27.83500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-07",8,7,2012,0.558078703703704,30.68000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-08",8,8,2012,0.557025462962963,31.58800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-09",8,9,2012,0.555960648148148,31.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-10",8,10,2012,0.554884259259259,31.62200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-11",8,11,2012,0.553796296296296,31.5320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-12",8,12,2012,0.552696759259259,31.19100189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-13",8,13,2012,0.551585648148148,31.69000244,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-14",8,14,2012,0.550462962962963,31.62000084,0.083999999,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-15",8,15,2012,0.549340277777778,31.22200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-16",8,16,2012,0.548194444444444,30.85500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-17",8,17,2012,0.547048611111111,30.83200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-18",8,18,2012,0.545902777777778,31.05700111,0.712000012,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-19",8,19,2012,0.544733796296296,23.64600182,50.07899857,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-20",8,20,2012,0.543564814814815,25.93800163,0.105999999,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-21",8,21,2012,0.542384259259259,27.69200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-22",8,22,2012,0.541203703703704,25.2310009,0.60799998,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-23",8,23,2012,0.54,26.46300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-24",8,24,2012,0.538796296296296,27.0530014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-25",8,25,2012,0.537592592592593,28.33200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-26",8,26,2012,0.536377314814815,29.23300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-27",8,27,2012,0.535150462962963,28.98200226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-28",8,28,2012,0.533935185185185,29.05700111,0.050000001,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-29",8,29,2012,0.532696759259259,29.75100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-30",8,30,2012,0.531458333333333,28.93000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-08-31",8,31,2012,0.530219907407407,29.87500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-01",9,1,2012,0.528969907407407,30.07900238,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-02",9,2,2012,0.527719907407407,30.05600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-03",9,3,2012,0.526458333333333,30.03100204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-04",9,4,2012,0.525208333333333,30.20100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2012-09-05",9,5,2012,0.523946759259259,30.22200203,0,281.931037420347
