"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2012-02-09",2,9,2012,0.451782407407407,5.613000393,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-10",2,10,2012,0.452939814814815,8.176000595,2.753000021,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-11",2,11,2012,0.454108796296296,8.315999985,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-12",2,12,2012,0.455277777777778,2.18200016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-13",2,13,2012,0.456458333333333,-0.215000004,10.39900017,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-14",2,14,2012,0.457638888888889,10.51900005,2.782999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-15",2,15,2012,0.458842592592593,14.56400108,0.252000004,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-16",2,16,2012,0.460046296296296,15.68000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-17",2,17,2012,0.461261574074074,11.54400063,17.82600021,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-18",2,18,2012,0.462476851851852,11.8210001,55.1230011,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-19",2,19,2012,0.463703703703704,8.913000107,9.272000313,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-20",2,20,2012,0.46494212962963,10.98700047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-21",2,21,2012,0.46619212962963,12.97700024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-22",2,22,2012,0.46744212962963,14.427001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-23",2,23,2012,0.46869212962963,20.09100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-24",2,24,2012,0.469953703703704,18.87800026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-25",2,25,2012,0.471215277777778,7.436000347,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-26",2,26,2012,0.472488425925926,8.513999939,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-27",2,27,2012,0.473761574074074,11.22000027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-28",2,28,2012,0.475034722222222,16.3900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-02-29",2,29,2012,0.476319444444444,20.10700035,0.061000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-01",3,1,2012,0.477604166666667,16.43600082,0.368000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-02",3,2,2012,0.478888888888889,17.8900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-03",3,3,2012,0.480185185185185,15.36000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-04",3,4,2012,0.481469907407407,8.991000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-05",3,5,2012,0.482766203703704,12.4810009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-06",3,6,2012,0.484074074074074,15.34200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-07",3,7,2012,0.48537037037037,17.62700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-08",3,8,2012,0.486678240740741,19.48600006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-09",3,9,2012,0.487986111111111,14.63300037,14.36200047,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-10",3,10,2012,0.489293981481481,5.210000038,15.85099983,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-11",3,11,2012,0.490601851851852,8.039000511,10.75500011,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-12",3,12,2012,0.491921296296296,14.4100008,3.703999996,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-13",3,13,2012,0.493217592592593,18.43700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-14",3,14,2012,0.494525462962963,21.08800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-15",3,15,2012,0.495844907407407,21.70300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-16",3,16,2012,0.497152777777778,22.02900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-17",3,17,2012,0.498460648148148,21.37500191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-18",3,18,2012,0.499780092592593,21.73600197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-19",3,19,2012,0.501087962962963,20.9620018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-20",3,20,2012,0.502407407407407,17.77200127,101.5049973,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-21",3,21,2012,0.503715277777778,12.15000057,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-22",3,22,2012,0.505011574074074,12.60900021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-23",3,23,2012,0.506331018518518,16.49700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-24",3,24,2012,0.507627314814815,16.20800018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-25",3,25,2012,0.508946759259259,18.41400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-26",3,26,2012,0.510243055555556,20.15200043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-27",3,27,2012,0.511550925925926,19.86500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-28",3,28,2012,0.512847222222222,20.10400009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-29",3,29,2012,0.514143518518518,19.00100136,4.177000046,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-30",3,30,2012,0.515451388888889,21.12000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-03-31",3,31,2012,0.516736111111111,22.7120018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-01",4,1,2012,0.518020833333333,24.5720005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-02",4,2,2012,0.51931712962963,24.23600197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-03",4,3,2012,0.520601851851852,24.18700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-04",4,4,2012,0.521875,18.19300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-05",4,5,2012,0.523159722222222,18.99600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-06",4,6,2012,0.52443287037037,20.85900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-07",4,7,2012,0.525694444444444,21.23900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-08",4,8,2012,0.526956018518519,21.81700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-09",4,9,2012,0.528217592592593,21.52500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-10",4,10,2012,0.529479166666667,21.02000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-11",4,11,2012,0.530740740740741,21.10700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-12",4,12,2012,0.531979166666667,21.16600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-13",4,13,2012,0.533206018518518,23.23700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-14",4,14,2012,0.534444444444444,22.98200035,0.033,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-15",4,15,2012,0.53568287037037,24.03300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-16",4,16,2012,0.536898148148148,17.14100075,3.450999975,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-17",4,17,2012,0.538113425925926,16.87200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-18",4,18,2012,0.539328703703704,19.46000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-19",4,19,2012,0.540532407407407,20.99400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-20",4,20,2012,0.541724537037037,22.17400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-21",4,21,2012,0.542916666666667,16.05200005,0.503000021,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-22",4,22,2012,0.544097222222222,17.34000015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-23",4,23,2012,0.545266203703704,20.76100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-24",4,24,2012,0.546423611111111,18.63500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-25",4,25,2012,0.547569444444444,21.84700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-26",4,26,2012,0.548726851851852,26.21300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-27",4,27,2012,0.549849537037037,27.24500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-28",4,28,2012,0.550983796296296,25.71000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-29",4,29,2012,0.552083333333333,25.71800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-04-30",4,30,2012,0.553194444444444,25.52500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-01",5,1,2012,0.554282407407407,25.24500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-02",5,2,2012,0.555358796296296,25.91700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-03",5,3,2012,0.556435185185185,24.48800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-04",5,4,2012,0.557488425925926,27.26100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-05",5,5,2012,0.558530092592593,27.92100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-06",5,6,2012,0.559560185185185,27.83200073,19.96349907,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-07",5,7,2012,0.560578703703704,27.27000046,0.349899977,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-08",5,8,2012,0.561574074074074,24.85800171,24.13869858,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-09",5,9,2012,0.562569444444444,17.57500076,4.16960001,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-10",5,10,2012,0.563541666666667,21.07700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-11",5,11,2012,0.564502314814815,18.67200089,33.76079941,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-12",5,12,2012,0.565451388888889,20.51800156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-13",5,13,2012,0.566365740740741,19.10400009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-14",5,14,2012,0.567280092592593,21.25900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-15",5,15,2012,0.568171296296296,21.75600052,10.47739983,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-16",5,16,2012,0.569050925925926,18.375,8.168099403,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-17",5,17,2012,0.569907407407407,21.74000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-18",5,18,2012,0.570740740740741,23.23900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-19",5,19,2012,0.5715625,23.97000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-20",5,20,2012,0.572372685185185,24.79900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-21",5,21,2012,0.573148148148148,23.31000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-22",5,22,2012,0.573912037037037,24.40000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-23",5,23,2012,0.574652777777778,25.40600204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-24",5,24,2012,0.57537037037037,26.32400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-25",5,25,2012,0.576076388888889,27.37500191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-26",5,26,2012,0.576759259259259,28.12000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-27",5,27,2012,0.577407407407407,27.04500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-28",5,28,2012,0.578032407407407,26.35000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-29",5,29,2012,0.578645833333333,27.56700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-30",5,30,2012,0.579224537037037,28.50300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-05-31",5,31,2012,0.579791666666667,27.25100136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-01",6,1,2012,0.580324074074074,25.64200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-02",6,2,2012,0.580844907407407,25.82900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-03",6,3,2012,0.581331018518519,28.01100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-04",6,4,2012,0.581793981481482,27.6950016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-05",6,5,2012,0.582233796296296,27.22700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-06",6,6,2012,0.582638888888889,28.65100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-07",6,7,2012,0.583032407407407,27.89400101,0.825999975,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-08",6,8,2012,0.58337962962963,22.73500061,26.41600037,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-09",6,9,2012,0.583715277777778,23.27700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-10",6,10,2012,0.584016203703704,26.6590004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-11",6,11,2012,0.584293981481481,28.76200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-12",6,12,2012,0.584537037037037,30.63500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-13",6,13,2012,0.584768518518519,26.92700195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-14",6,14,2012,0.584965277777778,27.6950016,0.254000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-15",6,15,2012,0.585127314814815,28.52400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-16",6,16,2012,0.585266203703704,28.56700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-17",6,17,2012,0.58537037037037,28.69200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-18",6,18,2012,0.585462962962963,27.54800224,6.047999859,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-19",6,19,2012,0.585520833333333,27.83500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-20",6,20,2012,0.585543981481481,28.65300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-21",6,21,2012,0.585532407407407,25.44200134,1.672000051,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-22",6,22,2012,0.585509259259259,26.48900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-23",6,23,2012,0.585439814814815,27.74400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-24",6,24,2012,0.585358796296296,28.4280014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-25",6,25,2012,0.58525462962963,29.37800217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-26",6,26,2012,0.585104166666667,30.37200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-27",6,27,2012,0.584930555555556,32.01600266,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-28",6,28,2012,0.584733796296296,31.40100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-29",6,29,2012,0.584513888888889,29.99000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-06-30",6,30,2012,0.584247685185185,29.24900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-01",7,1,2012,0.583969907407407,28.10900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-02",7,2,2012,0.583668981481481,26.64900208,2.848999977,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-03",7,3,2012,0.583333333333333,28.67900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-04",7,4,2012,0.582962962962963,29.15200233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-05",7,5,2012,0.582569444444444,29.57900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-06",7,6,2012,0.582164351851852,29.58400154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-07",7,7,2012,0.581724537037037,29.67000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-08",7,8,2012,0.581261574074074,30.0150013,0.609000027,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-09",7,9,2012,0.580775462962963,28.70700073,6.717999935,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-10",7,10,2012,0.580266203703704,28.16300201,2.897000074,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-11",7,11,2012,0.579722222222222,27.09100151,6.118999958,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-12",7,12,2012,0.579166666666667,26.03800201,10.01099968,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-13",7,13,2012,0.578576388888889,27.35200119,11.15499973,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-14",7,14,2012,0.577974537037037,27.91000175,5.534999847,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-15",7,15,2012,0.577337962962963,27.2480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-16",7,16,2012,0.576689814814815,26.81100082,4.05700016,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-17",7,17,2012,0.576006944444444,27.70600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-18",7,18,2012,0.575324074074074,27.73300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-19",7,19,2012,0.574594907407407,27.5720005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-20",7,20,2012,0.573865740740741,28.88700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-21",7,21,2012,0.573101851851852,30.33200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-22",7,22,2012,0.572326388888889,31.43000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-23",7,23,2012,0.571527777777778,30.01000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-24",7,24,2012,0.570717592592593,29.4470005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-25",7,25,2012,0.569884259259259,29.59200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-26",7,26,2012,0.569027777777778,29.79500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-27",7,27,2012,0.568159722222222,29.38700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-28",7,28,2012,0.567268518518519,28.88400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-29",7,29,2012,0.566377314814815,30.03100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-30",7,30,2012,0.565462962962963,30.15000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-07-31",7,31,2012,0.564525462962963,30.34200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-01",8,1,2012,0.563576388888889,31.26600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-02",8,2,2012,0.562615740740741,30.9280014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-03",8,3,2012,0.561631944444444,31.2310009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-04",8,4,2012,0.560648148148148,30.66400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-05",8,5,2012,0.559641203703704,29.63900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-06",8,6,2012,0.558622685185185,29.3710022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-07",8,7,2012,0.557592592592593,30.19000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-08",8,8,2012,0.556539351851852,31.33600235,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-09",8,9,2012,0.555486111111111,30.82500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-10",8,10,2012,0.554421296296296,30.68100166,3.744999886,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-11",8,11,2012,0.553344907407407,31.26400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-12",8,12,2012,0.552256944444444,31.16000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-13",8,13,2012,0.551157407407407,31.91900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-14",8,14,2012,0.550046296296296,31.06300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-15",8,15,2012,0.548923611111111,31.15300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-16",8,16,2012,0.547800925925926,30.40300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-17",8,17,2012,0.546666666666667,30.54600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-18",8,18,2012,0.545520833333333,31.0130024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-19",8,19,2012,0.544375,25.31400108,18.87999916,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-20",8,20,2012,0.543194444444444,26.30000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-21",8,21,2012,0.542025462962963,28.02700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-22",8,22,2012,0.540856481481481,25.39100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-23",8,23,2012,0.539664351851852,25.48900032,4.809000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-24",8,24,2012,0.538483796296296,27.69600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-25",8,25,2012,0.537280092592593,29.19100189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-26",8,26,2012,0.536076388888889,29.50100136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-27",8,27,2012,0.534861111111111,29.48200226,0.711000025,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-28",8,28,2012,0.533645833333333,28.40400124,0.352999985,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-29",8,29,2012,0.532430555555556,28.57500076,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-30",8,30,2012,0.531203703703704,29.14400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-08-31",8,31,2012,0.529976851851852,29.28000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2012-09-01",9,1,2012,0.528738425925926,29.3730011,0,168.056615944185
