"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2012-02-09",2,9,2012,0.453738425925926,7.142000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-10",2,10,2012,0.454849537037037,7.306000233,1.819000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-11",2,11,2012,0.455949074074074,7.571000576,0.075000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-12",2,12,2012,0.457083333333333,4.03000021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-13",2,13,2012,0.458217592592593,0.687000036,7.274000168,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-14",2,14,2012,0.459363425925926,11.49700069,0.513999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-15",2,15,2012,0.460509259259259,12.68300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-16",2,16,2012,0.461666666666667,14.98200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-17",2,17,2012,0.462835648148148,13.24300098,10.89400005,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-18",2,18,2012,0.464016203703704,10.18900013,29.47599983,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-19",2,19,2012,0.465196759259259,8.506999969,1.442999959,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-20",2,20,2012,0.466365740740741,11.45500088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-21",2,21,2012,0.467569444444444,12.10000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-22",2,22,2012,0.468761574074074,14.75800037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-23",2,23,2012,0.469976851851852,18.63300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-24",2,24,2012,0.471180555555556,19.43100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-25",2,25,2012,0.472395833333333,7.100000381,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-26",2,26,2012,0.473611111111111,7.029000282,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-27",2,27,2012,0.474837962962963,10.36700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-28",2,28,2012,0.476064814814815,15.11000061,5.508999825,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-02-29",2,29,2012,0.477303240740741,19.36100006,0.35800001,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-01",3,1,2012,0.478530092592593,15.46800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-02",3,2,2012,0.479768518518519,17.53900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-03",3,3,2012,0.481006944444444,17.04000092,0.025,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-04",3,4,2012,0.482256944444444,7.874000549,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-05",3,5,2012,0.483506944444444,9.848000526,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-06",3,6,2012,0.484756944444444,11.4640007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-07",3,7,2012,0.486006944444444,18.0890007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-08",3,8,2012,0.487256944444444,19.2310009,1.032999992,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-09",3,9,2012,0.488518518518519,14.60900116,11.08300018,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-10",3,10,2012,0.489768518518519,3.709000111,12.1590004,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-11",3,11,2012,0.491030092592593,7.127000332,4.584000111,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-12",3,12,2012,0.492280092592593,13.40600109,0.340000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-13",3,13,2012,0.493541666666667,15.63500118,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-14",3,14,2012,0.494803240740741,20.85700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-15",3,15,2012,0.496064814814815,21.28800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-16",3,16,2012,0.497314814814815,21.81700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-17",3,17,2012,0.498587962962963,21.31400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-18",3,18,2012,0.499849537037037,21.35400009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-19",3,19,2012,0.501111111111111,20.91800117,2.273000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-20",3,20,2012,0.502372685185185,17.66000175,104.6760025,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-21",3,21,2012,0.503622685185185,10.19800091,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-22",3,22,2012,0.504884259259259,11.72500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-23",3,23,2012,0.506134259259259,16.11200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-24",3,24,2012,0.507407407407407,17.47700119,0.018999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-25",3,25,2012,0.508657407407407,19.27200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-26",3,26,2012,0.509907407407407,18.8560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-27",3,27,2012,0.511157407407407,18.8390007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-28",3,28,2012,0.512407407407407,17.96700096,0.819000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-29",3,29,2012,0.513645833333333,19.03800011,1.411999941,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-30",3,30,2012,0.514907407407407,21.41200066,0.316000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-03-31",3,31,2012,0.516145833333333,21.63200188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-01",4,1,2012,0.517384259259259,23.42300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-02",4,2,2012,0.518622685185185,21.44100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-03",4,3,2012,0.519849537037037,21.25600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-04",4,4,2012,0.521087962962963,16.83600044,0.045000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-05",4,5,2012,0.522314814814815,17.51300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-06",4,6,2012,0.523541666666667,20.85800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-07",4,7,2012,0.524756944444444,21.38400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-08",4,8,2012,0.525972222222222,21.46800041,0.699999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-09",4,9,2012,0.5271875,20.90600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-10",4,10,2012,0.528391203703704,19.4450016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-11",4,11,2012,0.529594907407407,19.7120018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-12",4,12,2012,0.530787037037037,21.37900162,0.481000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-13",4,13,2012,0.531979166666667,22.49400139,0.537,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-14",4,14,2012,0.533171296296296,22.64700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-15",4,15,2012,0.534351851851852,23.50600052,0.921999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-16",4,16,2012,0.535520833333333,17.77000046,0.377000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-17",4,17,2012,0.536689814814815,16.42900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-18",4,18,2012,0.537858796296296,17.44400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-19",4,19,2012,0.53900462962963,19.52100182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-20",4,20,2012,0.540162037037037,20.72500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-21",4,21,2012,0.541284722222222,15.26200104,0.648000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-22",4,22,2012,0.542418981481481,17.43400002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-23",4,23,2012,0.543541666666667,20.41300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-24",4,24,2012,0.544664351851852,18.79900169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-25",4,25,2012,0.545775462962963,20.2120018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-26",4,26,2012,0.546863425925926,25.29000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-27",4,27,2012,0.547962962962963,26.16100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-28",4,28,2012,0.549050925925926,25.04600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-29",4,29,2012,0.550104166666667,24.68000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-04-30",4,30,2012,0.551168981481481,24.70200157,0.216999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-01",5,1,2012,0.552210648148148,23.83300018,10.89109993,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-02",5,2,2012,0.553252314814815,24.01800156,0.550300002,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-03",5,3,2012,0.554282407407407,25.09500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-04",5,4,2012,0.555300925925926,26.28900146,0.926099956,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-05",5,5,2012,0.556296296296296,26.97000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-06",5,6,2012,0.557280092592593,25.88300133,7.076399803,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-07",5,7,2012,0.558263888888889,25.77900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-08",5,8,2012,0.559224537037037,24.86300087,33.1344986,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-09",5,9,2012,0.560173611111111,16.30400085,29.94029999,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-10",5,10,2012,0.561099537037037,20.00800133,0.737399995,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-11",5,11,2012,0.562025462962963,16.1060009,55.59700012,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-12",5,12,2012,0.562928240740741,19.27100182,0.455899984,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-13",5,13,2012,0.563819444444444,18.35100174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-14",5,14,2012,0.5646875,19.6950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-15",5,15,2012,0.565555555555556,20.94600105,49.15099716,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-16",5,16,2012,0.566388888888889,16.96199989,6.050999641,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-17",5,17,2012,0.567210648148148,19.72900009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-18",5,18,2012,0.568020833333333,20.90200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-19",5,19,2012,0.56880787037037,21.40200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-20",5,20,2012,0.569571759259259,23.95800209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-21",5,21,2012,0.570324074074074,22.14300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-22",5,22,2012,0.571053240740741,22.33200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-23",5,23,2012,0.571770833333333,23.52100182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-24",5,24,2012,0.572453703703704,24.52500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-25",5,25,2012,0.573125,27.01900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-26",5,26,2012,0.573784722222222,27.34800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-27",5,27,2012,0.574398148148148,26.229002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-28",5,28,2012,0.575011574074074,24.91000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-29",5,29,2012,0.575590277777778,26.36400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-30",5,30,2012,0.576157407407407,27.35700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-05-31",5,31,2012,0.576701388888889,27.06000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-01",6,1,2012,0.577210648148148,22.92500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-02",6,2,2012,0.577708333333333,24.49000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-03",6,3,2012,0.578171296296296,26.99400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-04",6,4,2012,0.578611111111111,27.02600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-05",6,5,2012,0.579027777777778,27.85900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-06",6,6,2012,0.579421296296296,25.68000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-07",6,7,2012,0.579791666666667,26.54800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-08",6,8,2012,0.580127314814815,24.77400208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-09",6,9,2012,0.580451388888889,24.91300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-10",6,10,2012,0.580740740740741,25.81200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-11",6,11,2012,0.581006944444444,29.26100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-12",6,12,2012,0.58125,30.05600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-13",6,13,2012,0.581458333333333,28.26600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-14",6,14,2012,0.581643518518519,28.25900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-15",6,15,2012,0.581805555555556,27.56600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-16",6,16,2012,0.58193287037037,27.47200203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-17",6,17,2012,0.582048611111111,27.86600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-18",6,18,2012,0.58212962962963,26.58300209,0.017000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-19",6,19,2012,0.582175925925926,25.9980011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-20",6,20,2012,0.582199074074074,28.18000221,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-21",6,21,2012,0.582199074074074,26.79300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-22",6,22,2012,0.582164351851852,25.85900116,1.90199995,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-23",6,23,2012,0.582118055555556,25.76000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-24",6,24,2012,0.582025462962963,26.22600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-25",6,25,2012,0.581909722222222,27.20700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-26",6,26,2012,0.581782407407407,28.18200111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-27",6,27,2012,0.58162037037037,29.19200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-28",6,28,2012,0.581423611111111,29.42400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-29",6,29,2012,0.581215277777778,28.48700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-06-30",6,30,2012,0.580960648148148,28.21900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-01",7,1,2012,0.580706018518519,27.11500168,12.45400047,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-02",7,2,2012,0.580405092592593,25.53300095,6.722000122,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-03",7,3,2012,0.580081018518518,27.63400078,1.067000031,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-04",7,4,2012,0.579733796296296,28.09600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-05",7,5,2012,0.579363425925926,26.88700104,2.438999891,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-06",7,6,2012,0.578958333333333,27.84700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-07",7,7,2012,0.578541666666667,27.76200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-08",7,8,2012,0.578101851851852,27.74900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-09",7,9,2012,0.577627314814815,27.7460022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-10",7,10,2012,0.577141203703704,26.98200035,1.914000034,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-11",7,11,2012,0.576631944444444,26.30200195,24.98699951,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-12",7,12,2012,0.576087962962963,24.85700035,19.02400017,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-13",7,13,2012,0.575520833333333,26.28700066,4.288000107,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-14",7,14,2012,0.57494212962963,27.02700043,1.144999981,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-15",7,15,2012,0.574340277777778,26.50600052,0.137999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-16",7,16,2012,0.573715277777778,26.12000084,4.427999973,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-17",7,17,2012,0.573055555555556,26.63800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-18",7,18,2012,0.572395833333333,27.50600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-19",7,19,2012,0.571712962962963,26.19400215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-20",7,20,2012,0.571006944444444,26.70600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-21",7,21,2012,0.570266203703704,28.16900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-22",7,22,2012,0.569537037037037,29.75800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-23",7,23,2012,0.568761574074074,30.01200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-24",7,24,2012,0.567986111111111,28.88300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-25",7,25,2012,0.5671875,28.64100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-26",7,26,2012,0.566365740740741,28.90800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-27",7,27,2012,0.565532407407407,28.74300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-28",7,28,2012,0.5646875,27.21900177,1.049999952,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-29",7,29,2012,0.563819444444444,28.18900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-30",7,30,2012,0.562939814814815,28.6760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-07-31",7,31,2012,0.562037037037037,29.05900192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-01",8,1,2012,0.561134259259259,29.55000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-02",8,2,2012,0.560208333333333,29.58600235,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-03",8,3,2012,0.559259259259259,29.22400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-04",8,4,2012,0.558321759259259,29.46100235,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-05",8,5,2012,0.557349537037037,27.40300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-06",8,6,2012,0.556365740740741,27.93000221,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-07",8,7,2012,0.555381944444444,28.1230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-08",8,8,2012,0.554375,28.71600151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-09",8,9,2012,0.553368055555556,29.12600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-10",8,10,2012,0.552337962962963,28.45500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-11",8,11,2012,0.55130787037037,29.01400185,8.038000107,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-12",8,12,2012,0.550266203703704,28.49700165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-13",8,13,2012,0.549201388888889,29.46600151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-14",8,14,2012,0.548148148148148,29.20400047,9.720999718,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-15",8,15,2012,0.547071759259259,29.14400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-16",8,16,2012,0.54599537037037,29.07700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-17",8,17,2012,0.544895833333333,29.43600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-18",8,18,2012,0.543796296296296,29.50300217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-19",8,19,2012,0.542685185185185,27.84300041,4.506000042,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-20",8,20,2012,0.5415625,25.16700172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-21",8,21,2012,0.540439814814815,26.74200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-22",8,22,2012,0.53931712962963,26.96300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-23",8,23,2012,0.538171296296296,26.77500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-24",8,24,2012,0.537037037037037,27.33300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-25",8,25,2012,0.535891203703704,27.94900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-26",8,26,2012,0.534722222222222,27.96000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-27",8,27,2012,0.533553240740741,27.73000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-28",8,28,2012,0.532395833333333,27.02400208,2.005000114,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-29",8,29,2012,0.531215277777778,27.4810009,1.595999956,275.719224466197
"Bandera_2020_03",29.850369,469,"2012-08-30",8,30,2012,0.530046296296296,27.18000221,0,275.719224466197
