"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2012-02-13",2,13,2012,0.458032407407407,1.889000058,6.796000004,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-14",2,14,2012,0.459166666666667,12.12500095,0.521000028,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-15",2,15,2012,0.460324074074074,13.86000061,0.421999991,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-16",2,16,2012,0.461493055555556,17.05600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-17",2,17,2012,0.462662037037037,13.44800091,2.493999958,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-18",2,18,2012,0.463842592592593,11.68000031,32.75,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-19",2,19,2012,0.465023148148148,10.57400036,6.145999908,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-20",2,20,2012,0.466215277777778,12.01500034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-21",2,21,2012,0.467418981481481,14.76700115,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-22",2,22,2012,0.468622685185185,17.66500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-23",2,23,2012,0.469826388888889,21.04000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-24",2,24,2012,0.471053240740741,21.34000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-25",2,25,2012,0.472256944444444,9.73800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-26",2,26,2012,0.47349537037037,8.447999954,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-27",2,27,2012,0.474710648148148,11.42900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-28",2,28,2012,0.475960648148148,16.24100113,1.86500001,157.098734978982
"Hays_2021_54",29.957819,276,"2012-02-29",2,29,2012,0.4771875,20.32700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-01",3,1,2012,0.478425925925926,18.44799995,0.372000009,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-02",3,2,2012,0.479664351851852,17.94400024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-03",3,3,2012,0.480914351851852,18.60700035,0.068999998,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-04",3,4,2012,0.482175925925926,9.886000633,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-05",3,5,2012,0.483425925925926,12.79000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-06",3,6,2012,0.484675925925926,15.26100063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-07",3,7,2012,0.485925925925926,17.56200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-08",3,8,2012,0.4871875,19.73400116,0.497999996,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-09",3,9,2012,0.488449074074074,14.99200058,1.190999985,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-10",3,10,2012,0.489710648148148,5.882000446,24.71699905,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-11",3,11,2012,0.490972222222222,9.022000313,19.38500023,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-12",3,12,2012,0.49224537037037,16.37200165,6.736000061,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-13",3,13,2012,0.49349537037037,19.0890007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-14",3,14,2012,0.494780092592593,22.33100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-15",3,15,2012,0.496041666666667,22.44100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-16",3,16,2012,0.497303240740741,23.08500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-17",3,17,2012,0.498564814814815,22.40600014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-18",3,18,2012,0.499837962962963,21.94400024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-19",3,19,2012,0.501099537037037,21.56700134,0.565999985,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-20",3,20,2012,0.502361111111111,19.41000175,48.5890007,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-21",3,21,2012,0.503622685185185,14.61900043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-22",3,22,2012,0.504895833333333,15.97900105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-23",3,23,2012,0.506157407407407,18.99100113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-24",3,24,2012,0.507418981481481,19.68000031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-25",3,25,2012,0.508680555555556,20.1420002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-26",3,26,2012,0.509930555555556,21.22400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-27",3,27,2012,0.511203703703704,21.23000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-28",3,28,2012,0.512453703703704,21.6400013,0.50999999,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-29",3,29,2012,0.513703703703704,21.06900024,7.772999763,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-30",3,30,2012,0.514953703703704,23.05000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-03-31",3,31,2012,0.516203703703704,23.97200203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-01",4,1,2012,0.517453703703704,25.75300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-02",4,2,2012,0.51869212962963,23.77400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-03",4,3,2012,0.519930555555556,23.42000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-04",4,4,2012,0.521168981481481,20.26300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-05",4,5,2012,0.522407407407407,21.06700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-06",4,6,2012,0.523622685185185,24.36500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-07",4,7,2012,0.524849537037037,22.38200188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-08",4,8,2012,0.526076388888889,22.14500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-09",4,9,2012,0.527291666666667,22.48800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-10",4,10,2012,0.52849537037037,21.46800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-11",4,11,2012,0.529710648148148,21.56500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-12",4,12,2012,0.530914351851852,22.91900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-13",4,13,2012,0.532106481481481,24.0170002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-14",4,14,2012,0.533310185185185,24.26100159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-15",4,15,2012,0.534490740740741,24.65600204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-16",4,16,2012,0.535671296296296,19.70200157,4.945000172,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-17",4,17,2012,0.536840277777778,19.01300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-18",4,18,2012,0.537997685185185,21.37900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-19",4,19,2012,0.539166666666667,21.90200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-20",4,20,2012,0.540324074074074,23.14700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-21",4,21,2012,0.541469907407407,19.02500153,6.907000065,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-22",4,22,2012,0.542604166666667,19.12900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-23",4,23,2012,0.543726851851852,22.96800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-24",4,24,2012,0.544849537037037,19.3730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-25",4,25,2012,0.545960648148148,22.6760006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-26",4,26,2012,0.547060185185185,26.20000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-27",4,27,2012,0.548159722222222,25.92100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-28",4,28,2012,0.549247685185185,25.70700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-29",4,29,2012,0.5503125,25.61000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-04-30",4,30,2012,0.551377314814815,25.3730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-01",5,1,2012,0.55244212962963,25.16500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-02",5,2,2012,0.553483796296296,25.73400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-03",5,3,2012,0.554502314814815,25.42000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-04",5,4,2012,0.555532407407407,26.89500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-05",5,5,2012,0.556527777777778,27.78500175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-06",5,6,2012,0.557534722222222,26.13100052,21.21369934,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-07",5,7,2012,0.558506944444444,26.03600121,3.754899979,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-08",5,8,2012,0.559479166666667,25.47600174,3.163800001,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-09",5,9,2012,0.560428240740741,19.16700172,15.43479919,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-10",5,10,2012,0.561365740740741,22.20800018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-11",5,11,2012,0.562291666666667,19.83200073,58.09729767,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-12",5,12,2012,0.563206018518518,22.30900192,3.329099894,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-13",5,13,2012,0.564097222222222,21.31800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-14",5,14,2012,0.564976851851852,22.35300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-15",5,15,2012,0.565821759259259,23.03500175,9.950900078,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-16",5,16,2012,0.566678240740741,18.65300179,25.24849892,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-17",5,17,2012,0.5675,21.91400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-18",5,18,2012,0.568310185185185,23.02700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-19",5,19,2012,0.569097222222222,24.06300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-20",5,20,2012,0.569872685185185,25.44300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-21",5,21,2012,0.570636574074074,23.73500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-22",5,22,2012,0.571354166666667,25.30000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-23",5,23,2012,0.572083333333333,25.47000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-24",5,24,2012,0.572777777777778,27.14800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-25",5,25,2012,0.5734375,27.75000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-26",5,26,2012,0.574097222222222,28.09700203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-27",5,27,2012,0.574733796296296,27.80500221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-28",5,28,2012,0.575335648148148,26.91200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-29",5,29,2012,0.575925925925926,27.27300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-30",5,30,2012,0.576493055555556,27.9280014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-05-31",5,31,2012,0.577025462962963,27.15100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-01",6,1,2012,0.577534722222222,25.01400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-02",6,2,2012,0.578032407407407,26.24300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-03",6,3,2012,0.578506944444445,27.29100037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-04",6,4,2012,0.578946759259259,27.29100037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-05",6,5,2012,0.579375,27.63500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-06",6,6,2012,0.579768518518519,27.38100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-07",6,7,2012,0.580138888888889,27.98800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-08",6,8,2012,0.580486111111111,26.36300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-09",6,9,2012,0.580798611111111,24.33100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-10",6,10,2012,0.581087962962963,26.8730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-11",6,11,2012,0.581354166666667,29.89400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-12",6,12,2012,0.581597222222222,30.26400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-13",6,13,2012,0.581805555555556,28.46500206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-14",6,14,2012,0.582002314814815,28.70200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-15",6,15,2012,0.582164351851852,28.62700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-16",6,16,2012,0.582291666666667,28.77700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-17",6,17,2012,0.582407407407407,28.54100227,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-18",6,18,2012,0.582488425925926,27.58600044,2.548000097,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-19",6,19,2012,0.582534722222222,27.30000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-20",6,20,2012,0.582569444444444,27.9450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-21",6,21,2012,0.58255787037037,25.86100197,6.668000221,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-22",6,22,2012,0.582523148148148,26.88700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-23",6,23,2012,0.582465277777778,27.3710022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-24",6,24,2012,0.582384259259259,27.90600204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-25",6,25,2012,0.582280092592593,29.11900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-26",6,26,2012,0.58212962962963,30.34800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-27",6,27,2012,0.581979166666667,31.81100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-28",6,28,2012,0.581782407407407,30.91400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-29",6,29,2012,0.5815625,29.67700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-06-30",6,30,2012,0.581319444444444,28.23400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-01",7,1,2012,0.581053240740741,27.03800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-02",7,2,2012,0.580752314814815,26.32100105,0.077,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-03",7,3,2012,0.580428240740741,28.31200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-04",7,4,2012,0.580081018518518,29.1590023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-05",7,5,2012,0.579710648148148,29.30200195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-06",7,6,2012,0.57931712962963,29.34100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-07",7,7,2012,0.578888888888889,29.3220005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-08",7,8,2012,0.578449074074074,29.91600227,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-09",7,9,2012,0.577974537037037,29.53300095,7.140999794,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-10",7,10,2012,0.577476851851852,28.23000145,5.038000107,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-11",7,11,2012,0.576956018518519,26.27600098,17.69199944,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-12",7,12,2012,0.576423611111111,25.18500137,18.74799919,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-13",7,13,2012,0.575856481481481,27.96800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-14",7,14,2012,0.575277777777778,27.96800041,0.050999999,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-15",7,15,2012,0.574652777777778,26.97800064,1.738000035,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-16",7,16,2012,0.574039351851852,27.15400124,37.90200043,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-17",7,17,2012,0.57337962962963,28.02400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-18",7,18,2012,0.572719907407407,27.4980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-19",7,19,2012,0.572025462962963,26.854002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-20",7,20,2012,0.57130787037037,28.1570015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-21",7,21,2012,0.570578703703704,28.96700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-22",7,22,2012,0.569837962962963,29.63600159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-23",7,23,2012,0.569074074074074,29.54900169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-24",7,24,2012,0.568275462962963,28.8730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-25",7,25,2012,0.567476851851852,29.35800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-26",7,26,2012,0.566666666666667,29.00300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-27",7,27,2012,0.565810185185185,29.41300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-28",7,28,2012,0.564965277777778,28.56400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-29",7,29,2012,0.564097222222222,29.23600197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-30",7,30,2012,0.563217592592593,29.03300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-07-31",7,31,2012,0.562314814814815,29.4960022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-01",8,1,2012,0.561400462962963,30.10200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-02",8,2,2012,0.560462962962963,30.00200081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-03",8,3,2012,0.559525462962963,30.01000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-04",8,4,2012,0.558564814814815,30.13100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-05",8,5,2012,0.557604166666667,29.44200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-06",8,6,2012,0.55662037037037,28.41400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-07",8,7,2012,0.555625,29.29600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-08",8,8,2012,0.554606481481482,29.81400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-09",8,9,2012,0.553599537037037,29.78300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-10",8,10,2012,0.552569444444444,30.02700233,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-11",8,11,2012,0.551527777777778,30.29600143,10.98400021,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-12",8,12,2012,0.550474537037037,30.18400192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-13",8,13,2012,0.549421296296296,30.94700241,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-14",8,14,2012,0.548356481481482,30.68000221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-15",8,15,2012,0.547280092592593,30.12800217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-16",8,16,2012,0.546180555555556,30.47300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-17",8,17,2012,0.545081018518519,30.3900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-18",8,18,2012,0.543981481481482,30.64900208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-19",8,19,2012,0.54287037037037,28.46800041,14.43000031,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-20",8,20,2012,0.541747685185185,25.53800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-21",8,21,2012,0.540625,27.84600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-22",8,22,2012,0.539490740740741,26.9470005,3.075999975,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-23",8,23,2012,0.538344907407407,26.82600212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-24",8,24,2012,0.5371875,27.4810009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-25",8,25,2012,0.536030092592593,28.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-26",8,26,2012,0.534872685185185,29.34400177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-27",8,27,2012,0.533703703703704,28.47500229,0.779999971,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-28",8,28,2012,0.532534722222222,29.13000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-29",8,29,2012,0.531354166666667,29.49400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-30",8,30,2012,0.530162037037037,29.71800232,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-08-31",8,31,2012,0.528981481481481,29.90000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-09-01",9,1,2012,0.527789351851852,29.89700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-09-02",9,2,2012,0.526585648148148,29.66400146,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"2012-09-03",9,3,2012,0.525393518518518,29.72400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-09-04",9,4,2012,0.524178240740741,29.92100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2012-09-05",9,5,2012,0.522974537037037,29.84700203,0,157.098734978982
