"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2012-01-25",1,25,2012,0.43587962962963,16.00500107,32.00600052,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-01-26",1,26,2012,0.43681712962963,14.53900051,22.24500084,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-01-27",1,27,2012,0.437777777777778,10.06800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-01-28",1,28,2012,0.438738425925926,11.7140007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-01-29",1,29,2012,0.439733796296296,9.11300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-01-30",1,30,2012,0.440752314814815,9.87100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-01-31",1,31,2012,0.441770833333333,12.56200027,0.455000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-01",2,1,2012,0.4428125,18.34600067,3.846999884,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-02",2,2,2012,0.443865740740741,19.12700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-03",2,3,2012,0.444930555555556,18.65600014,41.84199905,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-04",2,4,2012,0.446018518518519,18.62100029,61.14799881,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-05",2,5,2012,0.447106481481482,11.10800076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-06",2,6,2012,0.448217592592593,5.404000282,1.674000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-07",2,7,2012,0.449328703703704,7.354000568,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-08",2,8,2012,0.450474537037037,10.74600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-09",2,9,2012,0.451608796296296,8.30700016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-10",2,10,2012,0.452766203703704,8.282000542,3.825000048,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-11",2,11,2012,0.453935185185185,8.721000671,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-12",2,12,2012,0.455104166666667,4.713000298,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-13",2,13,2012,0.456284722222222,3.945000172,3.799000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-14",2,14,2012,0.457488425925926,8.275000572,4.620999813,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-15",2,15,2012,0.45869212962963,13.60800076,0.186000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-16",2,16,2012,0.459907407407407,15.50000095,5.519999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-17",2,17,2012,0.461122685185185,12.93000031,0.588999987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-18",2,18,2012,0.462349537037037,13.427001,43.53900146,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-19",2,19,2012,0.463576388888889,11.21200085,8.43999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-20",2,20,2012,0.464814814814815,11.00800037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-21",2,21,2012,0.466064814814815,12.63900089,0.259000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-22",2,22,2012,0.467314814814815,17.42300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-23",2,23,2012,0.468576388888889,22.08300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-24",2,24,2012,0.469837962962963,20.93400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-25",2,25,2012,0.471111111111111,10.36300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-26",2,26,2012,0.472372685185185,9.56400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-27",2,27,2012,0.473657407407407,11.00300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-28",2,28,2012,0.474930555555556,18.32299995,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-02-29",2,29,2012,0.476215277777778,19.96100044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-01",3,1,2012,0.477511574074074,20.70100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-02",3,2,2012,0.478796296296296,21.47200012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-03",3,3,2012,0.480104166666667,18.63300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-04",3,4,2012,0.481400462962963,10.60700035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-05",3,5,2012,0.482708333333333,12.44800091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-06",3,6,2012,0.484016203703704,15.61700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-07",3,7,2012,0.4853125,17.87800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-08",3,8,2012,0.48662037037037,20.41600037,2.316999912,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-09",3,9,2012,0.487928240740741,15.55900097,16.61300087,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-10",3,10,2012,0.489247685185185,8.467000008,25.01499939,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-11",3,11,2012,0.490555555555556,11.76200008,34.72100067,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-12",3,12,2012,0.491875,14.53100109,21.55800056,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-13",3,13,2012,0.49318287037037,18.81500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-14",3,14,2012,0.494502314814815,21.91100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-15",3,15,2012,0.495821759259259,22.50000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-16",3,16,2012,0.497141203703704,22.70300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-17",3,17,2012,0.498449074074074,22.17000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-18",3,18,2012,0.499768518518519,22.37100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-19",3,19,2012,0.501076388888889,22.72300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-20",3,20,2012,0.502395833333333,20.4640007,47.20299911,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-21",3,21,2012,0.503703703703704,15.18000031,15.47200012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-22",3,22,2012,0.505023148148148,15.69500065,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-23",3,23,2012,0.506342592592593,17.49400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-24",3,24,2012,0.507650462962963,17.41000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-25",3,25,2012,0.508958333333333,19.54700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-26",3,26,2012,0.510266203703704,20.56900024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-27",3,27,2012,0.511585648148148,20.60500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-28",3,28,2012,0.512881944444444,20.07900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-29",3,29,2012,0.514189814814815,20.52800179,31.34499931,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-30",3,30,2012,0.515486111111111,21.41100121,10.31599998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-03-31",3,31,2012,0.516782407407407,22.23900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-01",4,1,2012,0.518078703703704,23.99700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-02",4,2,2012,0.519375,24.51900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-03",4,3,2012,0.520648148148148,23.7120018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-04",4,4,2012,0.521944444444444,22.2310009,13.92300034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-05",4,5,2012,0.523229166666667,20.92300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-06",4,6,2012,0.524502314814815,20.96300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-07",4,7,2012,0.525763888888889,20.97500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-08",4,8,2012,0.527037037037037,21.79700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-09",4,9,2012,0.528310185185185,21.22000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-10",4,10,2012,0.529571759259259,21.56300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-11",4,11,2012,0.530821759259259,21.67900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-12",4,12,2012,0.532071759259259,22.21800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-13",4,13,2012,0.533321759259259,22.47500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-14",4,14,2012,0.534548611111111,22.85500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-15",4,15,2012,0.535787037037037,24.90500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-16",4,16,2012,0.537013888888889,20.74900055,0.934000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-17",4,17,2012,0.538240740740741,17.46100044,0.712000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-18",4,18,2012,0.539444444444445,19.03000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-19",4,19,2012,0.540659722222222,18.9090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-20",4,20,2012,0.541863425925926,19.68300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-21",4,21,2012,0.543043981481481,16.54000092,3.542000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-22",4,22,2012,0.544224537037037,15.92400074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-23",4,23,2012,0.545405092592593,19.95700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-24",4,24,2012,0.546574074074074,16.81700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-25",4,25,2012,0.547719907407407,19.83200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-26",4,26,2012,0.548877314814815,24.34300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-27",4,27,2012,0.550011574074074,25.45100212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-28",4,28,2012,0.551145833333333,24.93400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-29",4,29,2012,0.552256944444444,25.41400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-04-30",4,30,2012,0.553356481481481,25.68100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-01",5,1,2012,0.554456018518518,24.99600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-02",5,2,2012,0.555543981481481,25.01100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-03",5,3,2012,0.55662037037037,26.19100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-04",5,4,2012,0.557673611111111,26.09100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-05",5,5,2012,0.558715277777778,26.72800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-06",5,6,2012,0.559756944444444,28.01200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-07",5,7,2012,0.560787037037037,25.80200195,1.891499996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-08",5,8,2012,0.561782407407407,25.15500069,2.103499889,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-09",5,9,2012,0.562777777777778,21.11400032,0.546799958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-10",5,10,2012,0.56375,22.16600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-11",5,11,2012,0.564722222222222,21.14300156,19.19129944,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-12",5,12,2012,0.565671296296296,22.29400063,4.496500015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-13",5,13,2012,0.566585648148148,21.50500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-14",5,14,2012,0.567511574074074,21.90200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-15",5,15,2012,0.568402777777778,22.73200035,0.964899957,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-16",5,16,2012,0.569282407407407,18.34300041,2.541199923,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-17",5,17,2012,0.570138888888889,22.26000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-18",5,18,2012,0.570983796296296,24.0530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-19",5,19,2012,0.571805555555556,24.13300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-20",5,20,2012,0.572604166666667,24.2820015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-21",5,21,2012,0.573402777777778,24.95800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-22",5,22,2012,0.574166666666667,26.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-23",5,23,2012,0.574895833333333,26.40200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-24",5,24,2012,0.575636574074074,26.15400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-25",5,25,2012,0.576331018518519,27.53800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-26",5,26,2012,0.577002314814815,28.17400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-27",5,27,2012,0.577662037037037,27.3220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-28",5,28,2012,0.578298611111111,26.37500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-29",5,29,2012,0.578900462962963,26.99100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-30",5,30,2012,0.579490740740741,28.53500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-05-31",5,31,2012,0.58005787037037,28.69400215,0.694199979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-01",6,1,2012,0.580601851851852,24.56200027,7.616000175,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-02",6,2,2012,0.581111111111111,25.88100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-03",6,3,2012,0.581597222222222,27.69600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-04",6,4,2012,0.582060185185185,28.63100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-05",6,5,2012,0.582511574074074,28.5890007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-06",6,6,2012,0.582916666666667,29.21700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-07",6,7,2012,0.583298611111111,28.34400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-08",6,8,2012,0.583668981481481,25.66600037,3.631000042,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-09",6,9,2012,0.58400462962963,25.81900215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-10",6,10,2012,0.584305555555556,26.97500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-11",6,11,2012,0.584583333333333,28.25800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-12",6,12,2012,0.584826388888889,29.66400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-13",6,13,2012,0.58505787037037,26.13800049,53.9109993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-14",6,14,2012,0.58525462962963,26.93500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-15",6,15,2012,0.585416666666667,28.61100197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-16",6,16,2012,0.58556712962963,28.19400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-17",6,17,2012,0.585671296296296,27.41300201,2.059000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-18",6,18,2012,0.585752314814815,26.86300087,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-19",6,19,2012,0.585810185185185,27.56100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-20",6,20,2012,0.585833333333333,26.33500099,12.51399994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-21",6,21,2012,0.585821759259259,26.67300034,0.648999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-22",6,22,2012,0.585798611111111,26.82100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-23",6,23,2012,0.585740740740741,28.27600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-24",6,24,2012,0.585659722222222,28.93200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-25",6,25,2012,0.585543981481481,29.83200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-26",6,26,2012,0.585393518518519,31.09000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-27",6,27,2012,0.585231481481482,32.32400131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-28",6,28,2012,0.585023148148148,30.3390007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-29",6,29,2012,0.584803240740741,29.83200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-06-30",6,30,2012,0.584537037037037,28.6970005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-01",7,1,2012,0.584259259259259,27.75800133,0.165000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-02",7,2,2012,0.583946759259259,26.81900215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-03",7,3,2012,0.583622685185185,28.54500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-04",7,4,2012,0.583252314814815,28.38100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-05",7,5,2012,0.582858796296296,28.78100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-06",7,6,2012,0.582453703703704,28.78600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-07",7,7,2012,0.582013888888889,29.4960022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-08",7,8,2012,0.581550925925926,29.5700016,2.66899991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-09",7,9,2012,0.581053240740741,28.04700089,1.269999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-10",7,10,2012,0.580543981481481,27.58200073,12.08300018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-11",7,11,2012,0.58,25.89500046,7.070000172,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-12",7,12,2012,0.579444444444444,25.97300148,2.963000059,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-13",7,13,2012,0.578854166666667,26.76300049,2.413000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-14",7,14,2012,0.578240740740741,26.89100075,0.360000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-15",7,15,2012,0.577604166666667,27.44800186,6.617000103,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-16",7,16,2012,0.576944444444444,26.33300209,10.01299953,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-17",7,17,2012,0.576273148148148,27.78600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-18",7,18,2012,0.575578703703704,27.57500076,0.976999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-19",7,19,2012,0.574861111111111,28.41600227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-20",7,20,2012,0.574108796296296,29.46700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-21",7,21,2012,0.573356481481481,29.92900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-22",7,22,2012,0.572581018518519,30.53600121,8.913999557,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-23",7,23,2012,0.571770833333333,28.62400055,0.115000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-24",7,24,2012,0.570972222222222,28.45400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-25",7,25,2012,0.570115740740741,29.17500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-26",7,26,2012,0.569270833333333,29.54800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-27",7,27,2012,0.568402777777778,28.91700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-28",7,28,2012,0.567511574074074,29.28700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-29",7,29,2012,0.566608796296296,29.94300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-30",7,30,2012,0.56568287037037,30.63900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-07-31",7,31,2012,0.56474537037037,30.354002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-01",8,1,2012,0.563796296296296,30.86000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-02",8,2,2012,0.562835648148148,30.36300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-03",8,3,2012,0.561840277777778,30.17200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-04",8,4,2012,0.560844907407407,30.24700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-05",8,5,2012,0.559837962962963,30.01700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-06",8,6,2012,0.558819444444444,29.54600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-07",8,7,2012,0.557789351851852,29.92100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-08",8,8,2012,0.556747685185185,30.83000183,13.98700047,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-09",8,9,2012,0.55568287037037,30.45300102,1.842000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-10",8,10,2012,0.554618055555556,31.11800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-11",8,11,2012,0.553530092592593,31.11600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-12",8,12,2012,0.552430555555556,30.66400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-13",8,13,2012,0.551342592592593,30.81700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-14",8,14,2012,0.550219907407407,30.78800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-15",8,15,2012,0.549097222222222,31.19300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-16",8,16,2012,0.547962962962963,30.36600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-17",8,17,2012,0.546828703703704,30.54400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-18",8,18,2012,0.545671296296296,30.59100151,5.867000103,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-19",8,19,2012,0.544513888888889,25.38500214,22.97400093,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-20",8,20,2012,0.543356481481481,26.25400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-21",8,21,2012,0.5421875,27.79800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-22",8,22,2012,0.541006944444444,26.49700165,0.903999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-23",8,23,2012,0.539814814814815,27.18200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-24",8,24,2012,0.538611111111111,27.69800186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-25",8,25,2012,0.537407407407407,28.46300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-26",8,26,2012,0.536203703703704,29.03500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2012-08-27",8,27,2012,0.534988425925926,28.52300072,0.558000028,93.7120181234619
