"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2012-01-20",1,20,2012,0.432615740740741,15.87400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-21",1,21,2012,0.433425925925926,18.53900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-22",1,22,2012,0.434282407407407,12.88100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-23",1,23,2012,0.435150462962963,17.18100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-24",1,24,2012,0.436030092592593,12.90000057,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-25",1,25,2012,0.43693287037037,15.82800102,22.34600067,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-26",1,26,2012,0.437858796296296,14.89800072,22.41600037,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-27",1,27,2012,0.438796296296296,10.24900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-28",1,28,2012,0.439756944444444,12.12800026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-29",1,29,2012,0.440729166666667,9.728000641,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-30",1,30,2012,0.441724537037037,10.52600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-01-31",1,31,2012,0.442719907407407,12.85100079,1.894000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-01",2,1,2012,0.44375,18.73200035,3.285000086,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-02",2,2,2012,0.444791666666667,19.64500046,0.395000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-03",2,3,2012,0.445833333333333,19.56100082,1.491000056,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-04",2,4,2012,0.446898148148148,18.84600067,72.1210022,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-05",2,5,2012,0.447986111111111,11.16200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-06",2,6,2012,0.4490625,5.838000298,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-07",2,7,2012,0.450162037037037,7.825000286,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-08",2,8,2012,0.451284722222222,11.02800083,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-09",2,9,2012,0.452407407407407,8.832000732,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-10",2,10,2012,0.453541666666667,8.720000267,2.815999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-11",2,11,2012,0.4546875,8.522000313,0.379000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-12",2,12,2012,0.455844907407407,5.33700037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-13",2,13,2012,0.457002314814815,4.102000237,4.522999763,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-14",2,14,2012,0.45818287037037,9.291000366,13.6619997,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-15",2,15,2012,0.459363425925926,14.03900051,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-16",2,16,2012,0.460555555555556,15.72000122,23.60700035,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-17",2,17,2012,0.461759259259259,13.08500099,0.533999979,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-18",2,18,2012,0.462962962962963,13.52900028,38.06499863,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-19",2,19,2012,0.464178240740741,11.17100048,3.72300005,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-20",2,20,2012,0.465393518518519,11.35400009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-21",2,21,2012,0.46662037037037,13.23900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-22",2,22,2012,0.467847222222222,17.90800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-23",2,23,2012,0.469097222222222,22.26400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-24",2,24,2012,0.470335648148148,20.30800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-25",2,25,2012,0.471585648148148,10.32600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-26",2,26,2012,0.472835648148148,9.61400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-27",2,27,2012,0.474097222222222,11.36800098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-28",2,28,2012,0.475358796296296,18.48400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-02-29",2,29,2012,0.476631944444444,20.39900017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-01",3,1,2012,0.477893518518519,21.48900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-02",3,2,2012,0.479166666666667,21.86100197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-03",3,3,2012,0.480439814814815,18.87000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-04",3,4,2012,0.481724537037037,11.18600082,0.101999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-05",3,5,2012,0.482997685185185,12.94400024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-06",3,6,2012,0.484282407407407,15.87800121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-07",3,7,2012,0.48556712962963,17.95900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-08",3,8,2012,0.486851851851852,20.67300034,1.753999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-09",3,9,2012,0.488148148148148,16.13500023,10.15600014,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-10",3,10,2012,0.489444444444444,8.429000854,17.96699905,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-11",3,11,2012,0.490729166666667,11.79100037,26.74300003,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-12",3,12,2012,0.492025462962963,14.83600044,38.44100189,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-13",3,13,2012,0.493321759259259,18.75300026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-14",3,14,2012,0.494606481481481,22.25500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-15",3,15,2012,0.495902777777778,22.75200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-16",3,16,2012,0.497199074074074,22.86000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-17",3,17,2012,0.49849537037037,22.21900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-18",3,18,2012,0.499791666666667,22.51400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-19",3,19,2012,0.501087962962963,22.97500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-20",3,20,2012,0.502384259259259,20.65500069,47.87099838,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-21",3,21,2012,0.503680555555556,15.43500042,16.04000092,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-22",3,22,2012,0.504965277777778,16.19900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-23",3,23,2012,0.506261574074074,17.92400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-24",3,24,2012,0.50755787037037,17.79400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-25",3,25,2012,0.508842592592593,19.8030014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-26",3,26,2012,0.510127314814815,20.9070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-27",3,27,2012,0.511423611111111,20.67900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-28",3,28,2012,0.512696759259259,20.27100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-29",3,29,2012,0.513981481481481,20.65400124,69.42299652,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-30",3,30,2012,0.51525462962963,21.14400101,0.938000023,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-03-31",3,31,2012,0.516539351851852,22.67700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-01",4,1,2012,0.5178125,24.22000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-02",4,2,2012,0.519074074074074,24.68600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-03",4,3,2012,0.520347222222222,24.22000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-04",4,4,2012,0.52162037037037,22.76200104,11.16899967,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-05",4,5,2012,0.522881944444444,21.13600159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-06",4,6,2012,0.524131944444444,21.63300133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-07",4,7,2012,0.525393518518518,21.41400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-08",4,8,2012,0.526631944444444,22.04800034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-09",4,9,2012,0.527881944444444,21.68900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-10",4,10,2012,0.52912037037037,22.00100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-11",4,11,2012,0.530358796296296,21.9280014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-12",4,12,2012,0.531585648148148,22.34700012,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-13",4,13,2012,0.5328125,23.04100037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-14",4,14,2012,0.534039351851852,23.33400154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-15",4,15,2012,0.535243055555556,25.20300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-16",4,16,2012,0.536446759259259,21.58800125,9.68999958,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-17",4,17,2012,0.537650462962963,17.70700073,7.193999767,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-18",4,18,2012,0.538842592592593,19.58100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-19",4,19,2012,0.540034722222222,19.34000015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-20",4,20,2012,0.541215277777778,20.32100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-21",4,21,2012,0.542384259259259,17.62600136,4.361999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-22",4,22,2012,0.543541666666667,16.45800018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-23",4,23,2012,0.544699074074074,20.78500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-24",4,24,2012,0.545856481481481,17.59500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-25",4,25,2012,0.546990740740741,20.66300011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-26",4,26,2012,0.548113425925926,24.42500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-27",4,27,2012,0.549236111111111,25.74100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-28",4,28,2012,0.550347222222222,25.25300026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-29",4,29,2012,0.551446759259259,25.74300194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-04-30",4,30,2012,0.552534722222222,26.27500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-01",5,1,2012,0.553611111111111,25.09700203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-02",5,2,2012,0.554675925925926,25.15100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-03",5,3,2012,0.555740740740741,26.76400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-04",5,4,2012,0.556770833333333,26.27100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-05",5,5,2012,0.5578125,27.04700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-06",5,6,2012,0.558819444444444,28.34800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-07",5,7,2012,0.559837962962963,26.41000175,3.343199968,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-08",5,8,2012,0.560821759259259,25.68000031,9.891799927,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-09",5,9,2012,0.561793981481482,21.46300125,9.682799339,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-10",5,10,2012,0.56275462962963,23.00600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-11",5,11,2012,0.563703703703704,21.66600037,18.97130013,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-12",5,12,2012,0.56462962962963,22.98000145,0.174499989,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-13",5,13,2012,0.565543981481481,22.08500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-14",5,14,2012,0.566446759259259,22.23700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-15",5,15,2012,0.567326388888889,23.13300133,3.877399921,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-16",5,16,2012,0.568194444444444,18.66400146,5.716099739,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-17",5,17,2012,0.569039351851852,22.71800041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-18",5,18,2012,0.569872685185185,24.74600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-19",5,19,2012,0.570671296296296,24.62900162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-20",5,20,2012,0.571469907407407,24.66900063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-21",5,21,2012,0.57224537037037,25.66600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-22",5,22,2012,0.572986111111111,27.03700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-23",5,23,2012,0.573715277777778,26.90300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-24",5,24,2012,0.57443287037037,26.3370018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-25",5,25,2012,0.575115740740741,27.67100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-26",5,26,2012,0.575798611111111,28.26400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-27",5,27,2012,0.576435185185185,27.54200172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-28",5,28,2012,0.577060185185185,26.70000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-29",5,29,2012,0.577650462962963,27.40200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-30",5,30,2012,0.578240740740741,28.90800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-05-31",5,31,2012,0.578796296296296,29.14700127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-01",6,1,2012,0.579328703703704,25.80600166,11.85099983,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-02",6,2,2012,0.579826388888889,26.95700073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-03",6,3,2012,0.5803125,27.99900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-04",6,4,2012,0.580763888888889,28.9980011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-05",6,5,2012,0.581203703703704,29.32500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-06",6,6,2012,0.581608796296296,29.64500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-07",6,7,2012,0.581979166666667,29.00600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-08",6,8,2012,0.582326388888889,26.77900124,41.83000183,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-09",6,9,2012,0.582662037037037,26.59800148,3.772000074,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-10",6,10,2012,0.582962962962963,27.45400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-11",6,11,2012,0.583240740740741,28.79800224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-12",6,12,2012,0.583483796296296,29.77000237,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-13",6,13,2012,0.583703703703704,26.68800163,34.15299988,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-14",6,14,2012,0.583900462962963,27.45200157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-15",6,15,2012,0.5840625,28.92200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-16",6,16,2012,0.584201388888889,28.84400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-17",6,17,2012,0.584305555555556,27.81000137,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-18",6,18,2012,0.584386574074074,27.3730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-19",6,19,2012,0.584444444444444,28.13600159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-20",6,20,2012,0.584467592592593,26.66100121,10.61999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-21",6,21,2012,0.584456018518518,27.22200203,11.88500023,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-22",6,22,2012,0.58443287037037,27.54800224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-23",6,23,2012,0.584375,28.76700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-24",6,24,2012,0.584293981481481,29.50100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-25",6,25,2012,0.584178240740741,30.50200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-26",6,26,2012,0.584039351851852,31.73300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-27",6,27,2012,0.583865740740741,32.94300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-28",6,28,2012,0.583668981481481,30.94600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-29",6,29,2012,0.583449074074074,30.50700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-06-30",6,30,2012,0.583194444444444,29.09500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-01",7,1,2012,0.582928240740741,27.80800056,3.75999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-02",7,2,2012,0.582615740740741,27.11500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-03",7,3,2012,0.582280092592593,28.79500198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-04",7,4,2012,0.58193287037037,28.79500198,5.568999767,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-05",7,5,2012,0.581550925925926,29.11400223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-06",7,6,2012,0.581134259259259,29.26300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-07",7,7,2012,0.580706018518519,29.94100189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-08",7,8,2012,0.58025462962963,30.1230011,2.411999941,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-09",7,9,2012,0.579768518518519,28.55400085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-10",7,10,2012,0.579259259259259,28.1060009,24.56599998,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-11",7,11,2012,0.578738425925926,25.69000053,47.58100128,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-12",7,12,2012,0.578171296296296,26.10200119,1.521999955,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-13",7,13,2012,0.577604166666667,27.01600075,0.111000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-14",7,14,2012,0.577002314814815,27.1590004,7.129000187,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-15",7,15,2012,0.576377314814815,28.06400108,0.234999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-16",7,16,2012,0.575740740740741,26.90100098,1.236999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-17",7,17,2012,0.575069444444444,28.31200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-18",7,18,2012,0.574386574074074,27.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-19",7,19,2012,0.573680555555556,28.79100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-20",7,20,2012,0.572951388888889,29.92100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-21",7,21,2012,0.572199074074074,30.38500214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-22",7,22,2012,0.571435185185185,30.90000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-23",7,23,2012,0.570648148148148,28.70800209,0.55400002,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-24",7,24,2012,0.569837962962963,28.84900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-25",7,25,2012,0.569027777777778,29.52000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-26",7,26,2012,0.56818287037037,29.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-27",7,27,2012,0.567326388888889,29.33400154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-28",7,28,2012,0.566446759259259,29.4450016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-29",7,29,2012,0.56556712962963,30.29800224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-30",7,30,2012,0.564664351851852,30.92000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-07-31",7,31,2012,0.563726851851852,30.42100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-01",8,1,2012,0.562800925925926,31.08400154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-02",8,2,2012,0.561840277777778,30.39200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-03",8,3,2012,0.56087962962963,30.36800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-04",8,4,2012,0.559895833333333,30.47000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-05",8,5,2012,0.558912037037037,30.43600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-06",8,6,2012,0.557905092592593,29.9980011,2.144000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-07",8,7,2012,0.556886574074074,30.33300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-08",8,8,2012,0.555856481481481,30.97200203,0.653999984,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-09",8,9,2012,0.554814814814815,30.69300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-10",8,10,2012,0.553761574074074,31.56000137,1.590000033,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-11",8,11,2012,0.552696759259259,31.77100182,0.666000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-12",8,12,2012,0.55162037037037,31.36200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-13",8,13,2012,0.550532407407407,31.13700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-14",8,14,2012,0.549444444444445,31.4450016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-15",8,15,2012,0.548333333333333,31.57400131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-16",8,16,2012,0.547222222222222,30.70100212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-17",8,17,2012,0.546111111111111,31.0530014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-18",8,18,2012,0.544976851851852,31.19200134,3.799000025,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-19",8,19,2012,0.543831018518519,26.6590004,24.55699921,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-20",8,20,2012,0.542685185185185,26.68400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-21",8,21,2012,0.541527777777778,28.44000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-22",8,22,2012,0.540358796296296,27.40000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-23",8,23,2012,0.539189814814815,27.44200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-24",8,24,2012,0.538020833333333,27.90500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-25",8,25,2012,0.536840277777778,28.74700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-26",8,26,2012,0.535648148148148,28.97100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-27",8,27,2012,0.534456018518519,28.77600098,0.935000002,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-28",8,28,2012,0.533263888888889,28.81600189,5.165999889,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-29",8,29,2012,0.532048611111111,30.84400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-30",8,30,2012,0.530844907407407,30.25100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2012-08-31",8,31,2012,0.52962962962963,31.01200104,0,136.022973884255
