"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2012-02-04",2,4,2012,0.447199074074074,17.9900016784668,48.0509986877441,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-05",2,5,2012,0.448275462962963,10.7550001144409,0.361999988555908,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-06",2,6,2012,0.449351851851852,5.51600027084351,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-07",2,7,2012,0.450451388888889,7.25900030136108,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-08",2,8,2012,0.451550925925926,11.6050004959106,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-09",2,9,2012,0.452673611111111,7.80600023269653,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-10",2,10,2012,0.45380787037037,8.1200008392334,3.68899989128113,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-11",2,11,2012,0.45494212962963,8.8410005569458,0.726999998092651,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-12",2,12,2012,0.456087962962963,4.07400035858154,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-13",2,13,2012,0.45724537037037,3.12100005149841,4.5460000038147,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-14",2,14,2012,0.458425925925926,9.40700054168701,7.48199987411499,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-15",2,15,2012,0.459606481481481,13.2750005722046,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-16",2,16,2012,0.460775462962963,16.7550010681152,1.53299999237061,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-17",2,17,2012,0.461967592592593,12.3390007019043,1.56200003623962,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-18",2,18,2012,0.463171296296296,12.863000869751,48.8699989318848,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-19",2,19,2012,0.464375,11.4620008468628,2.95600008964539,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-20",2,20,2012,0.465590277777778,10.9160003662109,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-21",2,21,2012,0.46681712962963,13.2100009918213,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-22",2,22,2012,0.468032407407407,17.7850017547607,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-23",2,23,2012,0.469270833333333,22.1290016174316,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-24",2,24,2012,0.470509259259259,20.4160003662109,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-25",2,25,2012,0.471747685185185,9.7790002822876,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-26",2,26,2012,0.472997685185185,9.39300060272217,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-27",2,27,2012,0.474247685185185,10.8360004425049,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-28",2,28,2012,0.475497685185185,19.2820014953613,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-02-29",2,29,2012,0.476759259259259,20.1980018615723,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-01",3,1,2012,0.478020833333333,19.1190013885498,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-02",3,2,2012,0.479282407407407,20.9050006866455,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-03",3,3,2012,0.480555555555556,18.246000289917,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-04",3,4,2012,0.481828703703704,9.79000091552734,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-05",3,5,2012,0.483090277777778,12.3410005569458,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-06",3,6,2012,0.484375,14.8840007781982,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-07",3,7,2012,0.485648148148148,17.814001083374,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-08",3,8,2012,0.48693287037037,20.2870006561279,1.06900000572205,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-09",3,9,2012,0.488217592592593,15.1630010604858,8.35700035095215,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-10",3,10,2012,0.489502314814815,7.36100053787231,19.8379993438721,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-11",3,11,2012,0.490787037037037,10.8250007629395,18.8010005950928,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-12",3,12,2012,0.492083333333333,15.9940004348755,10.6319999694824,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-13",3,13,2012,0.493356481481481,18.935001373291,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-14",3,14,2012,0.494641203703704,22.1260013580322,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-15",3,15,2012,0.4959375,22.1740016937256,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-16",3,16,2012,0.497222222222222,22.5540008544922,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-17",3,17,2012,0.498506944444444,22.2100009918213,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-18",3,18,2012,0.499803240740741,22.2830009460449,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-19",3,19,2012,0.501087962962963,22.5460014343262,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-20",3,20,2012,0.502384259259259,19.105001449585,77.7779998779297,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-21",3,21,2012,0.503668981481482,15.6280012130737,8.75599956512451,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-22",3,22,2012,0.50494212962963,16.0610008239746,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-23",3,23,2012,0.506238425925926,17.6280002593994,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-24",3,24,2012,0.507523148148148,17.1750011444092,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-25",3,25,2012,0.50880787037037,19.0420017242432,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-26",3,26,2012,0.510081018518519,19.9220008850098,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-27",3,27,2012,0.511365740740741,20.2820014953613,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-28",3,28,2012,0.512638888888889,19.8050003051758,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-29",3,29,2012,0.513912037037037,20.4330005645752,48.0320014953613,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-30",3,30,2012,0.515196759259259,22.0130004882812,1.49500000476837,185.029087352965
"Russel_2020_01",30.390675,120,"2012-03-31",3,31,2012,0.516458333333333,22.9280014038086,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-01",4,1,2012,0.517719907407407,24.2040004730225,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-02",4,2,2012,0.518993055555556,24.6620006561279,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-03",4,3,2012,0.52025462962963,24.576000213623,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-04",4,4,2012,0.521516203703704,21.1720008850098,8.28899955749512,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-05",4,5,2012,0.522766203703704,20.3780002593994,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-06",4,6,2012,0.524016203703704,21.6380004882812,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-07",4,7,2012,0.525266203703704,21.2210006713867,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-08",4,8,2012,0.52650462962963,21.818000793457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-09",4,9,2012,0.527743055555556,21.3570003509521,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-10",4,10,2012,0.528981481481481,21.0340003967285,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-11",4,11,2012,0.530208333333333,20.9750003814697,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-12",4,12,2012,0.531423611111111,21.189001083374,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-13",4,13,2012,0.532650462962963,22.4230003356934,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-14",4,14,2012,0.533865740740741,23.1470012664795,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-15",4,15,2012,0.53505787037037,24.1880016326904,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-16",4,16,2012,0.536261574074074,19.7900009155273,0.246999993920326,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-17",4,17,2012,0.537465277777778,17.8440017700195,1.44500005245209,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-18",4,18,2012,0.538645833333333,19.318000793457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-19",4,19,2012,0.539826388888889,18.9530010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-20",4,20,2012,0.54099537037037,20.3690013885498,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-21",4,21,2012,0.542164351851852,16.6900005340576,0.509999990463257,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-22",4,22,2012,0.543321759259259,16.3170013427734,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-23",4,23,2012,0.544479166666667,20.3610000610352,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-24",4,24,2012,0.545613425925926,17.3850002288818,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-25",4,25,2012,0.546736111111111,20.6680011749268,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-26",4,26,2012,0.54787037037037,24.8600006103516,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-27",4,27,2012,0.548993055555556,26.0970020294189,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-28",4,28,2012,0.550081018518519,25.6150016784668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-29",4,29,2012,0.551180555555556,25.9640007019043,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-04-30",4,30,2012,0.552256944444444,26.1900005340576,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-01",5,1,2012,0.553333333333333,25.0740013122559,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-02",5,2,2012,0.554386574074074,25.3600006103516,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-03",5,3,2012,0.555439814814815,26.601001739502,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-04",5,4,2012,0.556481481481481,26.4200019836426,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-05",5,5,2012,0.5575,27.0430011749268,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-06",5,6,2012,0.558518518518519,27.6640014648438,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-07",5,7,2012,0.559513888888889,26.943000793457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-08",5,8,2012,0.560497685185185,25.753002166748,4.87039995193481,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-09",5,9,2012,0.561469907407407,19.6520004272461,8.40289974212646,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-10",5,10,2012,0.562430555555556,22.6540012359619,0.0124999992549419,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-11",5,11,2012,0.563368055555556,21.5050010681152,45.3516998291016,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-12",5,12,2012,0.564293981481481,21.9260005950928,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-13",5,13,2012,0.565196759259259,21.6640014648438,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-14",5,14,2012,0.566087962962963,21.7210006713867,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-15",5,15,2012,0.566967592592593,22.3380012512207,4.792799949646,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-16",5,16,2012,0.567835648148148,18.6670017242432,5.10570001602173,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-17",5,17,2012,0.568680555555556,22.0590019226074,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-18",5,18,2012,0.569490740740741,23.7620010375977,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-19",5,19,2012,0.570300925925926,24.3160018920898,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-20",5,20,2012,0.571087962962963,24.2590007781982,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-21",5,21,2012,0.571851851851852,24.9540004730225,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-22",5,22,2012,0.572604166666667,25.7740020751953,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-23",5,23,2012,0.573333333333333,26.181001663208,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-24",5,24,2012,0.574039351851852,26.3660011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-25",5,25,2012,0.574722222222222,27.5920009613037,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-26",5,26,2012,0.575393518518518,28.0750007629395,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-27",5,27,2012,0.576030092592593,27.4680004119873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-28",5,28,2012,0.576643518518518,26.2350006103516,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-29",5,29,2012,0.57724537037037,27.2400016784668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-30",5,30,2012,0.577824074074074,28.5210018157959,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-05-31",5,31,2012,0.57837962962963,28.5430011749268,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-01",6,1,2012,0.578900462962963,26.0830020904541,1.58899998664856,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-02",6,2,2012,0.579409722222222,26.8070011138916,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-03",6,3,2012,0.579884259259259,28.1240005493164,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-04",6,4,2012,0.580335648148148,28.443000793457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-05",6,5,2012,0.580763888888889,28.4530010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-06",6,6,2012,0.581168981481481,28.7900009155273,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-07",6,7,2012,0.581550925925926,28.8860015869141,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-08",6,8,2012,0.581898148148148,26.5590019226074,3.56299996376038,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-09",6,9,2012,0.582222222222222,25.0860004425049,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-10",6,10,2012,0.582511574074074,27.0620021820068,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-11",6,11,2012,0.582800925925926,28.8310012817383,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-12",6,12,2012,0.583032407407407,30.4200019836426,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-13",6,13,2012,0.583252314814815,26.7600021362305,37.4129981994629,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-14",6,14,2012,0.583449074074074,27.298002243042,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-15",6,15,2012,0.583611111111111,28.7180004119873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-16",6,16,2012,0.58375,28.4660015106201,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-17",6,17,2012,0.583854166666667,27.4530010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-18",6,18,2012,0.583935185185185,27.2690010070801,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-19",6,19,2012,0.583993055555556,27.5900020599365,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-20",6,20,2012,0.584016203703704,27.4990005493164,2.38800001144409,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-21",6,21,2012,0.58400462962963,27.0620021820068,1.64199995994568,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-22",6,22,2012,0.583981481481482,27.5670013427734,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-23",6,23,2012,0.583923611111111,28.6580009460449,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-24",6,24,2012,0.583842592592593,28.9830017089844,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-25",6,25,2012,0.583726851851852,29.9000015258789,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-26",6,26,2012,0.583587962962963,31.1180019378662,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-27",6,27,2012,0.583414351851852,32.4400024414062,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-28",6,28,2012,0.583217592592593,30.6940021514893,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-29",6,29,2012,0.583009259259259,29.8520011901855,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-06-30",6,30,2012,0.58275462962963,29.0280017852783,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-01",7,1,2012,0.582476851851852,27.6330013275146,1.24899995326996,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-02",7,2,2012,0.582175925925926,26.7960014343262,0.268999993801117,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-03",7,3,2012,0.581851851851852,28.5890007019043,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-04",7,4,2012,0.581493055555556,28.7950019836426,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-05",7,5,2012,0.581111111111111,29.0050010681152,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-06",7,6,2012,0.580706018518519,29.2280006408691,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-07",7,7,2012,0.580277777777778,29.5790004730225,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-08",7,8,2012,0.579826388888889,29.9740009307861,11.7580003738403,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-09",7,9,2012,0.579351851851852,29.0790004730225,7.92899990081787,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-10",7,10,2012,0.578842592592593,27.9340019226074,3.99300003051758,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-11",7,11,2012,0.578310185185185,26.4740009307861,3.45900011062622,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-12",7,12,2012,0.57775462962963,25.7360019683838,1.13499999046326,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-13",7,13,2012,0.5771875,27.8150005340576,2.08200001716614,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-14",7,14,2012,0.576585648148148,27.2580013275146,2.05999994277954,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-15",7,15,2012,0.575972222222222,28.3750019073486,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-16",7,16,2012,0.575335648148148,26.0010013580322,21.9689998626709,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-17",7,17,2012,0.574664351851852,27.8880004882812,0.00400000018998981,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-18",7,18,2012,0.573981481481482,26.9020004272461,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-19",7,19,2012,0.573287037037037,28.0710010528564,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-20",7,20,2012,0.57255787037037,29.3840007781982,0.00899999961256981,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-21",7,21,2012,0.57181712962963,29.8580017089844,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-22",7,22,2012,0.571053240740741,30.7040023803711,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-23",7,23,2012,0.570277777777778,28.8530006408691,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-24",7,24,2012,0.569479166666667,28.4790019989014,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-25",7,25,2012,0.568657407407407,29.19700050354,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-26",7,26,2012,0.567824074074074,29.4660015106201,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-27",7,27,2012,0.566967592592593,29.3040008544922,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-28",7,28,2012,0.566087962962963,29.048002243042,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-29",7,29,2012,0.565208333333333,30.1910018920898,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-30",7,30,2012,0.564305555555556,30.181001663208,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-07-31",7,31,2012,0.563391203703704,30.2200012207031,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-01",8,1,2012,0.562465277777778,30.7490005493164,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-02",8,2,2012,0.561516203703704,30.6310005187988,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-03",8,3,2012,0.560555555555556,30.1750011444092,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-04",8,4,2012,0.559583333333333,30.3070011138916,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-05",8,5,2012,0.558599537037037,30.048002243042,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-06",8,6,2012,0.557604166666667,29.1960010528564,4.67899990081787,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-07",8,7,2012,0.556585648148148,29.4870014190674,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-08",8,8,2012,0.555555555555556,30.6700019836426,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-09",8,9,2012,0.554525462962963,30.4420013427734,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-10",8,10,2012,0.553483796296296,31.1660022735596,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-11",8,11,2012,0.552418981481481,31.2200012207031,0.00100000004749745,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-12",8,12,2012,0.551354166666667,31.0380020141602,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-13",8,13,2012,0.550277777777778,31.2910022735596,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-14",8,14,2012,0.549178240740741,31.4150009155273,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-15",8,15,2012,0.548090277777778,31.5330009460449,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-16",8,16,2012,0.546979166666667,30.7890014648438,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-17",8,17,2012,0.545856481481481,30.9040012359619,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-18",8,18,2012,0.544733796296296,31.1370010375977,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-19",8,19,2012,0.543611111111111,26.1430015563965,38.8289985656738,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-20",8,20,2012,0.542453703703704,26.7070007324219,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-21",8,21,2012,0.54130787037037,27.5880012512207,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-22",8,22,2012,0.540162037037037,26.9820003509521,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-23",8,23,2012,0.538993055555556,27.0500011444092,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-24",8,24,2012,0.537835648148148,27.310001373291,0,185.029087352965
"Russel_2020_01",30.390675,120,"2012-08-25",8,25,2012,0.536643518518519,28.7660007476807,0,185.029087352965
