"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2012-02-27",2,27,2012,0.474664351851852,10.84900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-02-28",2,28,2012,0.475902777777778,15.75700092,1.585000038,243.222297793233
"Comal_2020_19",30.00668,391,"2012-02-29",2,29,2012,0.477141203703704,20.06900024,0.518999994,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-01",3,1,2012,0.478391203703704,17.05700111,0.588,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-02",3,2,2012,0.47962962962963,17.19799995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-03",3,3,2012,0.48087962962963,17.71800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-04",3,4,2012,0.48212962962963,8.644000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-05",3,5,2012,0.48337962962963,11.28100014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-06",3,6,2012,0.484641203703704,14.05400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-07",3,7,2012,0.485902777777778,17.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-08",3,8,2012,0.487164351851852,19.13400078,0.30399999,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-09",3,9,2012,0.488425925925926,14.36900043,4.717000008,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-10",3,10,2012,0.489699074074074,4.740000248,48.47999954,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-11",3,11,2012,0.490960648148148,8.089000702,16.73600006,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-12",3,12,2012,0.492222222222222,15.65600109,1.81099999,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-13",3,13,2012,0.49349537037037,17.47000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-14",3,14,2012,0.494756944444444,21.68700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-15",3,15,2012,0.496018518518518,21.98900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-16",3,16,2012,0.497291666666667,22.84100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-17",3,17,2012,0.498564814814815,22.03100014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-18",3,18,2012,0.499826388888889,21.92200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-19",3,19,2012,0.501111111111111,21.36800194,0.676999986,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-20",3,20,2012,0.502372685185185,18.24700165,50.49900055,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-21",3,21,2012,0.503634259259259,12.06400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-22",3,22,2012,0.504907407407407,13.70500088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-23",3,23,2012,0.506168981481481,16.95600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-24",3,24,2012,0.507430555555555,17.85900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-25",3,25,2012,0.508703703703704,19.02700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-26",3,26,2012,0.509953703703704,20.31900024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-27",3,27,2012,0.511215277777778,20.02900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-28",3,28,2012,0.512476851851852,21.46600151,1.167000055,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-29",3,29,2012,0.513738425925926,19.72500038,12.30000019,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-30",3,30,2012,0.514976851851852,22.64900017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-03-31",3,31,2012,0.516238425925926,24.0170002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-01",4,1,2012,0.517476851851852,25.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-02",4,2,2012,0.518726851851852,23.74600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-03",4,3,2012,0.519965277777778,22.84400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-04",4,4,2012,0.521203703703704,18.10500145,1.450000048,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-05",4,5,2012,0.52244212962963,19.54500008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-06",4,6,2012,0.523680555555556,23.23800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-07",4,7,2012,0.524895833333333,21.48300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-08",4,8,2012,0.526134259259259,22.25800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-09",4,9,2012,0.527349537037037,22.27100182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-10",4,10,2012,0.528553240740741,21.56200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-11",4,11,2012,0.529756944444444,21.60100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-12",4,12,2012,0.530972222222222,22.3200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-13",4,13,2012,0.532175925925926,24.10500145,1.774000049,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-14",4,14,2012,0.533368055555556,23.86900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-15",4,15,2012,0.534560185185185,24.51700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-16",4,16,2012,0.535740740740741,18.07999992,0.518999994,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-17",4,17,2012,0.536909722222222,18.44000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-18",4,18,2012,0.538078703703704,20.33800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-19",4,19,2012,0.539236111111111,22.17400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-20",4,20,2012,0.540393518518519,22.78300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-21",4,21,2012,0.541539351851852,18.38899994,3.778000116,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-22",4,22,2012,0.542673611111111,18.64600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-23",4,23,2012,0.543819444444444,21.7120018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-24",4,24,2012,0.544930555555556,19.62100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-25",4,25,2012,0.546053240740741,21.95400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-26",4,26,2012,0.547164351851852,26.96800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-27",4,27,2012,0.548263888888889,26.73500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-28",4,28,2012,0.549340277777778,25.95100212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-29",4,29,2012,0.550416666666667,25.75000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-04-30",4,30,2012,0.551481481481481,25.44400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-01",5,1,2012,0.552534722222222,25.01300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-02",5,2,2012,0.553587962962963,25.46100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-03",5,3,2012,0.554618055555556,25.04300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-04",5,4,2012,0.555636574074074,26.83100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-05",5,5,2012,0.556643518518518,27.51100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-06",5,6,2012,0.557638888888889,26.07700157,31.27199936,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-07",5,7,2012,0.558622685185185,25.84300041,3.873699903,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-08",5,8,2012,0.559594907407407,25.15400124,4.346899986,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-09",5,9,2012,0.560543981481482,17.87000084,19.67580032,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-10",5,10,2012,0.561493055555556,20.77200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-11",5,11,2012,0.562407407407407,18.79000092,68.30770111,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-12",5,12,2012,0.563321759259259,20.77700043,1.197600007,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-13",5,13,2012,0.564212962962963,19.92200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-14",5,14,2012,0.565092592592593,21.02900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-15",5,15,2012,0.565960648148148,21.98400116,13.70269966,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-16",5,16,2012,0.566805555555556,17.93100166,6.142699718,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-17",5,17,2012,0.567627314814815,20.94200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-18",5,18,2012,0.5684375,22.26400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-19",5,19,2012,0.569236111111111,23.43300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-20",5,20,2012,0.570011574074074,25.32700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-21",5,21,2012,0.570763888888889,23.11100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-22",5,22,2012,0.57150462962963,23.979002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-23",5,23,2012,0.572210648148148,24.7650013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-24",5,24,2012,0.572916666666667,26.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-25",5,25,2012,0.573587962962963,27.38800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-26",5,26,2012,0.574247685185185,27.68000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-27",5,27,2012,0.574872685185185,27.08600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-28",5,28,2012,0.575474537037037,26.29100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-29",5,29,2012,0.576076388888889,26.83600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-30",5,30,2012,0.576631944444444,27.64400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-05-31",5,31,2012,0.577175925925926,26.5150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-01",6,1,2012,0.577696759259259,24.09800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-02",6,2,2012,0.578194444444444,25.26400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-03",6,3,2012,0.578657407407407,26.72500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-04",6,4,2012,0.579108796296296,27.33800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-05",6,5,2012,0.579537037037037,26.93400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-06",6,6,2012,0.579918981481481,27.2460022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-07",6,7,2012,0.580289351851852,27.67100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-08",6,8,2012,0.580636574074074,24.53900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-09",6,9,2012,0.580960648148148,23.81200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-10",6,10,2012,0.58125,25.33000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-11",6,11,2012,0.581516203703704,29.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-12",6,12,2012,0.581770833333333,29.99000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-13",6,13,2012,0.581979166666667,28.37200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-14",6,14,2012,0.582164351851852,28.53600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-15",6,15,2012,0.582326388888889,28.21600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-16",6,16,2012,0.582465277777778,28.29500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-17",6,17,2012,0.58255787037037,28.21700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-18",6,18,2012,0.582650462962963,26.54500198,5.493999958,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-19",6,19,2012,0.582696759259259,26.73000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-20",6,20,2012,0.582731481481481,28.01900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-21",6,21,2012,0.582719907407407,26.13500214,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-22",6,22,2012,0.582696759259259,25.87000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-23",6,23,2012,0.582627314814815,26.70200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-24",6,24,2012,0.58255787037037,27.17900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-25",6,25,2012,0.58244212962963,28.18700218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-26",6,26,2012,0.582303240740741,29.31900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-27",6,27,2012,0.58212962962963,30.42000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-28",6,28,2012,0.581944444444444,30.21700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-29",6,29,2012,0.581724537037037,28.98700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-06-30",6,30,2012,0.581481481481481,28.39800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-01",7,1,2012,0.581215277777778,27.39200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-02",7,2,2012,0.580914351851852,25.65600204,4.986000061,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-03",7,3,2012,0.580590277777778,28.18000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-04",7,4,2012,0.580243055555556,28.70000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-05",7,5,2012,0.579872685185185,28.65500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-06",7,6,2012,0.579467592592593,28.79500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-07",7,7,2012,0.579050925925926,28.55200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-08",7,8,2012,0.578587962962963,29.02700043,0.078000002,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-09",7,9,2012,0.578136574074074,28.74500084,3.53399992,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-10",7,10,2012,0.577627314814815,27.51300049,10.45100021,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-11",7,11,2012,0.577118055555556,26.47300148,23.30599976,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-12",7,12,2012,0.576574074074074,25.30700111,14.1260004,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-13",7,13,2012,0.576006944444444,27.61500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-14",7,14,2012,0.575416666666667,27.84900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-15",7,15,2012,0.574814814814815,26.45900154,9.215999603,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-16",7,16,2012,0.574178240740741,26.52500153,13.96700001,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-17",7,17,2012,0.573518518518519,27.42300224,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-18",7,18,2012,0.572858796296296,27.1590004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-19",7,19,2012,0.572164351851852,26.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-20",7,20,2012,0.571446759259259,27.86500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-21",7,21,2012,0.570729166666667,28.72400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-22",7,22,2012,0.569976851851852,29.57900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-23",7,23,2012,0.569201388888889,29.62800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-24",7,24,2012,0.568414351851852,28.64600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-25",7,25,2012,0.567604166666667,29.04900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-26",7,26,2012,0.566782407407407,28.64700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-27",7,27,2012,0.565949074074074,29.13300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-28",7,28,2012,0.565092592592593,27.59400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-29",7,29,2012,0.564224537037037,28.43300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-30",7,30,2012,0.563333333333333,28.59800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-07-31",7,31,2012,0.562430555555556,28.87900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-01",8,1,2012,0.561516203703704,30.00500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-02",8,2,2012,0.560590277777778,29.66800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-03",8,3,2012,0.559641203703704,29.67200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-04",8,4,2012,0.558680555555556,29.85800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-05",8,5,2012,0.557708333333333,28.61400223,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-06",8,6,2012,0.556736111111111,28.35500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-07",8,7,2012,0.555729166666667,28.80600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-08",8,8,2012,0.554722222222222,29.18400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-09",8,9,2012,0.55369212962963,29.04100227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-10",8,10,2012,0.552673611111111,30.00500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-11",8,11,2012,0.551631944444444,29.75400162,11.28600025,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-12",8,12,2012,0.550578703703704,29.27900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-13",8,13,2012,0.549513888888889,30.62800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-14",8,14,2012,0.548449074074074,30.50900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-15",8,15,2012,0.547361111111111,29.9280014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-16",8,16,2012,0.546273148148148,29.82100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-17",8,17,2012,0.545173611111111,29.80500221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-18",8,18,2012,0.5440625,30.00100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-19",8,19,2012,0.542951388888889,28.0720005,23.08600044,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-20",8,20,2012,0.54181712962963,25.52500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-21",8,21,2012,0.540694444444444,27.06300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-22",8,22,2012,0.539560185185185,26.35300064,6.954999924,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-23",8,23,2012,0.538414351851852,26.38400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-24",8,24,2012,0.537268518518519,27.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-25",8,25,2012,0.536099537037037,27.73400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-26",8,26,2012,0.53494212962963,28.72500229,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-27",8,27,2012,0.533761574074074,28.3220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-28",8,28,2012,0.532592592592593,28.58000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-29",8,29,2012,0.531412037037037,28.34400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-30",8,30,2012,0.530219907407407,28.58200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-08-31",8,31,2012,0.529039351851852,28.65400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-01",9,1,2012,0.527835648148148,28.94800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-02",9,2,2012,0.526643518518519,29.42400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-03",9,3,2012,0.525439814814815,29.23700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-04",9,4,2012,0.524224537037037,28.94000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2012-09-05",9,5,2012,0.523020833333333,29.07100105,0,243.222297793233
