"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2012-02-27",2,27,2012,0.4746875,10.81400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-02-28",2,28,2012,0.475925925925926,15.67400074,1.197000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-02-29",2,29,2012,0.477164351851852,20.05500031,0.582000017,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-01",3,1,2012,0.478414351851852,16.82299995,0.600000024,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-02",3,2,2012,0.479652777777778,17.23700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-03",3,3,2012,0.480902777777778,17.56800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-04",3,4,2012,0.482152777777778,8.447999954,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-05",3,5,2012,0.483402777777778,10.9800005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-06",3,6,2012,0.484664351851852,13.6760006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-07",3,7,2012,0.485914351851852,17.47700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-08",3,8,2012,0.487175925925926,18.96100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-09",3,9,2012,0.4884375,14.10900021,7.800000191,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-10",3,10,2012,0.489699074074074,4.528000355,35.79299927,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-11",3,11,2012,0.490960648148148,7.862000465,16.16799927,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-12",3,12,2012,0.492233796296296,15.61200047,0.771000028,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-13",3,13,2012,0.493506944444444,17.17300034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-14",3,14,2012,0.494768518518518,21.47300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-15",3,15,2012,0.496030092592593,21.84700012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-16",3,16,2012,0.497303240740741,22.76600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-17",3,17,2012,0.498564814814815,21.91000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-18",3,18,2012,0.499837962962963,21.84400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-19",3,19,2012,0.501099537037037,21.29500008,0.86500001,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-20",3,20,2012,0.502372685185185,17.92300034,52.12400055,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-21",3,21,2012,0.503634259259259,11.59000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-22",3,22,2012,0.504907407407407,13.15800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-23",3,23,2012,0.506157407407407,16.56100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-24",3,24,2012,0.507430555555555,17.51300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-25",3,25,2012,0.50869212962963,18.80800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-26",3,26,2012,0.509953703703704,20.1230011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-27",3,27,2012,0.511215277777778,19.69600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-28",3,28,2012,0.512465277777778,21.30500031,1.761999965,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-29",3,29,2012,0.513715277777778,19.43400002,7.013999939,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-30",3,30,2012,0.514976851851852,22.55600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-03-31",3,31,2012,0.516215277777778,23.99100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-01",4,1,2012,0.517476851851852,25.31900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-02",4,2,2012,0.518703703703704,23.63000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-03",4,3,2012,0.519953703703704,22.60900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-04",4,4,2012,0.521180555555556,17.83200073,0.646000028,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-05",4,5,2012,0.522418981481481,19.39300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-06",4,6,2012,0.523657407407407,23.31200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-07",4,7,2012,0.524884259259259,21.43900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-08",4,8,2012,0.526111111111111,22.16700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-09",4,9,2012,0.527326388888889,22.24300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-10",4,10,2012,0.528530092592593,21.62900162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-11",4,11,2012,0.52974537037037,21.71800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-12",4,12,2012,0.530949074074074,22.23700142,1.105999947,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-13",4,13,2012,0.532152777777778,24.09800148,1.133999944,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-14",4,14,2012,0.533344907407407,23.77800179,0.291000009,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-15",4,15,2012,0.534525462962963,24.45900154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-16",4,16,2012,0.535706018518519,17.98600006,0.888000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-17",4,17,2012,0.536875,18.41200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-18",4,18,2012,0.538055555555556,20.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-19",4,19,2012,0.539212962962963,22.11300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-20",4,20,2012,0.540358796296296,22.65300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-21",4,21,2012,0.541516203703704,18.33600044,1.720999956,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-22",4,22,2012,0.542650462962963,18.63000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-23",4,23,2012,0.543773148148148,21.55400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-24",4,24,2012,0.544907407407407,19.86400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-25",4,25,2012,0.546006944444444,21.91200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-26",4,26,2012,0.547118055555556,27.13000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-27",4,27,2012,0.548217592592593,26.86100197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-28",4,28,2012,0.549305555555556,25.98400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-29",4,29,2012,0.55037037037037,25.84100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-04-30",4,30,2012,0.551435185185185,25.479002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-01",5,1,2012,0.5525,24.95600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-02",5,2,2012,0.553541666666667,25.42000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-03",5,3,2012,0.554560185185185,25.00100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-04",5,4,2012,0.555590277777778,26.78100204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-05",5,5,2012,0.556597222222222,27.40400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-06",5,6,2012,0.557592592592593,25.93400192,35.83839798,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-07",5,7,2012,0.558564814814815,25.64500046,3.998399973,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-08",5,8,2012,0.559537037037037,25.08200073,4.136499882,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-09",5,9,2012,0.560486111111111,17.70900154,22.01099968,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-10",5,10,2012,0.561435185185185,20.43800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-11",5,11,2012,0.562361111111111,18.63000107,56.98309708,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-12",5,12,2012,0.563263888888889,20.38500023,1.817299962,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-13",5,13,2012,0.564155092592593,19.58500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-14",5,14,2012,0.565034722222222,20.73500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-15",5,15,2012,0.565902777777778,21.67100143,8.307199478,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-16",5,16,2012,0.566759259259259,17.73700142,3.581899881,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-17",5,17,2012,0.567581018518518,20.6950016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-18",5,18,2012,0.568391203703704,21.90600014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-19",5,19,2012,0.569178240740741,23.13800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-20",5,20,2012,0.569953703703704,25.14900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-21",5,21,2012,0.570717592592593,22.92000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-22",5,22,2012,0.571435185185185,23.51400185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-23",5,23,2012,0.572164351851852,24.53500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-24",5,24,2012,0.572858796296296,25.8730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-25",5,25,2012,0.573518518518519,27.25700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-26",5,26,2012,0.574178240740741,27.4960022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-27",5,27,2012,0.574814814814815,26.81900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-28",5,28,2012,0.575428240740741,26.13100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-29",5,29,2012,0.576006944444444,26.74300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-30",5,30,2012,0.576574074074074,27.5720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-05-31",5,31,2012,0.577118055555556,26.43700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-01",6,1,2012,0.577627314814815,23.99300194,0.598999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-02",6,2,2012,0.578125,25.20300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-03",6,3,2012,0.578587962962963,26.70600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-04",6,4,2012,0.579050925925926,27.32100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-05",6,5,2012,0.579467592592593,26.74100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-06",6,6,2012,0.579861111111111,27.14900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-07",6,7,2012,0.580231481481482,27.57800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-08",6,8,2012,0.58056712962963,24.23000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-09",6,9,2012,0.580891203703704,23.61900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-10",6,10,2012,0.58119212962963,25.11600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-11",6,11,2012,0.581458333333333,28.96000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-12",6,12,2012,0.581701388888889,29.93000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-13",6,13,2012,0.581909722222222,28.33100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-14",6,14,2012,0.582094907407407,28.52000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-15",6,15,2012,0.582256944444444,28.14800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-16",6,16,2012,0.582395833333333,28.15800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-17",6,17,2012,0.5825,28.06600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-18",6,18,2012,0.582569444444444,26.3370018,16.01099968,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-19",6,19,2012,0.582638888888889,26.64300156,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-20",6,20,2012,0.582650462962963,27.99000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-21",6,21,2012,0.582650462962963,26.14800072,5.146999836,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-22",6,22,2012,0.582627314814815,25.71700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-23",6,23,2012,0.582569444444444,26.61700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-24",6,24,2012,0.582476851851852,27.01400185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-25",6,25,2012,0.582372685185185,28.0320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-26",6,26,2012,0.582233796296296,29.13400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-27",6,27,2012,0.582060185185185,30.14100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-28",6,28,2012,0.581886574074074,30.04700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-29",6,29,2012,0.581655092592593,28.76300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-06-30",6,30,2012,0.581412037037037,28.33500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-01",7,1,2012,0.581145833333333,27.42400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-02",7,2,2012,0.580844907407407,25.54300117,21.28199959,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-03",7,3,2012,0.580520833333333,28.09100151,0.535000026,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-04",7,4,2012,0.580173611111111,28.58400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-05",7,5,2012,0.579803240740741,28.4980011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-06",7,6,2012,0.579398148148148,28.66400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-07",7,7,2012,0.578981481481481,28.3900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-08",7,8,2012,0.578530092592593,28.85500145,0.101000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-09",7,9,2012,0.57806712962963,28.58000183,10.67599964,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-10",7,10,2012,0.577569444444444,27.34100151,7.68900013,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-11",7,11,2012,0.577048611111111,26.50500107,20.3220005,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-12",7,12,2012,0.57650462962963,25.36100197,9.920000076,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-13",7,13,2012,0.575949074074074,27.56100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-14",7,14,2012,0.575358796296296,27.82800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-15",7,15,2012,0.57474537037037,26.39500046,3.131999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-16",7,16,2012,0.57412037037037,26.33600044,18.30999947,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-17",7,17,2012,0.573472222222222,27.27700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-18",7,18,2012,0.572800925925926,27.06200218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-19",7,19,2012,0.572106481481481,26.52400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-20",7,20,2012,0.571400462962963,27.81900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-21",7,21,2012,0.570659722222222,28.70400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-22",7,22,2012,0.569918981481481,29.56400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-23",7,23,2012,0.569143518518519,29.62500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-24",7,24,2012,0.568356481481482,28.57500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-25",7,25,2012,0.567546296296296,28.96500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-26",7,26,2012,0.566724537037037,28.5870018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-27",7,27,2012,0.565891203703704,29.04500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-28",7,28,2012,0.565034722222222,27.37600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-29",7,29,2012,0.564166666666667,28.31900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-30",7,30,2012,0.563275462962963,28.51700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-07-31",7,31,2012,0.562384259259259,28.77300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-01",8,1,2012,0.561458333333333,29.95800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-02",8,2,2012,0.560543981481482,29.57600212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-03",8,3,2012,0.559594907407407,29.57800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-04",8,4,2012,0.558622685185185,29.7820015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-05",8,5,2012,0.557662037037037,28.49100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-06",8,6,2012,0.556678240740741,28.3010006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-07",8,7,2012,0.55568287037037,28.74500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-08",8,8,2012,0.554675925925926,29.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-09",8,9,2012,0.553657407407407,28.91900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-10",8,10,2012,0.552627314814815,29.9810009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-11",8,11,2012,0.551585648148148,29.6760006,4.475999832,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-12",8,12,2012,0.550532407407407,29.11900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-13",8,13,2012,0.549467592592593,30.5150013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-14",8,14,2012,0.548402777777778,30.48300171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-15",8,15,2012,0.547314814814815,29.86900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-16",8,16,2012,0.546238425925926,29.67900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-17",8,17,2012,0.545138888888889,29.67700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-18",8,18,2012,0.544027777777778,29.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-19",8,19,2012,0.542916666666667,27.97500038,28.10000038,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-20",8,20,2012,0.541793981481482,25.48500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-21",8,21,2012,0.540659722222222,26.98600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-22",8,22,2012,0.539525462962963,26.26000214,2.022000074,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-23",8,23,2012,0.53837962962963,26.3030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-24",8,24,2012,0.537222222222222,27.20900154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-25",8,25,2012,0.536076388888889,27.58300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-26",8,26,2012,0.534907407407407,28.59900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-27",8,27,2012,0.533738425925926,28.27100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-28",8,28,2012,0.532569444444444,28.49300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-29",8,29,2012,0.531388888888889,28.11200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-30",8,30,2012,0.530196759259259,28.37200165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-08-31",8,31,2012,0.529016203703704,28.45500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2012-09-01",9,1,2012,0.5278125,28.8390007,0,152.876212911494
