"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2012-02-10",2,10,2012,0.452453703703704,7.46900033950806,2.09400010108948,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-11",2,11,2012,0.453622685185185,8.55600070953369,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-12",2,12,2012,0.454814814814815,1.98400008678436,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-13",2,13,2012,0.456006944444444,0.977000057697296,6.57499980926514,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-14",2,14,2012,0.457210648148148,8.90500068664551,3.55399990081787,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-15",2,15,2012,0.458414351851852,13.7590007781982,1.23500001430511,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-16",2,16,2012,0.45962962962963,16.2530002593994,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-17",2,17,2012,0.460856481481482,11.076000213623,4.98199987411499,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-18",2,18,2012,0.462094907407407,12.3470001220703,55.3300018310547,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-19",2,19,2012,0.463333333333333,10.3440008163452,13.6599998474121,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-20",2,20,2012,0.464583333333333,10.0410003662109,0.00100000004749745,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-21",2,21,2012,0.465833333333333,12.4810009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-22",2,22,2012,0.467094907407407,14.6460008621216,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-23",2,23,2012,0.468356481481482,20.8950004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-24",2,24,2012,0.46962962962963,19.6770000457764,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-25",2,25,2012,0.470914351851852,7.82600021362305,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-26",2,26,2012,0.472199074074074,9.10300064086914,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-27",2,27,2012,0.473472222222222,10.9980001449585,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-28",2,28,2012,0.474768518518518,17.9100017547607,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-02-29",2,29,2012,0.476064814814815,20.1620006561279,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-01",3,1,2012,0.477372685185185,17.5780010223389,0.416000008583069,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-02",3,2,2012,0.478657407407407,17.8819999694824,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-03",3,3,2012,0.479965277777778,15.2830009460449,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-04",3,4,2012,0.481273148148148,9.85600090026855,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-05",3,5,2012,0.482592592592593,13.1940002441406,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-06",3,6,2012,0.483900462962963,16.0630016326904,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-07",3,7,2012,0.485219907407407,17.7910003662109,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-08",3,8,2012,0.486527777777778,19.2810001373291,0.765999972820282,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-09",3,9,2012,0.487847222222222,13.8060007095337,13.7840003967285,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-10",3,10,2012,0.489166666666667,6.62200021743774,20.3819999694824,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-11",3,11,2012,0.490497685185185,9.81400012969971,39.2239990234375,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-12",3,12,2012,0.49181712962963,15.113000869751,5.21700000762939,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-13",3,13,2012,0.493136574074074,19.0340003967285,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-14",3,14,2012,0.494467592592593,21.5980014801025,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-15",3,15,2012,0.495787037037037,21.0010013580322,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-16",3,16,2012,0.497106481481481,21.621000289917,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-17",3,17,2012,0.4984375,21.6880016326904,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-18",3,18,2012,0.499756944444444,22.0570011138916,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-19",3,19,2012,0.501087962962963,21.4160003662109,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-20",3,20,2012,0.502407407407407,18.9870014190674,92.0149993896484,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-21",3,21,2012,0.503726851851852,13.7310009002686,0.421999990940094,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-22",3,22,2012,0.505046296296296,13.5690002441406,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-23",3,23,2012,0.506377314814815,17.0770015716553,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-24",3,24,2012,0.507696759259259,15.4570007324219,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-25",3,25,2012,0.509016203703704,19.238000869751,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-26",3,26,2012,0.510335648148148,20.3440017700195,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-27",3,27,2012,0.511643518518519,20.2640018463135,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-28",3,28,2012,0.512951388888889,20.1080017089844,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-29",3,29,2012,0.514270833333333,19.6120014190674,29.875,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-30",3,30,2012,0.515578703703704,21.8810005187988,7.78999996185303,268.981785736307
"Bell_2020_05",31.0894,157,"2012-03-31",3,31,2012,0.516886574074074,22.3560009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-01",4,1,2012,0.518194444444445,23.7400016784668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-02",4,2,2012,0.519490740740741,24.5860004425049,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-03",4,3,2012,0.520787037037037,24.4100017547607,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-04",4,4,2012,0.522083333333333,20.2240009307861,1.46399998664856,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-05",4,5,2012,0.523368055555556,19.496000289917,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-06",4,6,2012,0.524652777777778,20.1030006408691,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-07",4,7,2012,0.525925925925926,20.0730018615723,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-08",4,8,2012,0.527210648148148,22.2330017089844,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-09",4,9,2012,0.528483796296296,21.0790004730225,1.87600004673004,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-10",4,10,2012,0.529756944444444,21.1230010986328,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-11",4,11,2012,0.531018518518518,21.431001663208,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-12",4,12,2012,0.532280092592593,21.8500003814697,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-13",4,13,2012,0.533530092592593,22.3070011138916,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-14",4,14,2012,0.534780092592593,22.9240016937256,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-15",4,15,2012,0.536018518518519,24.7120018005371,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-16",4,16,2012,0.537256944444444,16.8090000152588,2.52999997138977,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-17",4,17,2012,0.538472222222222,16.7270011901855,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-18",4,18,2012,0.539699074074074,18.8440017700195,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-19",4,19,2012,0.540914351851852,19.5270004272461,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-20",4,20,2012,0.542118055555556,20.5930004119873,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-21",4,21,2012,0.543321759259259,15.7350006103516,1.17799997329712,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-22",4,22,2012,0.544513888888889,16.7680015563965,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-23",4,23,2012,0.545694444444444,20.6280002593994,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-24",4,24,2012,0.546875,18.0690002441406,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-25",4,25,2012,0.548032407407407,21.2650012969971,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-26",4,26,2012,0.549178240740741,25.4830017089844,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-27",4,27,2012,0.550324074074074,25.9120006561279,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-28",4,28,2012,0.551469907407407,25.4750003814697,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-29",4,29,2012,0.552592592592593,26.0190010070801,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-04-30",4,30,2012,0.553703703703704,25.6800003051758,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-01",5,1,2012,0.554814814814815,24.8660011291504,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-02",5,2,2012,0.555902777777778,25.4650020599365,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-03",5,3,2012,0.556979166666667,25.0590019226074,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-04",5,4,2012,0.558043981481481,26.0950012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-05",5,5,2012,0.559097222222222,26.9790019989014,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-06",5,6,2012,0.560138888888889,28.3660011291504,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-07",5,7,2012,0.561157407407407,26.556001663208,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-08",5,8,2012,0.5621875,25.8340015411377,2.20000004768372,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-09",5,9,2012,0.563171296296296,18.5610008239746,1.45169997215271,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-10",5,10,2012,0.564166666666667,21.935001373291,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-11",5,11,2012,0.565138888888889,20.3900012969971,33.361198425293,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-12",5,12,2012,0.566087962962963,20.6570014953613,0.418300002813339,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-13",5,13,2012,0.567025462962963,20.3990001678467,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-14",5,14,2012,0.567939814814815,21.5340003967285,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-15",5,15,2012,0.568842592592593,21.7100009918213,11.8008995056152,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-16",5,16,2012,0.569722222222222,18.246000289917,7.35589981079102,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-17",5,17,2012,0.570590277777778,22.0860004425049,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-18",5,18,2012,0.571446759259259,23.2780017852783,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-19",5,19,2012,0.572268518518518,24.109001159668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-20",5,20,2012,0.573078703703704,23.9720020294189,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-21",5,21,2012,0.573865740740741,23.802001953125,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-22",5,22,2012,0.574641203703704,25.7640018463135,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-23",5,23,2012,0.575381944444444,26.2670021057129,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-24",5,24,2012,0.576122685185185,26.7550010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-25",5,25,2012,0.576828703703704,27.8280010223389,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-26",5,26,2012,0.577511574074074,28.3660011291504,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-27",5,27,2012,0.578171296296296,27.3740005493164,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-28",5,28,2012,0.57880787037037,26.8720016479492,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-29",5,29,2012,0.57943287037037,27.2520008087158,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-30",5,30,2012,0.580023148148148,28.6840019226074,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-05-31",5,31,2012,0.580578703703704,27.9710006713867,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-01",6,1,2012,0.581122685185185,24.310001373291,1.22500002384186,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-02",6,2,2012,0.581643518518519,25.363000869751,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-03",6,3,2012,0.58212962962963,28.1710014343262,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-04",6,4,2012,0.582604166666667,28.3950004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-05",6,5,2012,0.583043981481482,28.1560020446777,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-06",6,6,2012,0.583460648148148,29.5880012512207,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-07",6,7,2012,0.583854166666667,27.689001083374,43.1699981689453,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-08",6,8,2012,0.584201388888889,23.6980018615723,1.94400000572205,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-09",6,9,2012,0.584548611111111,24.5690002441406,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-10",6,10,2012,0.584849537037037,27.314001083374,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-11",6,11,2012,0.585138888888889,29.1160011291504,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-12",6,12,2012,0.585381944444444,30.9630012512207,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-13",6,13,2012,0.585613425925926,25.851001739502,1.71200001239777,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-14",6,14,2012,0.585810185185185,26.9570007324219,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-15",6,15,2012,0.585983796296296,29.2180023193359,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-16",6,16,2012,0.586122685185185,28.9200019836426,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-17",6,17,2012,0.586226851851852,27.9520015716553,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-18",6,18,2012,0.58630787037037,27.9140014648438,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-19",6,19,2012,0.586365740740741,28.302001953125,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-20",6,20,2012,0.586388888888889,28.5470008850098,0.19200000166893,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-21",6,21,2012,0.586388888888889,26.8480014801025,11.0100002288818,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-22",6,22,2012,0.586354166666667,26.7370014190674,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-23",6,23,2012,0.586296296296296,28.6630020141602,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-24",6,24,2012,0.586215277777778,29.3190021514893,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-25",6,25,2012,0.586099537037037,30.4510021209717,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-26",6,26,2012,0.585949074074074,31.4200019836426,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-27",6,27,2012,0.585787037037037,32.9370002746582,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-28",6,28,2012,0.58556712962963,31.5080013275146,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-29",6,29,2012,0.585347222222222,30.4900016784668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-06-30",6,30,2012,0.585092592592593,28.8400020599365,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-01",7,1,2012,0.584803240740741,28.6510009765625,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-02",7,2,2012,0.584502314814815,27.0130004882812,0.279000014066696,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-03",7,3,2012,0.584155092592593,28.8680019378662,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-04",7,4,2012,0.583796296296296,29.1580009460449,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-05",7,5,2012,0.583402777777778,29.6570014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-06",7,6,2012,0.582986111111111,29.3890018463135,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-07",7,7,2012,0.582534722222222,29.7350006103516,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-08",7,8,2012,0.582071759259259,29.5940017700195,6.05499982833862,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-09",7,9,2012,0.581585648148148,28.5020008087158,1.27699995040894,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-10",7,10,2012,0.581064814814815,29.0330009460449,6.99499988555908,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-11",7,11,2012,0.580520833333333,27.5170021057129,0.330000013113022,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-12",7,12,2012,0.579953703703704,26.7840003967285,13.3680000305176,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-13",7,13,2012,0.579351851851852,28.2290019989014,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-14",7,14,2012,0.578738425925926,28.5010013580322,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-15",7,15,2012,0.578113425925926,28.0940017700195,1.12300002574921,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-16",7,16,2012,0.577453703703704,26.7980003356934,15.8159999847412,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-17",7,17,2012,0.576759259259259,27.113000869751,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-18",7,18,2012,0.576064814814815,27.5090007781982,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-19",7,19,2012,0.575347222222222,28.6390018463135,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-20",7,20,2012,0.574594907407407,29.189001083374,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-21",7,21,2012,0.573831018518519,30.6220016479492,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-22",7,22,2012,0.573043981481482,31.5320014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-23",7,23,2012,0.572233796296296,29.6240005493164,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-24",7,24,2012,0.571412037037037,28.9420013427734,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-25",7,25,2012,0.570578703703704,29.6380004882812,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-26",7,26,2012,0.569710648148148,29.7840023040771,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-27",7,27,2012,0.568831018518518,29.5050010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-28",7,28,2012,0.567939814814815,29.4190006256104,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-29",7,29,2012,0.567025462962963,30.7820014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-30",7,30,2012,0.566099537037037,30.7480010986328,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-07-31",7,31,2012,0.565162037037037,30.2020015716553,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-01",8,1,2012,0.564201388888889,31.2790012359619,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-02",8,2,2012,0.563229166666667,30.7150020599365,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-03",8,3,2012,0.562233796296296,30.4870014190674,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-04",8,4,2012,0.561238425925926,30.476001739502,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-05",8,5,2012,0.560219907407407,30.3080005645752,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-06",8,6,2012,0.559189814814815,29.5910015106201,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-07",8,7,2012,0.558159722222222,30.4380016326904,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-08",8,8,2012,0.557094907407407,31.423002243042,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-09",8,9,2012,0.556030092592593,31.3280010223389,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-10",8,10,2012,0.554953703703704,31.7280006408691,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-11",8,11,2012,0.553865740740741,31.1620006561279,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-12",8,12,2012,0.552766203703704,30.5050010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-13",8,13,2012,0.551655092592593,31.7110023498535,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-14",8,14,2012,0.550532407407407,31.5380020141602,3.08400011062622,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-15",8,15,2012,0.549398148148148,31.5440006256104,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-16",8,16,2012,0.548263888888889,31.0260009765625,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-17",8,17,2012,0.547118055555556,31.1970024108887,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-18",8,18,2012,0.545960648148148,30.7970008850098,0.305000007152557,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-19",8,19,2012,0.544791666666667,24.2000007629395,38.6980018615723,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-20",8,20,2012,0.543622685185185,26.6600017547607,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-21",8,21,2012,0.54244212962963,27.7460021972656,0.335999995470047,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-22",8,22,2012,0.54125,24.5430011749268,1.20899999141693,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-23",8,23,2012,0.540046296296296,26.5670013427734,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-24",8,24,2012,0.538842592592593,27.2960014343262,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-25",8,25,2012,0.537638888888889,28.5200004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"2012-08-26",8,26,2012,0.536435185185185,29.601001739502,0,268.981785736307
