"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2012-01-01",1,1,2012,0.423703703703704,15.96000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-02",1,2,2012,0.424016203703704,10.43000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-03",1,3,2012,0.424386574074074,6.646000385,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-04",1,4,2012,0.424756944444444,7.51900053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-05",1,5,2012,0.425162037037037,12.44000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-06",1,6,2012,0.425613425925926,14.52400112,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-07",1,7,2012,0.426087962962963,17.29200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-08",1,8,2012,0.4265625,15.41600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-09",1,9,2012,0.427094907407407,15.82500076,9.574000359,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-10",1,10,2012,0.427638888888889,8.421000481,2.862999916,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-11",1,11,2012,0.428206018518519,8.654000282,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-12",1,12,2012,0.42880787037037,12.40300083,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-13",1,13,2012,0.429421296296296,3.961000204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-14",1,14,2012,0.430081018518518,6.049000263,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-15",1,15,2012,0.430740740740741,8.634000778,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-16",1,16,2012,0.431446759259259,10.62400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-17",1,17,2012,0.432152777777778,20.45600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-18",1,18,2012,0.432893518518519,13.11200047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-19",1,19,2012,0.433657407407407,9.771000862,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-20",1,20,2012,0.43443287037037,17.0530014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-21",1,21,2012,0.435243055555556,16.68400002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-22",1,22,2012,0.436053240740741,11.66900063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-23",1,23,2012,0.436898148148148,17.04500008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-24",1,24,2012,0.437766203703704,13.45300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-25",1,25,2012,0.438645833333333,16.88600159,55.18299866,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-26",1,26,2012,0.439548611111111,12.5340004,33.60400009,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-27",1,27,2012,0.440462962962963,11.81400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-28",1,28,2012,0.441388888888889,12.64800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-29",1,29,2012,0.442337962962963,8.883000374,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-30",1,30,2012,0.443310185185185,9.670000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-01-31",1,31,2012,0.444282407407407,12.61800098,6.926000118,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-01",2,1,2012,0.445277777777778,17.41600037,0.094999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-02",2,2,2012,0.446284722222222,19.63700104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-03",2,3,2012,0.447314814814815,19.71900177,0.013,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-04",2,4,2012,0.448344907407407,18.74600029,13.4659996,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-05",2,5,2012,0.449386574074074,11.22000027,1.014000058,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-06",2,6,2012,0.450462962962963,6.244000435,1.899000049,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-07",2,7,2012,0.451527777777778,7.87100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-08",2,8,2012,0.452615740740741,12.01900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-09",2,9,2012,0.453703703703704,8.457000732,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-10",2,10,2012,0.454814814814815,8.521000862,4.06099987,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-11",2,11,2012,0.455925925925926,9.546000481,1.082999945,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-12",2,12,2012,0.457048611111111,4.681000233,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-13",2,13,2012,0.458194444444444,3.039000034,8.69699955,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-14",2,14,2012,0.459328703703704,10.1590004,11.3409996,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-15",2,15,2012,0.460486111111111,13.00900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-16",2,16,2012,0.461631944444444,17.76300049,3.176000118,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-17",2,17,2012,0.462800925925926,12.66100025,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-18",2,18,2012,0.463981481481481,13.14400101,54.42100143,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-19",2,19,2012,0.465162037037037,11.63700008,4.480999947,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-20",2,20,2012,0.466354166666667,11.54200077,0.513000011,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-21",2,21,2012,0.467546296296296,13.20400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-22",2,22,2012,0.468738425925926,18.91400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-23",2,23,2012,0.46994212962963,21.85000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-24",2,24,2012,0.471157407407407,20.76000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-25",2,25,2012,0.472372685185185,10.0170002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-26",2,26,2012,0.473599537037037,9.126000404,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-27",2,27,2012,0.474814814814815,10.90300083,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-28",2,28,2012,0.476053240740741,18.32299995,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-02-29",2,29,2012,0.477268518518519,20.80700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-01",3,1,2012,0.478518518518519,20.24900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-02",3,2,2012,0.479756944444444,20.94200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-03",3,3,2012,0.48099537037037,19.19300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-04",3,4,2012,0.482233796296296,10.30200005,0.381999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-05",3,5,2012,0.483483796296296,12.32800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-06",3,6,2012,0.48474537037037,14.47400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-07",3,7,2012,0.48599537037037,17.55400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-08",3,8,2012,0.487233796296296,20.51900101,1.004999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-09",3,9,2012,0.48849537037037,15.14200115,5.787000179,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-10",3,10,2012,0.489756944444444,7.571000576,25.21299934,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-11",3,11,2012,0.491018518518519,10.54600048,11.63000011,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-12",3,12,2012,0.492268518518518,16.19600105,16.97999954,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-13",3,13,2012,0.493541666666667,18.65100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-14",3,14,2012,0.494803240740741,22.28600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-15",3,15,2012,0.496053240740741,22.5700016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-16",3,16,2012,0.497314814814815,22.99300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-17",3,17,2012,0.498576388888889,22.41100121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-18",3,18,2012,0.499837962962963,22.35200119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-19",3,19,2012,0.501099537037037,22.44600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-20",3,20,2012,0.502361111111111,18.87900162,76.88400269,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-21",3,21,2012,0.503622685185185,15.98900032,3.413000107,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-22",3,22,2012,0.504872685185185,16.48800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-23",3,23,2012,0.506134259259259,17.92700005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-24",3,24,2012,0.507395833333333,17.74300003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-25",3,25,2012,0.508645833333333,19.89800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-26",3,26,2012,0.509907407407407,20.48900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-27",3,27,2012,0.511157407407407,19.96700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-28",3,28,2012,0.512407407407407,20.00600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-29",3,29,2012,0.513657407407407,21.45400047,0.683000028,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-30",3,30,2012,0.514895833333333,22.5320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-03-31",3,31,2012,0.516134259259259,23.12400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-01",4,1,2012,0.517384259259259,24.50800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-02",4,2,2012,0.518622685185185,24.59800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-03",4,3,2012,0.519861111111111,24.54400063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-04",4,4,2012,0.521099537037037,21.15200043,2.367000103,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-05",4,5,2012,0.522314814814815,20.71700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-06",4,6,2012,0.523541666666667,22.53100014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-07",4,7,2012,0.524756944444444,21.79900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-08",4,8,2012,0.525983796296296,21.79900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-09",4,9,2012,0.5271875,21.30600166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-10",4,10,2012,0.528402777777778,20.87000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-11",4,11,2012,0.529606481481481,21.1230011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-12",4,12,2012,0.530798611111111,21.49300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-13",4,13,2012,0.531990740740741,22.84600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-14",4,14,2012,0.533171296296296,23.56000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-15",4,15,2012,0.534363425925926,24.67300034,0.013,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-16",4,16,2012,0.535532407407407,20.69900131,1.58099997,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-17",4,17,2012,0.536701388888889,17.85800171,1.421000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-18",4,18,2012,0.537858796296296,20.13300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-19",4,19,2012,0.539027777777778,19.72000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-20",4,20,2012,0.540162037037037,20.8030014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-21",4,21,2012,0.54130787037037,17.70499992,11.33199978,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-22",4,22,2012,0.54244212962963,16.81200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-23",4,23,2012,0.543564814814815,19.91900063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-24",4,24,2012,0.5446875,18.3010006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-25",4,25,2012,0.545787037037037,20.45300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-26",4,26,2012,0.546898148148148,24.96800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-27",4,27,2012,0.547974537037037,26.00300217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-28",4,28,2012,0.5490625,25.73300171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-29",4,29,2012,0.550127314814815,25.83200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2012-04-30",4,30,2012,0.55119212962963,26.2820015,0,80.264674245989
